     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1965233064E+00    0.3879100860E-01    0.9373204720E-01    0.6178111557E+00
    0.1100000000E+05    0.1899781418E+00    0.3807229409E-01    0.1058908064E+00    0.6240799026E+00
    0.1300000000E+05    0.1842141306E+00    0.3739933104E-01    0.1173527655E+00    0.6289159514E+00
    0.1500000000E+05    0.1790246830E+00    0.3676088071E-01    0.1282607345E+00    0.6327986947E+00
    0.1700000000E+05    0.1742770378E+00    0.3614960577E-01    0.1387102424E+00    0.6360085469E+00
    0.1900000000E+05    0.1698811179E+00    0.3556051997E-01    0.1487687571E+00    0.6387221054E+00
    0.2100000000E+05    0.1657731289E+00    0.3499011377E-01    0.1584859105E+00    0.6410569483E+00
    0.2300000000E+05    0.1619062985E+00    0.3443584229E-01    0.1678993978E+00    0.6430948385E+00
    0.2500000000E+05    0.1582453430E+00    0.3389581306E-01    0.1770385971E+00    0.6448946582E+00
    0.2700000000E+05    0.1547630013E+00    0.3336858792E-01    0.1859269025E+00    0.6465000500E+00
    0.2900000000E+05    0.1514377771E+00    0.3285305332E-01    0.1945832880E+00    0.6479441500E+00
    0.3100000000E+05    0.1482524187E+00    0.3234833257E-01    0.2030233909E+00    0.6492526387E+00
    0.3300000000E+05    0.1451928654E+00    0.3185372503E-01    0.2112602840E+00    0.6504457721E+00
    0.3500000000E+05    0.1422474998E+00    0.3136866300E-01    0.2193050375E+00    0.6515397753E+00
    0.3700000000E+05    0.1394066050E+00    0.3089268046E-01    0.2271671377E+00    0.6525478211E+00
    0.3900000000E+05    0.1366619630E+00    0.3042539005E-01    0.2348548033E+00    0.6534807324E+00
    0.4100000000E+05    0.1340065533E+00    0.2996646588E-01    0.2423752284E+00    0.6543474973E+00
    0.4300000000E+05    0.1314343223E+00    0.2951563043E-01    0.2497347719E+00    0.6551556513E+00
    0.4500000000E+05    0.1289400054E+00    0.2907264452E-01    0.2569391064E+00    0.6559115673E+00
    0.4700000000E+05    0.1265189874E+00    0.2863729955E-01    0.2639933362E+00    0.6566206773E+00
    0.4900000000E+05    0.1241671924E+00    0.2820941135E-01    0.2709020930E+00    0.6572876444E+00
    0.1000000000E+05    0.1931358946E+00    0.3842501320E-01    0.9991015895E-01    0.6211669844E+00
    0.3000000000E+05    0.1498285583E+00    0.3259938855E-01    0.1988295050E+00    0.6486139714E+00
    0.5000000000E+05    0.1230161051E+00    0.2799821147E-01    0.2743032562E+00    0.6576066053E+00
    0.7000000000E+05    0.1029201749E+00    0.2413237599E-01    0.3355694612E+00    0.6625153223E+00
    0.9000000000E+05    0.8716492118E-01    0.2087991830E-01    0.3857747720E+00    0.6657117788E+00
    0.1100000000E+06    0.7459568004E-01    0.1815371673E-01    0.4269994106E+00    0.6679924946E+00
    0.1300000000E+06    0.6446478253E-01    0.1587309787E-01    0.4609184948E+00    0.6697146752E+00
    0.1500000000E+06    0.5622991217E-01    0.1396412292E-01    0.4889228832E+00    0.6710670867E+00
    0.1700000000E+06    0.4948152417E-01    0.1236194624E-01    0.5121553424E+00    0.6721605744E+00
    0.1900000000E+06    0.4390602060E-01    0.1101167065E-01    0.5315408226E+00    0.6730651438E+00
    0.2100000000E+06    0.3926189660E-01    0.9867894891E-02    0.5478197217E+00    0.6738274185E+00
    0.2300000000E+06    0.3536241746E-01    0.8893594716E-02    0.5615810112E+00    0.6744797361E+00
    0.2500000000E+06    0.3206256517E-01    0.8058801267E-02    0.5732921478E+00    0.6750452606E+00
    0.2700000000E+06    0.2924913437E-01    0.7339327672E-02    0.5833243991E+00    0.6755410302E+00
    0.2900000000E+06    0.2683322948E-01    0.6715651254E-02    0.5919734461E+00    0.6759798600E+00
    0.3100000000E+06    0.2474459302E-01    0.6171980198E-02    0.5994757445E+00    0.6763715750E+00
    0.3300000000E+06    0.2292732123E-01    0.5695496023E-02    0.6060213363E+00    0.6767238353E+00
    0.3500000000E+06    0.2133662359E-01    0.5275748602E-02    0.6117638080E+00    0.6770427018E+00
    0.3700000000E+06    0.1993636498E-01    0.4904177202E-02    0.6168280082E+00    0.6773330337E+00
    0.3900000000E+06    0.1869719388E-01    0.4573732816E-02    0.6213160280E+00    0.6775987733E+00
    0.4100000000E+06    0.1759510983E-01    0.4278580634E-02    0.6253118457E+00    0.6778431534E+00
    0.4300000000E+06    0.1661036099E-01    0.4013865379E-02    0.6288849436E+00    0.6780688507E+00
    0.4500000000E+06    0.1572659075E-01    0.3775525761E-02    0.6320931395E+00    0.6782781016E+00
    0.4700000000E+06    0.1493017302E-01    0.3560147264E-02    0.6349848103E+00    0.6784727897E+00
    0.4900000000E+06    0.1420969136E-01    0.3364844866E-02    0.6376006501E+00    0.6786545133E+00
    0.1000000000E+06    0.8053490055E-01    0.1945620190E-01    0.4073977085E+00    0.6669386064E+00
    0.3000000000E+06    0.2575179074E-01    0.6434678129E-02    0.5958551024E+00    0.6761810850E+00
    0.5000000000E+06    0.1387486022E-01    0.3273941932E-02    0.6388160991E+00    0.6787409480E+00
    0.7000000000E+06    0.9479824466E-02    0.2075613916E-02    0.6547052217E+00    0.6800355842E+00
    0.9000000000E+06    0.7310520742E-02    0.1486844533E-02    0.6624105436E+00    0.6808484453E+00
    0.1100000000E+07    0.6042300336E-02    0.1148799022E-02    0.6667998419E+00    0.6814189815E+00
    0.1300000000E+07    0.5215147500E-02    0.9337626545E-03    0.6695774716E+00    0.6818476210E+00
    0.1500000000E+07    0.4633247260E-02    0.7867380756E-03    0.6714696091E+00    0.6821847826E+00
    0.1700000000E+07    0.4200735140E-02    0.6806986187E-03    0.6728304852E+00    0.6824589156E+00
    0.1900000000E+07    0.3865643991E-02    0.6010139465E-03    0.6738508345E+00    0.6826874499E+00
    0.2100000000E+07    0.3597532180E-02    0.5391568169E-03    0.6746413858E+00    0.6828817389E+00
    0.2300000000E+07    0.3377447403E-02    0.4898588256E-03    0.6752703452E+00    0.6830495377E+00
    0.2500000000E+07    0.3192996701E-02    0.4497077917E-03    0.6757817854E+00    0.6831963474E+00
    0.2700000000E+07    0.3035742465E-02    0.4164059921E-03    0.6762053306E+00    0.6833261934E+00
    0.2900000000E+07    0.2899742856E-02    0.3883547366E-03    0.6765615629E+00    0.6834420978E+00
    0.3100000000E+07    0.2780692135E-02    0.3644102954E-03    0.6768651903E+00    0.6835463798E+00
    0.3300000000E+07    0.2675392647E-02    0.3437345544E-03    0.6771269803E+00    0.6836408527E+00
    0.3500000000E+07    0.2581418615E-02    0.3257003886E-03    0.6773549838E+00    0.6837269573E+00
    0.3700000000E+07    0.2496895300E-02    0.3098298574E-03    0.6775553325E+00    0.6838058550E+00
    0.3900000000E+07    0.2420349905E-02    0.2957527522E-03    0.6777327733E+00    0.6838784935E+00
    0.4100000000E+07    0.2350608478E-02    0.2831781308E-03    0.6778910348E+00    0.6839456552E+00
    0.4300000000E+07    0.2286723060E-02    0.2718743575E-03    0.6780330844E+00    0.6840079921E+00
    0.4500000000E+07    0.2227919229E-02    0.2616548425E-03    0.6781613114E+00    0.6840660527E+00
    0.4700000000E+07    0.2173557656E-02    0.2523676779E-03    0.6782776604E+00    0.6841203023E+00
    0.4900000000E+07    0.2123105498E-02    0.2438879918E-03    0.6783837292E+00    0.6841711380E+00
    0.1000000000E+07    0.6602087951E-02    0.1297077548E-02    0.6648778560E+00    0.6811560099E+00
    0.3000000000E+07    0.2838320065E-02    0.3759273998E-03    0.6767192038E+00    0.6834955682E+00
    0.5000000000E+07    0.2099202629E-02    0.2399178848E-03    0.6784333315E+00    0.6841953845E+00
    0.7000000000E+07    0.1747436063E-02    0.1850814892E-03    0.6791135571E+00    0.6845635204E+00
    0.9000000000E+07    0.1531237862E-02    0.1547345167E-03    0.6794844173E+00    0.6847989810E+00
    0.1100000000E+08    0.1380895752E-02    0.1350992606E-03    0.6797212023E+00    0.6849658866E+00
    0.1300000000E+08    0.1268426681E-02    0.1211634651E-03    0.6798873222E+00    0.6850920071E+00
    0.1500000000E+08    0.1180120426E-02    0.1106526634E-03    0.6800113675E+00    0.6851915687E+00
    0.1700000000E+08    0.1108356982E-02    0.1023779829E-03    0.6801081821E+00    0.6852727076E+00
    0.1900000000E+08    0.1048514168E-02    0.9565358679E-04    0.6801862712E+00    0.6853404556E+00
    0.2100000000E+08    0.9976017314E-03    0.9005396089E-04    0.6802508765E+00    0.6853981126E+00
    0.2300000000E+08    0.9535870289E-03    0.8529991739E-04    0.6803054151E+00    0.6854479441E+00
    0.2500000000E+08    0.9150330384E-03    0.8119997697E-04    0.6803522162E+00    0.6854915634E+00
    0.2700000000E+08    0.8808908660E-03    0.7761800632E-04    0.6803929260E+00    0.6855301546E+00
    0.2900000000E+08    0.8503743663E-03    0.7445429741E-04    0.6804287437E+00    0.6855646089E+00
    0.3100000000E+08    0.8228810135E-03    0.7163397060E-04    0.6804605650E+00    0.6855956113E+00
    0.3300000000E+08    0.7979401094E-03    0.6909957970E-04    0.6804890738E+00    0.6856236984E+00
    0.3500000000E+08    0.7751778157E-03    0.6680623484E-04    0.6805148018E+00    0.6856492971E+00
    0.3700000000E+08    0.7542929061E-03    0.6471829139E-04    0.6805381696E+00    0.6856727518E+00
    0.3900000000E+08    0.7350395553E-03    0.6280704446E-04    0.6805595144E+00    0.6856943437E+00
    0.4100000000E+08    0.7172148711E-03    0.6104908778E-04    0.6805791100E+00    0.6857143054E+00
    0.4300000000E+08    0.7006496964E-03    0.5942512218E-04    0.6805971814E+00    0.6857328306E+00
    0.4500000000E+08    0.6852017128E-03    0.5791907545E-04    0.6806139154E+00    0.6857500824E+00
    0.4700000000E+08    0.6707501949E-03    0.5651744179E-04    0.6806294683E+00    0.6857661993E+00
    0.4900000000E+08    0.6571919665E-03    0.5520877899E-04    0.6806439722E+00    0.6857812994E+00
    0.1000000000E+08    0.1450079910E-02    0.1439889448E-03    0.6796143612E+00    0.6848888069E+00
    0.3000000000E+08    0.8362818312E-03    0.7300514365E-04    0.6804451070E+00    0.6855805051E+00
    0.5000000000E+08    0.6507196013E-03    0.5458620302E-04    0.6806508666E+00    0.6857885006E+00
    0.7000000000E+08    0.5519381342E-03    0.4525325187E-04    0.6807538651E+00    0.6858977390E+00
    0.9000000000E+08    0.4881581701E-03    0.3939200370E-04    0.6808183642E+00    0.6859674770E+00
    0.1100000000E+09    0.4425967662E-03    0.3528307021E-04    0.6808636188E+00    0.6860168247E+00
    0.1300000000E+09    0.4079425820E-03    0.3220154253E-04    0.6808976461E+00    0.6860540554E+00
    0.1500000000E+09    0.3804301540E-03    0.2978233758E-04    0.6809244527E+00    0.6860834044E+00
    0.1700000000E+09    0.3578957588E-03    0.2781914501E-04    0.6809462916E+00    0.6861072920E+00
    0.1900000000E+09    0.3389955162E-03    0.2618550567E-04    0.6809645395E+00    0.6861272138E+00
    0.2100000000E+09    0.3228446544E-03    0.2479905933E-04    0.6809800915E+00    0.6861441497E+00
    0.2300000000E+09    0.3088336145E-03    0.2360358082E-04    0.6809935579E+00    0.6861587722E+00
    0.2500000000E+09    0.2965268780E-03    0.2255921396E-04    0.6810053713E+00    0.6861715597E+00
    0.2700000000E+09    0.2856038446E-03    0.2163682161E-04    0.6810158477E+00    0.6861828631E+00
    0.2900000000E+09    0.2758225487E-03    0.2081454810E-04    0.6810252246E+00    0.6861929463E+00
    0.3100000000E+09    0.2669964658E-03    0.2007563853E-04    0.6810336840E+00    0.6862020122E+00
    0.3300000000E+09    0.2589791715E-03    0.1940700599E-04    0.6810413682E+00    0.6862102193E+00
    0.3500000000E+09    0.2516538903E-03    0.1879826134E-04    0.6810483904E+00    0.6862176939E+00
    0.3700000000E+09    0.2449261929E-03    0.1824103901E-04    0.6810548416E+00    0.6862245377E+00
    0.3900000000E+09    0.2387187794E-03    0.1772851776E-04    0.6810607964E+00    0.6862308339E+00
    0.4100000000E+09    0.2329676781E-03    0.1725507306E-04    0.6810663162E+00    0.6862366510E+00
    0.4300000000E+09    0.2276194273E-03    0.1681602049E-04    0.6810714523E+00    0.6862420462E+00
    0.4500000000E+09    0.2226289531E-03    0.1640742322E-04    0.6810762478E+00    0.6862470676E+00
    0.4700000000E+09    0.2179579489E-03    0.1602594562E-04    0.6810807394E+00    0.6862517560E+00
    0.4900000000E+09    0.2135736218E-03    0.1566874029E-04    0.6810849584E+00    0.6862561462E+00
    0.1000000000E+09    0.4636775167E-03    0.3717613889E-04    0.6808427580E+00    0.6859940452E+00
