     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394357911E-02    0.3898966525E-03    0.9316909950E-03    0.1718899474E-02
    0.3000000000E+01    0.7084249279E-02    0.1153613101E-02    0.2772598338E-02    0.5097211538E-02
    0.5000000000E+01    0.1164654946E-01    0.1896572744E-02    0.4584303724E-02    0.8398654704E-02
    0.7000000000E+01    0.1608605180E-01    0.2619555194E-02    0.6367690679E-02    0.1162603784E-01
    0.9000000000E+01    0.2040731592E-01    0.3323302039E-02    0.8123606175E-02    0.1478203222E-01
    0.1100000000E+02    0.2461468165E-01    0.4008519120E-02    0.9852862527E-02    0.1786917989E-01
    0.1300000000E+02    0.2871228215E-01    0.4675878655E-02    0.1155623916E-01    0.2088990142E-01
    0.1500000000E+02    0.3270405593E-01    0.5326021203E-02    0.1323448427E-01    0.2384650315E-01
    0.1700000000E+02    0.3659375814E-01    0.5959557496E-02    0.1488831640E-01    0.2674118389E-01
    0.1900000000E+02    0.4038497108E-01    0.6577070153E-02    0.1651842591E-01    0.2957604114E-01
    0.2100000000E+02    0.4408111397E-01    0.7179115263E-02    0.1812547634E-01    0.3235307689E-01
    0.2300000000E+02    0.4768545206E-01    0.7766223875E-02    0.1971010575E-01    0.3507420305E-01
    0.2500000000E+02    0.5120110517E-01    0.8338903381E-02    0.2127292790E-01    0.3774124650E-01
    0.2700000000E+02    0.5463105566E-01    0.8897638814E-02    0.2281453346E-01    0.4035595378E-01
    0.2900000000E+02    0.5797815584E-01    0.9442894058E-02    0.2433549105E-01    0.4291999548E-01
    0.3100000000E+02    0.6124513498E-01    0.9975112983E-02    0.2583634830E-01    0.4543497040E-01
    0.3300000000E+02    0.6443460579E-01    0.1049472050E-01    0.2731763283E-01    0.4790240933E-01
    0.3500000000E+02    0.6754907059E-01    0.1100212357E-01    0.2877985313E-01    0.5032377872E-01
    0.3700000000E+02    0.7059092701E-01    0.1149771212E-01    0.3022349947E-01    0.5270048398E-01
    0.3900000000E+02    0.7356247337E-01    0.1198185993E-01    0.3164904468E-01    0.5503387272E-01
    0.4100000000E+02    0.7646591375E-01    0.1245492545E-01    0.3305694498E-01    0.5732523765E-01
    0.4300000000E+02    0.7930336273E-01    0.1291725258E-01    0.3444764066E-01    0.5957581943E-01
    0.4500000000E+02    0.8207684988E-01    0.1336917139E-01    0.3582155679E-01    0.6178680922E-01
