     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.8293558114E-01    0.1059210312E-01    0.1035817863E+00    0.5433672153E+00
    0.2700000000E+03    0.8439689238E-01    0.1080656080E-01    0.1091020024E+00    0.5504478123E+00
    0.2900000000E+03    0.8565965048E-01    0.1099554558E-01    0.1144047518E+00    0.5567496482E+00
    0.3100000000E+03    0.8675004074E-01    0.1116227788E-01    0.1195094072E+00    0.5623990129E+00
    0.3300000000E+03    0.8768991415E-01    0.1130945609E-01    0.1244328999E+00    0.5674958966E+00
    0.3500000000E+03    0.8849767469E-01    0.1143936209E-01    0.1291901011E+00    0.5721205480E+00
    0.3700000000E+03    0.8918894847E-01    0.1155394110E-01    0.1337941333E+00    0.5763381550E+00
    0.3900000000E+03    0.8977709732E-01    0.1165486308E-01    0.1382566263E+00    0.5802022478E+00
    0.4100000000E+03    0.9027361897E-01    0.1174357062E-01    0.1425879292E+00    0.5837572146E+00
    0.4300000000E+03    0.9068846308E-01    0.1182131698E-01    0.1467972864E+00    0.5870401898E+00
    0.4500000000E+03    0.9103028362E-01    0.1188919644E-01    0.1508929854E+00    0.5900824906E+00
    0.4700000000E+03    0.9130664253E-01    0.1194816894E-01    0.1548824813E+00    0.5929107229E+00
    0.4900000000E+03    0.9152417559E-01    0.1199908008E-01    0.1587725017E+00    0.5955476433E+00
    0.1000000000E+03    0.6061250803E-01    0.7561073261E-02    0.5226133994E-01    0.4349536913E+00
    0.3000000000E+03    0.8622493597E-01    0.1108151379E-01    0.1169807307E+00    0.5596491115E+00
    0.5000000000E+03    0.9161273689E-01    0.1202174977E-01    0.1606821344E+00    0.5968005903E+00
    0.7000000000E+03    0.9140138868E-01    0.1219447849E-01    0.1948647670E+00    0.6153908954E+00
    0.9000000000E+03    0.8910703418E-01    0.1205550091E-01    0.2235176555E+00    0.6267730472E+00
    0.1100000000E+04    0.8597483494E-01    0.1177364838E-01    0.2484609423E+00    0.6345513844E+00
    0.1300000000E+04    0.8253088788E-01    0.1142405673E-01    0.2706754616E+00    0.6402496242E+00
    0.1500000000E+04    0.7902104171E-01    0.1104414861E-01    0.2907537404E+00    0.6446293915E+00
    0.1700000000E+04    0.7556664208E-01    0.1065397932E-01    0.3090852795E+00    0.6481162869E+00
    0.1900000000E+04    0.7222850676E-01    0.1026480536E-01    0.3259434161E+00    0.6509679574E+00
    0.2100000000E+04    0.6903608810E-01    0.9883097630E-02    0.3415301944E+00    0.6533500934E+00
    0.2300000000E+04    0.6600184761E-01    0.9512579956E-02    0.3560013439E+00    0.6553744156E+00
    0.2500000000E+04    0.6312878320E-01    0.9155333123E-02    0.3694810365E+00    0.6571191820E+00
    0.2700000000E+04    0.6041456229E-01    0.8812424766E-02    0.3820710416E+00    0.6586409588E+00
    0.2900000000E+04    0.5785387693E-01    0.8484284388E-02    0.3938566490E+00    0.6599817228E+00
    0.3100000000E+04    0.5543982415E-01    0.8170934656E-02    0.4049106383E+00    0.6611733287E+00
    0.3300000000E+04    0.5316473122E-01    0.7872138265E-02    0.4152960270E+00    0.6622404197E+00
    0.3500000000E+04    0.5102065486E-01    0.7587493405E-02    0.4250680293E+00    0.6632023820E+00
    0.3700000000E+04    0.4899968357E-01    0.7316497012E-02    0.4342754882E+00    0.6640746922E+00
    0.3900000000E+04    0.4709411885E-01    0.7058587238E-02    0.4429619501E+00    0.6648698672E+00
    0.4100000000E+04    0.4529658040E-01    0.6813172247E-02    0.4511664879E+00    0.6655981485E+00
    0.4300000000E+04    0.4360006325E-01    0.6579649814E-02    0.4589243470E+00    0.6662680029E+00
    0.4500000000E+04    0.4199796425E-01    0.6357420651E-02    0.4662674592E+00    0.6668864961E+00
    0.4700000000E+04    0.4048408890E-01    0.6145897374E-02    0.4732248614E+00    0.6674595747E+00
    0.4900000000E+04    0.3905264595E-01    0.5944510433E-02    0.4798230407E+00    0.6679922821E+00
    0.1000000000E+04    0.8760327853E-01    0.1192647418E-01    0.2363792975E+00    0.6309913635E+00
    0.3000000000E+04    0.5662899002E-01    0.8325770742E-02    0.3994709546E+00    0.6605944879E+00
    0.5000000000E+04    0.3836613399E-01    0.5847445945E-02    0.4829950737E+00    0.6682448679E+00
    0.7000000000E+04    0.2784213314E-01    0.4318806947E-02    0.5324868881E+00    0.6719545248E+00
    0.9000000000E+04    0.2135391455E-01    0.3334946881E-02    0.5642120628E+00    0.6741934979E+00
    0.1100000000E+05    0.1709789573E-01    0.2669875532E-02    0.5858128344E+00    0.6757112197E+00
    0.1300000000E+05    0.1415795529E-01    0.2200256677E-02    0.6012445799E+00    0.6768177024E+00
    0.1500000000E+05    0.1203895045E-01    0.1856177686E-02    0.6127051677E+00    0.6776657774E+00
    0.1700000000E+05    0.1045714296E-01    0.1596148515E-02    0.6214902727E+00    0.6783399906E+00
    0.1900000000E+05    0.9241367901E-02    0.1394448888E-02    0.6284029170E+00    0.6788911236E+00
    0.2100000000E+05    0.8283692520E-02    0.1234499279E-02    0.6339624303E+00    0.6793516286E+00
    0.2300000000E+05    0.7513411603E-02    0.1105238993E-02    0.6385171180E+00    0.6797432742E+00
    0.2500000000E+05    0.6882656334E-02    0.9990639272E-03    0.6423080095E+00    0.6800812444E+00
    0.2700000000E+05    0.6358077957E-02    0.9106067527E-03    0.6455064840E+00    0.6803764749E+00
    0.2900000000E+05    0.5915854837E-02    0.8359900695E-03    0.6482373145E+00    0.6806370566E+00
    0.3100000000E+05    0.5538591893E-02    0.7723547693E-03    0.6505932503E+00    0.6808691141E+00
    0.3300000000E+05    0.5213336692E-02    0.7175538164E-03    0.6526445145E+00    0.6810773748E+00
    0.3500000000E+05    0.4930275760E-02    0.6699484181E-03    0.6544451513E+00    0.6812655511E+00
    0.3700000000E+05    0.4681857208E-02    0.6282692774E-03    0.6560373659E+00    0.6814366020E+00
    0.3900000000E+05    0.4462187483E-02    0.5915202180E-03    0.6574545543E+00    0.6815929173E+00
    0.4100000000E+05    0.4266608495E-02    0.5589100052E-03    0.6587234577E+00    0.6817364504E+00
    0.4300000000E+05    0.4091395945E-02    0.5298033027E-03    0.6598657204E+00    0.6818688144E+00
    0.4500000000E+05    0.3933540642E-02    0.5036848560E-03    0.6608990342E+00    0.6819913545E+00
    0.4700000000E+05    0.3790587663E-02    0.4801329671E-03    0.6618379908E+00    0.6821052022E+00
    0.4900000000E+05    0.3660516452E-02    0.4587995997E-03    0.6626947245E+00    0.6822113165E+00
    0.1000000000E+05    0.1901767660E-01    0.2971944233E-02    0.5759746646E+00    0.6750177245E+00
    0.3000000000E+05    0.5719999155E-02    0.8029478479E-03    0.6494573137E+00    0.6807563278E+00
    0.5000000000E+05    0.3599776124E-02    0.4488724495E-03    0.6630955010E+00    0.6822617343E+00
    0.7000000000E+05    0.2772885322E-02    0.3168801237E-03    0.6685700631E+00    0.6830118346E+00
    0.9000000000E+05    0.2326409016E-02    0.2493872929E-03    0.6714916904E+00    0.6834764888E+00
    0.1100000000E+06    0.2041890229E-02    0.2085628363E-03    0.6733026656E+00    0.6837987700E+00
    0.1300000000E+06    0.1841758609E-02    0.1811670143E-03    0.6745339209E+00    0.6840384336E+00
    0.1500000000E+06    0.1691563890E-02    0.1614459849E-03    0.6754252507E+00    0.6842253014E+00
    0.1700000000E+06    0.1573611939E-02    0.1465165121E-03    0.6761004518E+00    0.6843760885E+00
    0.1900000000E+06    0.1477836686E-02    0.1347798364E-03    0.6766297876E+00    0.6845009665E+00
    0.2100000000E+06    0.1398061019E-02    0.1252795794E-03    0.6770560639E+00    0.6846065178E+00
    0.2300000000E+06    0.1330266771E-02    0.1174088773E-03    0.6774068337E+00    0.6846972106E+00
    0.2500000000E+06    0.1271716588E-02    0.1107640487E-03    0.6777006297E+00    0.6847761961E+00
    0.2700000000E+06    0.1220474503E-02    0.1050660066E-03    0.6779503745E+00    0.6848457677E+00
    0.2900000000E+06    0.1175128286E-02    0.1001155051E-03    0.6781653535E+00    0.6849076386E+00
    0.3100000000E+06    0.1134620655E-02    0.9576638406E-04    0.6783524098E+00    0.6849631172E+00
    0.3300000000E+06    0.1098142374E-02    0.9190890526E-04    0.6785166983E+00    0.6850132221E+00
    0.3500000000E+06    0.1065062173E-02    0.8845900344E-04    0.6786621758E+00    0.6850587593E+00
    0.3700000000E+06    0.1034879409E-02    0.8535113990E-04    0.6787919304E+00    0.6851003759E+00
    0.3900000000E+06    0.1007191234E-02    0.8253342376E-04    0.6789084074E+00    0.6851385985E+00
    0.4100000000E+06    0.9816693194E-03    0.7996420299E-04    0.6790135685E+00    0.6851738598E+00
    0.4300000000E+06    0.9580430059E-03    0.7760963262E-04    0.6791090061E+00    0.6852065196E+00
    0.4500000000E+06    0.9360868842E-03    0.7544190772E-04    0.6791960258E+00    0.6852368796E+00
    0.4700000000E+06    0.9156114995E-03    0.7343795793E-04    0.6792757090E+00    0.6852651950E+00
    0.4900000000E+06    0.8964562874E-03    0.7157846849E-04    0.6793489584E+00    0.6852916830E+00
    0.1000000000E+06    0.2170303343E-02    0.2267390842E-03    0.6724924656E+00    0.6836506624E+00
    0.3000000000E+06    0.1154325080E-02    0.9787333647E-04    0.6782620169E+00    0.6849361076E+00
    0.5000000000E+06    0.8873301051E-03    0.7069770056E-04    0.6793834128E+00    0.6853043012E+00
    0.7000000000E+06    0.7493403580E-03    0.5777626753E-04    0.6798686172E+00    0.6854946528E+00
    0.9000000000E+06    0.6613292703E-03    0.4990810515E-04    0.6801421405E+00    0.6856151986E+00
    0.1100000000E+07    0.5988652241E-03    0.4449115427E-04    0.6803189134E+00    0.6857000891E+00
    0.1300000000E+07    0.5515416670E-03    0.4047634733E-04    0.6804431782E+00    0.6857639361E+00
    0.1500000000E+07    0.5140686477E-03    0.3735040503E-04    0.6805356614E+00    0.6858141609E+00
    0.1700000000E+07    0.4834320514E-03    0.3482908648E-04    0.6806073940E+00    0.6858549799E+00
    0.1900000000E+07    0.4577707933E-03    0.3274075215E-04    0.6806648000E+00    0.6858889874E+00
    0.2100000000E+07    0.4358648331E-03    0.3097489356E-04    0.6807118809E+00    0.6859178776E+00
    0.2300000000E+07    0.4168763571E-03    0.2945675161E-04    0.6807512634E+00    0.6859428093E+00
    0.2500000000E+07    0.4002082778E-03    0.2813372015E-04    0.6807847447E+00    0.6859646056E+00
    0.2700000000E+07    0.3854219470E-03    0.2696757350E-04    0.6808135978E+00    0.6859838687E+00
    0.2900000000E+07    0.3721868489E-03    0.2592978397E-04    0.6808387503E+00    0.6860010510E+00
    0.3100000000E+07    0.3602485457E-03    0.2499857593E-04    0.6808608947E+00    0.6860164996E+00
    0.3300000000E+07    0.3494075274E-03    0.2415700372E-04    0.6808805589E+00    0.6860304857E+00
    0.3500000000E+07    0.3395048359E-03    0.2339165805E-04    0.6808981526E+00    0.6860432250E+00
    0.3700000000E+07    0.3304120386E-03    0.2269177182E-04    0.6809139986E+00    0.6860548911E+00
    0.3900000000E+07    0.3220240756E-03    0.2204858728E-04    0.6809283553E+00    0.6860656257E+00
    0.4100000000E+07    0.3142540561E-03    0.2145489900E-04    0.6809414317E+00    0.6860755456E+00
    0.4300000000E+07    0.3070294047E-03    0.2090471769E-04    0.6809533989E+00    0.6860847482E+00
    0.4500000000E+07    0.3002889625E-03    0.2039301877E-04    0.6809643982E+00    0.6860933155E+00
    0.4700000000E+07    0.2939807750E-03    0.1991555173E-04    0.6809745477E+00    0.6861013167E+00
    0.4900000000E+07    0.2880603833E-03    0.1946869347E-04    0.6809839468E+00    0.6861088113E+00
    0.1000000000E+07    0.6277291658E-03    0.4697739657E-04    0.6802390290E+00    0.6856609421E+00
    0.3000000000E+07    0.3660691604E-03    0.2545201203E-04    0.6808501623E+00    0.6860089735E+00
    0.5000000000E+07    0.2852334318E-03    0.1925575339E-04    0.6809883916E+00    0.6861123847E+00
    0.7000000000E+07    0.2420389711E-03    0.1603781899E-04    0.6810528791E+00    0.6861665495E+00
    0.9000000000E+07    0.2141096297E-03    0.1399451972E-04    0.6810912130E+00    0.6862011004E+00
    0.1100000000E+08    0.1941440087E-03    0.1255321181E-04    0.6811170413E+00    0.6862255464E+00
    0.1300000000E+08    0.1789519136E-03    0.1146803772E-04    0.6811358360E+00    0.6862439938E+00
    0.1500000000E+08    0.1668876603E-03    0.1061380189E-04    0.6811502441E+00    0.6862585412E+00
    0.1700000000E+08    0.1570046416E-03    0.9919228106E-05    0.6811617133E+00    0.6862703869E+00
    0.1900000000E+08    0.1487145242E-03    0.9340393734E-05    0.6811711066E+00    0.6862802708E+00
    0.2100000000E+08    0.1416297806E-03    0.8848578135E-05    0.6811789727E+00    0.6862886777E+00
    0.2300000000E+08    0.1354833318E-03    0.8424113430E-05    0.6811856787E+00    0.6862959401E+00
    0.2500000000E+08    0.1300843039E-03    0.8053023070E-05    0.6811914801E+00    0.6863022944E+00
    0.2700000000E+08    0.1252921592E-03    0.7725068724E-05    0.6811965608E+00    0.6863079142E+00
    0.2900000000E+08    0.1210008129E-03    0.7432557761E-05    0.6812010567E+00    0.6863129299E+00
    0.3100000000E+08    0.1171284765E-03    0.7169584567E-05    0.6812050707E+00    0.6863174418E+00
    0.3300000000E+08    0.1136109380E-03    0.6931530825E-05    0.6812086820E+00    0.6863215283E+00
    0.3500000000E+08    0.1103969830E-03    0.6714726450E-05    0.6812119533E+00    0.6863252519E+00
    0.3700000000E+08    0.1074451945E-03    0.6516213553E-05    0.6812149341E+00    0.6863286628E+00
    0.3900000000E+08    0.1047216666E-03    0.6333578369E-05    0.6812176647E+00    0.6863318023E+00
    0.4100000000E+08    0.1021983378E-03    0.6164829216E-05    0.6812201779E+00    0.6863347042E+00
    0.4300000000E+08    0.9985175625E-04    0.6008306277E-05    0.6812225010E+00    0.6863373967E+00
    0.4500000000E+08    0.9766214848E-04    0.5862613861E-05    0.6812246565E+00    0.6863399038E+00
    0.4700000000E+08    0.9561270938E-04    0.5726568811E-05    0.6812266637E+00    0.6863422456E+00
    0.4900000000E+08    0.9368905225E-04    0.5599160708E-05    0.6812285386E+00    0.6863444394E+00
    0.1000000000E+08    0.2033831441E-03    0.1321809744E-04    0.6811052502E+00    0.6862142615E+00
    0.3000000000E+08    0.1190166318E-03    0.7297693173E-05    0.6812031185E+00    0.6863152435E+00
    0.5000000000E+08    0.9277044958E-04    0.5538419201E-05    0.6812294309E+00    0.6863454855E+00
    0.7000000000E+08    0.7872993023E-04    0.4618461368E-05    0.6812428364E+00    0.6863613452E+00
    0.9000000000E+08    0.6964768687E-04    0.4032565104E-05    0.6812512958E+00    0.6863714606E+00
    0.1100000000E+09    0.6315389776E-04    0.3618601239E-05    0.6812572576E+00    0.6863786131E+00
    0.1300000000E+09    0.5821218767E-04    0.3306600817E-05    0.6812617540E+00    0.6863840059E+00
    0.1500000000E+09    0.5428767731E-04    0.3060824516E-05    0.6812653045E+00    0.6863882543E+00
    0.1700000000E+09    0.5107261114E-04    0.2860883761E-05    0.6812682026E+00    0.6863917102E+00
    0.1900000000E+09    0.4837567713E-04    0.2694196286E-05    0.6812706282E+00    0.6863945907E+00
    0.2100000000E+09    0.4607084412E-04    0.2552525795E-05    0.6812726987E+00    0.6863970380E+00
    0.2300000000E+09    0.4407124494E-04    0.2430227389E-05    0.6812744940E+00    0.6863991498E+00
    0.2500000000E+09    0.4231479386E-04    0.2323287001E-05    0.6812760711E+00    0.6864009956E+00
    0.2700000000E+09    0.4075577572E-04    0.2228762610E-05    0.6812774716E+00    0.6864026263E+00
    0.2900000000E+09    0.3935968106E-04    0.2144442736E-05    0.6812787266E+00    0.6864040800E+00
    0.3100000000E+09    0.3809990331E-04    0.2068629005E-05    0.6812798602E+00    0.6864053864E+00
    0.3300000000E+09    0.3695555319E-04    0.1999992833E-05    0.6812808911E+00    0.6864065683E+00
    0.3500000000E+09    0.3590996945E-04    0.1937478139E-05    0.6812818343E+00    0.6864076441E+00
    0.3700000000E+09    0.3494967801E-04    0.1880233578E-05    0.6812827018E+00    0.6864086286E+00
    0.3900000000E+09    0.3406364818E-04    0.1827564277E-05    0.6812835035E+00    0.6864095338E+00
    0.4100000000E+09    0.3324275064E-04    0.1778896766E-05    0.6812842474E+00    0.6864103696E+00
    0.4300000000E+09    0.3247935559E-04    0.1733753054E-05    0.6812849404E+00    0.6864111443E+00
    0.4500000000E+09    0.3176702999E-04    0.1691731158E-05    0.6812855882E+00    0.6864118650E+00
    0.4700000000E+09    0.3110030647E-04    0.1652490263E-05    0.6812861955E+00    0.6864125374E+00
    0.4900000000E+09    0.3047450446E-04    0.1615739279E-05    0.6812867666E+00    0.6864131668E+00
    0.1000000000E+09    0.6615901947E-04    0.3809630137E-05    0.6812545068E+00    0.6863753120E+00
