     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1051777197E+00    0.4427271707E-02    0.7709171643E-02    0.5049796474E+00
    0.1300000000E+03    0.1129670398E+00    0.4774859376E-02    0.8753679296E-02    0.5228390420E+00
    0.1500000000E+03    0.1197082761E+00    0.5078843403E-02    0.9730005951E-02    0.5369771094E+00
    0.1700000000E+03    0.1256099508E+00    0.5347631935E-02    0.1064765792E-01    0.5484836049E+00
    0.1900000000E+03    0.1308237349E+00    0.5587383454E-02    0.1151433949E-01    0.5580554332E+00
    0.2100000000E+03    0.1354642805E+00    0.5802783715E-02    0.1233637080E-01    0.5661601135E+00
    0.2300000000E+03    0.1396207354E+00    0.5997497981E-02    0.1311899317E-01    0.5731236140E+00
    0.2500000000E+03    0.1433639234E+00    0.6174454161E-02    0.1386659606E-01    0.5791805429E+00
    0.2700000000E+03    0.1467510760E+00    0.6336030254E-02    0.1458288827E-01    0.5845043088E+00
    0.2900000000E+03    0.1498290881E+00    0.6484183919E-02    0.1527102890E-01    0.5892260176E+00
    0.3100000000E+03    0.1526368337E+00    0.6620545126E-02    0.1593372867E-01    0.5934467423E+00
    0.3300000000E+03    0.1552068605E+00    0.6746484234E-02    0.1657332940E-01    0.5972457334E+00
    0.3500000000E+03    0.1575666564E+00    0.6863163118E-02    0.1719186680E-01    0.6006860619E+00
    0.3700000000E+03    0.1597396142E+00    0.6971574276E-02    0.1779112067E-01    0.6038185872E+00
    0.3900000000E+03    0.1617457783E+00    0.7072571214E-02    0.1837265540E-01    0.6066848052E+00
    0.4100000000E+03    0.1636024300E+00    0.7166892356E-02    0.1893785279E-01    0.6093189299E+00
    0.4300000000E+03    0.1653245525E+00    0.7255180086E-02    0.1948793904E-01    0.6117494406E+00
    0.4500000000E+03    0.1669252028E+00    0.7337996066E-02    0.2002400691E-01    0.6140002471E+00
    0.4700000000E+03    0.1684158135E+00    0.7415833665E-02    0.2054703415E-01    0.6160915811E+00
    0.4900000000E+03    0.1698064388E+00    0.7489128131E-02    0.2105789893E-01    0.6180406848E+00
    0.1000000000E+03    0.1008007576E+00    0.4233548663E-02    0.7157747688E-02    0.4941319094E+00
    0.3000000000E+03    0.1512645782E+00    0.6553747515E-02    0.1560540468E-01    0.5913936144E+00
    0.5000000000E+03    0.1704670723E+00    0.7524193909E-02    0.2130902081E-01    0.6189666061E+00
    0.7000000000E+03    0.1801190087E+00    0.8060754736E-02    0.2584945708E-01    0.6327049154E+00
    0.9000000000E+03    0.1856216661E+00    0.8400267200E-02    0.2974062592E-01    0.6411429383E+00
    0.1100000000E+04    0.1889770280E+00    0.8633244420E-02    0.3321255158E-01    0.6469411014E+00
    0.1300000000E+04    0.1910927098E+00    0.8801928827E-02    0.3638828578E-01    0.6512162378E+00
    0.1500000000E+04    0.1924367066E+00    0.8928734994E-02    0.3934166368E-01    0.6545250296E+00
    0.1700000000E+04    0.1932731810E+00    0.9026683700E-02    0.4212068942E-01    0.6571782923E+00
    0.1900000000E+04    0.1937616305E+00    0.9103868121E-02    0.4475847511E-01    0.6593642202E+00
    0.2100000000E+04    0.1940035168E+00    0.9165590203E-02    0.4727892051E-01    0.6612039310E+00
    0.2300000000E+04    0.1940661268E+00    0.9215472675E-02    0.4969990528E-01    0.6627791792E+00
    0.2500000000E+04    0.1939956255E+00    0.9256077759E-02    0.5203519841E-01    0.6641473042E+00
    0.2700000000E+04    0.1938245927E+00    0.9289270560E-02    0.5429565949E-01    0.6653498078E+00
    0.2900000000E+04    0.1935765747E+00    0.9316442279E-02    0.5649002637E-01    0.6664175311E+00
    0.3100000000E+04    0.1932689373E+00    0.9338652591E-02    0.5862545003E-01    0.6673739110E+00
    0.3300000000E+04    0.1929147141E+00    0.9356723462E-02    0.6070786865E-01    0.6682371045E+00
    0.3500000000E+04    0.1925238366E+00    0.9371302710E-02    0.6274227597E-01    0.6690214149E+00
    0.3700000000E+04    0.1921039733E+00    0.9382908135E-02    0.6473291826E-01    0.6697382772E+00
    0.3900000000E+04    0.1916611151E+00    0.9391958825E-02    0.6668344152E-01    0.6703969520E+00
    0.4100000000E+04    0.1911999902E+00    0.9398797804E-02    0.6859700362E-01    0.6710050269E+00
    0.4300000000E+04    0.1907243645E+00    0.9403708679E-02    0.7047636087E-01    0.6715687833E+00
    0.4500000000E+04    0.1902372617E+00    0.9406928088E-02    0.7232393590E-01    0.6720934701E+00
    0.4700000000E+04    0.1897411270E+00    0.9408655126E-02    0.7414187148E-01    0.6725835111E+00
    0.4900000000E+04    0.1892379500E+00    0.9409058576E-02    0.7593207366E-01    0.6730426632E+00
    0.1000000000E+04    0.1874963180E+00    0.8526774067E-02    0.3151973229E-01    0.6442829785E+00
    0.3000000000E+04    0.1934293091E+00    0.9328111527E-02    0.5756471010E-01    0.6669083998E+00
    0.5000000000E+04    0.1889842416E+00    0.9408809821E-02    0.7681731440E-01    0.6732616786E+00
    0.7000000000E+04    0.1838107158E+00    0.9360319521E-02    0.9339984547E-01    0.6766018236E+00
    0.9000000000E+04    0.1787394651E+00    0.9265102999E-02    0.1084110778E+00    0.6787790686E+00
    0.1100000000E+05    0.1738964739E+00    0.9148052536E-02    0.1223374280E+00    0.6803649708E+00
    0.1300000000E+05    0.1692874320E+00    0.9019454392E-02    0.1354442984E+00    0.6816008410E+00
    0.1500000000E+05    0.1648938039E+00    0.8884395949E-02    0.1478948237E+00    0.6826082873E+00
    0.1700000000E+05    0.1606940390E+00    0.8745710189E-02    0.1597974195E+00    0.6834561187E+00
    0.1900000000E+05    0.1566685999E+00    0.8605114632E-02    0.1712282614E+00    0.6841866067E+00
    0.2100000000E+05    0.1528008647E+00    0.8463719541E-02    0.1822431756E+00    0.6848273728E+00
    0.2300000000E+05    0.1490769350E+00    0.8322279489E-02    0.1928844652E+00    0.6853973547E+00
    0.2500000000E+05    0.1454852021E+00    0.8181328153E-02    0.2031850812E+00    0.6859100484E+00
    0.2700000000E+05    0.1420159156E+00    0.8041255233E-02    0.2131712985E+00    0.6863753830E+00
    0.2900000000E+05    0.1386608162E+00    0.7902352638E-02    0.2228645021E+00    0.6868008611E+00
    0.3100000000E+05    0.1354128393E+00    0.7764843443E-02    0.2322824186E+00    0.6871922825E+00
    0.3300000000E+05    0.1322658809E+00    0.7628900712E-02    0.2414399894E+00    0.6875542200E+00
    0.3500000000E+05    0.1292146137E+00    0.7494660140E-02    0.2503500020E+00    0.6878903420E+00
    0.3700000000E+05    0.1262543418E+00    0.7362228779E-02    0.2590235574E+00    0.6882036365E+00
    0.3900000000E+05    0.1233808865E+00    0.7231691233E-02    0.2674704206E+00    0.6884965707E+00
    0.4100000000E+05    0.1205904955E+00    0.7103114144E-02    0.2756992871E+00    0.6887712072E+00
    0.4300000000E+05    0.1178797706E+00    0.6976549527E-02    0.2837179885E+00    0.6890292891E+00
    0.4500000000E+05    0.1152456097E+00    0.6852037301E-02    0.2915336524E+00    0.6892723049E+00
    0.4700000000E+05    0.1126851600E+00    0.6729607239E-02    0.2991528279E+00    0.6895015371E+00
    0.4900000000E+05    0.1101957801E+00    0.6609280509E-02    0.3065815847E+00    0.6897181002E+00
    0.1000000000E+05    0.1762880352E+00    0.9208484820E-02    0.1154900308E+00    0.6796267524E+00
    0.3000000000E+05    0.1370238390E+00    0.7833412048E-02    0.2276068805E+00    0.6870005187E+00
    0.5000000000E+05    0.1089769660E+00    0.6549910464E-02    0.3102263416E+00    0.6898219406E+00
    0.7000000000E+05    0.8780485753E-01    0.5473214568E-02    0.3743527267E+00    0.6914189017E+00
    0.9000000000E+05    0.7160990964E-01    0.4594849191E-02    0.4245032516E+00    0.6924000039E+00
    0.1100000000E+06    0.5912339668E-01    0.3885819313E-02    0.4639090426E+00    0.6930142423E+00
    0.1300000000E+06    0.4941087446E-01    0.3314391411E-02    0.4950841811E+00    0.6933955153E+00
    0.1500000000E+06    0.4177859297E-01    0.2852216197E-02    0.5199675724E+00    0.6936242844E+00
    0.1700000000E+06    0.3571445704E-01    0.2475989701E-02    0.5400303529E+00    0.6937514430E+00
    0.1900000000E+06    0.3084164664E-01    0.2167296782E-02    0.5563782062E+00    0.6938101206E+00
    0.2100000000E+06    0.2688246186E-01    0.1911848888E-02    0.5698401009E+00    0.6938223126E+00
    0.2300000000E+06    0.2363118029E-01    0.1698633786E-02    0.5810391486E+00    0.6938028516E+00
    0.2500000000E+06    0.2093423232E-01    0.1519165653E-02    0.5904464536E+00    0.6937618721E+00
    0.2700000000E+06    0.1867593754E-01    0.1366881541E-02    0.5984209584E+00    0.6937063777E+00
    0.2900000000E+06    0.1676830267E-01    0.1236675947E-02    0.6052385542E+00    0.6936412553E+00
    0.3100000000E+06    0.1514372342E-01    0.1124549114E-02    0.6111132606E+00    0.6935699412E+00
    0.3300000000E+06    0.1374974279E-01    0.1027343581E-02    0.6162126538E+00    0.6934948666E+00
    0.3500000000E+06    0.1254526228E-01    0.9425471958E-03    0.6206691535E+00    0.6934177584E+00
    0.3700000000E+06    0.1149778176E-01    0.8681455591E-03    0.6245883333E+00    0.6933398447E+00
    0.3900000000E+06    0.1058137148E-01    0.8025110015E-03    0.6280550851E+00    0.6932619977E+00
    0.4100000000E+06    0.9775168718E-02    0.7443185742E-03    0.6311382289E+00    0.6931848337E+00
    0.4300000000E+06    0.9062253056E-02    0.6924820638E-03    0.6338939889E+00    0.6931087838E+00
    0.4500000000E+06    0.8428797638E-02    0.6461049184E-03    0.6363686365E+00    0.6930341442E+00
    0.4700000000E+06    0.7863422884E-02    0.6044423406E-03    0.6386005173E+00    0.6929611125E+00
    0.4900000000E+06    0.7356700286E-02    0.5668717974E-03    0.6406216170E+00    0.6928898146E+00
    0.1000000000E+06    0.6496795252E-01    0.4221189430E-02    0.4453773512E+00    0.6927429381E+00
    0.3000000000E+06    0.1592421437E-01    0.1178567182E-02    0.6082823557E+00    0.6936062008E+00
    0.5000000000E+06    0.7122824279E-02    0.5494541378E-03    0.6415616864E+00    0.6928548401E+00
    0.7000000000E+06    0.4168535437E-02    0.3244739622E-03    0.6539802793E+00    0.6922490392E+00
    0.9000000000E+06    0.2820711933E-02    0.2179291837E-03    0.6602014234E+00    0.6917909254E+00
    0.1100000000E+07    0.2087542108E-02    0.1585807272E-03    0.6638828989E+00    0.6914342726E+00
    0.1300000000E+07    0.1640740904E-02    0.1218585206E-03    0.6663047158E+00    0.6911475027E+00
    0.1500000000E+07    0.1345963327E-02    0.9740354894E-04    0.6680179207E+00    0.6909106117E+00
    0.1700000000E+07    0.1139753745E-02    0.8020977478E-04    0.6692953525E+00    0.6907106122E+00
    0.1900000000E+07    0.9888656830E-03    0.6760648016E-04    0.6702864392E+00    0.6905387519E+00
    0.2100000000E+07    0.8744559501E-03    0.5805773253E-04    0.6710795000E+00    0.6903889182E+00
    0.2300000000E+07    0.7851649810E-03    0.5062653477E-04    0.6717299421E+00    0.6902567059E+00
    0.2500000000E+07    0.7137952272E-03    0.4471340021E-04    0.6722742298E+00    0.6901388531E+00
    0.2700000000E+07    0.6555952985E-03    0.3991942999E-04    0.6727373225E+00    0.6900328870E+00
    0.2900000000E+07    0.6073188441E-03    0.3597031541E-04    0.6731368737E+00    0.6899368952E+00
    0.3100000000E+07    0.5666819415E-03    0.3267206653E-04    0.6734857217E+00    0.6898493721E+00
    0.3300000000E+07    0.5320367460E-03    0.2988414457E-04    0.6737934274E+00    0.6897691142E+00
    0.3500000000E+07    0.5021679609E-03    0.2750257340E-04    0.6740672600E+00    0.6896951461E+00
    0.3700000000E+07    0.4761618518E-03    0.2544899501E-04    0.6743128466E+00    0.6896266676E+00
    0.3900000000E+07    0.4533195903E-03    0.2366338502E-04    0.6745346128E+00    0.6895630156E+00
    0.4100000000E+07    0.4330985135E-03    0.2209908839E-04    0.6747360892E+00    0.6895036345E+00
    0.4300000000E+07    0.4150714331E-03    0.2071936447E-04    0.6749201277E+00    0.6894480553E+00
    0.4500000000E+07    0.3988978954E-03    0.1949493683E-04    0.6750890584E+00    0.6893958786E+00
    0.4700000000E+07    0.3843035236E-03    0.1840222594E-04    0.6752448047E+00    0.6893467619E+00
    0.4900000000E+07    0.3710649327E-03    0.1742205451E-04    0.6753889691E+00    0.6893004097E+00
    0.1000000000E+07    0.2404915794E-02    0.1844059309E-03    0.6622533021E+00    0.6916022273E+00
    0.3000000000E+07    0.5861605163E-03    0.3424963487E-04    0.6733169748E+00    0.6898921563E+00
    0.5000000000E+07    0.3648953789E-03    0.1696914011E-04    0.6754571373E+00    0.6892781888E+00
    0.7000000000E+07    0.2815363535E-03    0.1115926300E-04    0.6764493564E+00    0.6889312538E+00
    0.9000000000E+07    0.2367989882E-03    0.8368157087E-05    0.6770478188E+00    0.6886989412E+00
    0.1100000000E+08    0.2082722177E-03    0.6755711751E-05    0.6774585163E+00    0.6885285768E+00
    0.1300000000E+08    0.1881596338E-03    0.5712602510E-05    0.6777628513E+00    0.6883963125E+00
    0.1500000000E+08    0.1730262530E-03    0.4984233401E-05    0.6780001457E+00    0.6882895242E+00
    0.1700000000E+08    0.1611126094E-03    0.4446933511E-05    0.6781919887E+00    0.6882008011E+00
    0.1900000000E+08    0.1514180162E-03    0.4033892495E-05    0.6783513401E+00    0.6881254597E+00
    0.2100000000E+08    0.1433278260E-03    0.3706039469E-05    0.6784865096E+00    0.6880603703E+00
    0.2300000000E+08    0.1364416190E-03    0.3439076054E-05    0.6786031030E+00    0.6880033494E+00
    0.2500000000E+08    0.1304861400E-03    0.3217129704E-05    0.6787050574E+00    0.6879528189E+00
    0.2700000000E+08    0.1252677848E-03    0.3029406794E-05    0.6787952300E+00    0.6879076056E+00
    0.2900000000E+08    0.1206450755E-03    0.2868317675E-05    0.6788757519E+00    0.6878668160E+00
    0.3100000000E+08    0.1165119132E-03    0.2728372427E-05    0.6789482492E+00    0.6878297552E+00
    0.3300000000E+08    0.1127869611E-03    0.2605502531E-05    0.6790139874E+00    0.6877958741E+00
    0.3500000000E+08    0.1094066753E-03    0.2496628919E-05    0.6790739682E+00    0.6877647311E+00
    0.3700000000E+08    0.1063205907E-03    0.2399378203E-05    0.6791289962E+00    0.6877359671E+00
    0.3900000000E+08    0.1034880481E-03    0.2311891138E-05    0.6791797266E+00    0.6877092863E+00
    0.4100000000E+08    0.1008758703E-03    0.2232690199E-05    0.6792266985E+00    0.6876844424E+00
    0.4300000000E+08    0.9845667731E-04    0.2160586065E-05    0.6792703606E+00    0.6876612284E+00
    0.4500000000E+08    0.9620764383E-04    0.2094610318E-05    0.6793110898E+00    0.6876394690E+00
    0.4700000000E+08    0.9410956741E-04    0.2033966170E-05    0.6793492049E+00    0.6876190145E+00
    0.4900000000E+08    0.9214615974E-04    0.1977991829E-05    0.6793849784E+00    0.6875997359E+00
    0.1000000000E+08    0.2211541361E-03    0.7465660630E-05    0.6772700813E+00    0.6886078829E+00
    0.3000000000E+08    0.1185228696E-03    0.2795983698E-05    0.6789129174E+00    0.6878478567E+00
    0.5000000000E+08    0.9121052644E-04    0.1951579001E-05    0.6794020615E+00    0.6875905023E+00
    0.7000000000E+08    0.7704951612E-04    0.1571396978E-05    0.6796634697E+00    0.6874469848E+00
    0.9000000000E+08    0.6800626664E-04    0.1346390756E-05    0.6798333318E+00    0.6873514931E+00
    0.1100000000E+09    0.6158422335E-04    0.1194153565E-05    0.6799554813E+00    0.6872817375E+00
    0.1300000000E+09    0.5671729014E-04    0.1082631759E-05    0.6800489840E+00    0.6872277276E+00
    0.1500000000E+09    0.5286275702E-04    0.9965220304E-06    0.6801236647E+00    0.6871842081E+00
    0.1700000000E+09    0.4971111980E-04    0.9274998503E-06    0.6801851779E+00    0.6871481072E+00
    0.1900000000E+09    0.4707115936E-04    0.8706063452E-06    0.6802370430E+00    0.6871174901E+00
    0.2100000000E+09    0.4481746994E-04    0.8226827521E-06    0.6802815825E+00    0.6870910671E+00
    0.2300000000E+09    0.4286390898E-04    0.7816105028E-06    0.6803204003E+00    0.6870679402E+00
    0.2500000000E+09    0.4114907199E-04    0.7459093392E-06    0.6803546455E+00    0.6870474616E+00
    0.2700000000E+09    0.3962784125E-04    0.7145100010E-06    0.6803851660E+00    0.6870291504E+00
    0.2900000000E+09    0.3826621719E-04    0.6866184989E-06    0.6804126034E+00    0.6870126406E+00
    0.3100000000E+09    0.3703802388E-04    0.6616313722E-06    0.6804374534E+00    0.6869976481E+00
    0.3300000000E+09    0.3592273489E-04    0.6390807601E-06    0.6804601062E+00    0.6869839486E+00
    0.3500000000E+09    0.3490399511E-04    0.6185976452E-06    0.6804808738E+00    0.6869713617E+00
    0.3700000000E+09    0.3396858964E-04    0.5998865711E-06    0.6805000088E+00    0.6869597410E+00
    0.3900000000E+09    0.3310570821E-04    0.5827078318E-06    0.6805177187E+00    0.6869489659E+00
    0.4100000000E+09    0.3230640991E-04    0.5668646583E-06    0.6805341755E+00    0.6869389361E+00
    0.4300000000E+09    0.3156322671E-04    0.5521938257E-06    0.6805495233E+00    0.6869295672E+00
    0.4500000000E+09    0.3086986531E-04    0.5385586536E-06    0.6805638838E+00    0.6869207880E+00
    0.4700000000E+09    0.3022097952E-04    0.5258437105E-06    0.6805773607E+00    0.6869125375E+00
    0.4900000000E+09    0.2961199441E-04    0.5139507540E-06    0.6805900428E+00    0.6869047634E+00
    0.1000000000E+09    0.6455210172E-04    0.1263766741E-05    0.6798988651E+00    0.6873141822E+00
