     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2457845732E+00    0.1544055264E-01    0.4484780143E+00    0.3438448689E+00
    0.3700000000E+04    0.2417983669E+00    0.1514216088E-01    0.4580373171E+00    0.3478092446E+00
    0.3900000000E+04    0.2380153442E+00    0.1485831374E-01    0.4670088271E+00    0.3515680972E+00
    0.4100000000E+04    0.2344223110E+00    0.1458817017E-01    0.4754376659E+00    0.3551413696E+00
    0.4300000000E+04    0.2310067707E+00    0.1433091895E-01    0.4833648519E+00    0.3585462054E+00
    0.4500000000E+04    0.2277569780E+00    0.1408578554E-01    0.4908277573E+00    0.3617974536E+00
    0.4700000000E+04    0.2246619516E+00    0.1385203576E-01    0.4978604962E+00    0.3649080644E+00
    0.4900000000E+04    0.2217114622E+00    0.1362897720E-01    0.5044942565E+00    0.3678894021E+00
    0.1000000000E+04    0.3147936142E+00    0.2046173513E-01    0.2485069798E+00    0.2560007704E+00
    0.3000000000E+04    0.2567302187E+00    0.1625579220E-01    0.4216681918E+00    0.3328703425E+00
    0.5000000000E+04    0.2202874215E+00    0.1352125221E-01    0.5076705381E+00    0.3693347743E+00
    0.7000000000E+04    0.1974366251E+00    0.1179138720E-01    0.5560208363E+00    0.3933723322E+00
    0.9000000000E+04    0.1817521806E+00    0.1061235804E-01    0.5856419062E+00    0.4112045341E+00
    0.1100000000E+05    0.1701755827E+00    0.9754599976E-02    0.6050954489E+00    0.4253006247E+00
    0.1300000000E+05    0.1611566828E+00    0.9097824695E-02    0.6186008067E+00    0.4369006348E+00
    0.1500000000E+05    0.1538433044E+00    0.8574687920E-02    0.6284019682E+00    0.4467171169E+00
    0.1700000000E+05    0.1477315435E+00    0.8145014093E-02    0.6357741356E+00    0.4551975057E+00
    0.1900000000E+05    0.1425045114E+00    0.7783471294E-02    0.6414839632E+00    0.4626411157E+00
    0.2100000000E+05    0.1379524356E+00    0.7473316726E-02    0.6460148382E+00    0.4692579398E+00
    0.2300000000E+05    0.1339303857E+00    0.7203034107E-02    0.6496840962E+00    0.4752008892E+00
    0.2500000000E+05    0.1303345785E+00    0.6964429103E-02    0.6527073620E+00    0.4805846929E+00
    0.2700000000E+05    0.1270884150E+00    0.6751499810E-02    0.6552355534E+00    0.4854975774E+00
    0.2900000000E+05    0.1241338883E+00    0.6559739315E-02    0.6573770465E+00    0.4900088033E+00
    0.3100000000E+05    0.1214260924E+00    0.6385689536E-02    0.6592114319E+00    0.4941737046E+00
    0.3300000000E+05    0.1189295961E+00    0.6226646774E-02    0.6607983250E+00    0.4980371625E+00
    0.3500000000E+05    0.1166159774E+00    0.6080461981E-02    0.6621831667E+00    0.5016360624E+00
    0.3700000000E+05    0.1144621044E+00    0.5945401906E-02    0.6634011365E+00    0.5050010711E+00
    0.3900000000E+05    0.1124489084E+00    0.5820050451E-02    0.6644798527E+00    0.5081579477E+00
    0.4100000000E+05    0.1105604916E+00    0.5703237204E-02    0.6654412715E+00    0.5111285282E+00
    0.4300000000E+05    0.1087834649E+00    0.5593984742E-02    0.6663030478E+00    0.5139314756E+00
    0.4500000000E+05    0.1071064497E+00    0.5491469157E-02    0.6670795247E+00    0.5165828596E+00
    0.4700000000E+05    0.1055196969E+00    0.5394990053E-02    0.6677824659E+00    0.5190966109E+00
    0.4900000000E+05    0.1040147914E+00    0.5303947441E-02    0.6684216030E+00    0.5214848799E+00
    0.1000000000E+05    0.1755698561E+00    0.1015252794E-01    0.5963116714E+00    0.4186249245E+00
    0.3000000000E+05    0.1227515522E+00    0.6470684546E-02    0.6583285128E+00    0.4921315272E+00
    0.5000000000E+05    0.1032907086E+00    0.5260300264E-02    0.6687198347E+00    0.5226353408E+00
    0.7000000000E+05    0.9174475638E-01    0.4577625449E-02    0.6727412817E+00    0.5410693809E+00
    0.9000000000E+05    0.8373584409E-01    0.4117942770E-02    0.6748415504E+00    0.5539142010E+00
    0.1100000000E+06    0.7770951156E-01    0.3779023067E-02    0.6761236475E+00    0.5635882786E+00
    0.1300000000E+06    0.7293907658E-01    0.3514797762E-02    0.6769850283E+00    0.5712442212E+00
    0.1500000000E+06    0.6902870344E-01    0.3300817312E-02    0.6776025331E+00    0.5775154909E+00
    0.1700000000E+06    0.6574027274E-01    0.3122660779E-02    0.6780664162E+00    0.5827848558E+00
    0.1900000000E+06    0.6292011273E-01    0.2971165777E-02    0.6784274302E+00    0.5872998986E+00
    0.2100000000E+06    0.6046369155E-01    0.2840179161E-02    0.6787162554E+00    0.5912292177E+00
    0.2300000000E+06    0.5829692732E-01    0.2725387011E-02    0.6789525081E+00    0.5946923513E+00
    0.2500000000E+06    0.5636556121E-01    0.2623658928E-02    0.6791493053E+00    0.5977768554E+00
    0.2700000000E+06    0.5462876395E-01    0.2532658348E-02    0.6793157456E+00    0.6005486029E+00
    0.2900000000E+06    0.5305510864E-01    0.2450599666E-02    0.6794583354E+00    0.6030582803E+00
    0.3100000000E+06    0.5161993594E-01    0.2376090788E-02    0.6795818492E+00    0.6053456426E+00
    0.3300000000E+06    0.5030357377E-01    0.2308027616E-02    0.6796898694E+00    0.6074423898E+00
    0.3500000000E+06    0.4909010101E-01    0.2245521311E-02    0.6797851354E+00    0.6093741649E+00
    0.3700000000E+06    0.4796646824E-01    0.2187846900E-02    0.6798697777E+00    0.6111619748E+00
    0.3900000000E+06    0.4692185934E-01    0.2134406181E-02    0.6799454782E+00    0.6128232225E+00
    0.4100000000E+06    0.4594721922E-01    0.2084700441E-02    0.6800135817E+00    0.6143724704E+00
    0.4300000000E+06    0.4503489881E-01    0.2038310046E-02    0.6800751767E+00    0.6158220134E+00
    0.4500000000E+06    0.4417838424E-01    0.1994878944E-02    0.6801311534E+00    0.6171823166E+00
    0.4700000000E+06    0.4337208744E-01    0.1954102735E-02    0.6801822469E+00    0.6184623536E+00
    0.4900000000E+06    0.4261118240E-01    0.1915719381E-02    0.6802290694E+00    0.6196698707E+00
    0.1000000000E+06    0.8053127605E-01    0.3936993851E-02    0.6755521342E+00    0.5590583842E+00
    0.3000000000E+06    0.5232154177E-01    0.2412476279E-02    0.6795222298E+00    0.6042276076E+00
    0.5000000000E+06    0.4224641957E-01    0.1897352888E-02    0.6802510430E+00    0.6202485717E+00
    0.7000000000E+06    0.3655505240E-01    0.1613690504E-02    0.6805565013E+00    0.6292644042E+00
    0.9000000000E+06    0.3275335219E-01    0.1427399000E-02    0.6807245341E+00    0.6352721523E+00
    0.1100000000E+07    0.2997473460E-01    0.1292969090E-02    0.6808309203E+00    0.6396555070E+00
    0.1300000000E+07    0.2782546798E-01    0.1190048463E-02    0.6809043699E+00    0.6430415189E+00
    0.1500000000E+07    0.2609671744E-01    0.1107971648E-02    0.6809581561E+00    0.6457621246E+00
    0.1700000000E+07    0.2466578293E-01    0.1040533125E-02    0.6809992614E+00    0.6480120490E+00
    0.1900000000E+07    0.2345510010E-01    0.9838422414E-03    0.6810317104E+00    0.6499142299E+00
    0.2100000000E+07    0.2241285916E-01    0.9353186178E-03    0.6810579862E+00    0.6515506963E+00
    0.2300000000E+07    0.2150292965E-01    0.8931740207E-03    0.6810797041E+00    0.6529785998E+00
    0.2500000000E+07    0.2069922699E-01    0.8561246335E-03    0.6810979605E+00    0.6542391680E+00
    0.2700000000E+07    0.1998237484E-01    0.8232216195E-03    0.6811135259E+00    0.6553630042E+00
    0.2900000000E+07    0.1933763232E-01    0.7937464636E-03    0.6811269574E+00    0.6563733754E+00
    0.3100000000E+07    0.1875355527E-01    0.7671437087E-03    0.6811386683E+00    0.6572883347E+00
    0.3300000000E+07    0.1822110251E-01    0.7429762525E-03    0.6811489713E+00    0.6581221371E+00
    0.3500000000E+07    0.1773302195E-01    0.7208947697E-03    0.6811581074E+00    0.6588862114E+00
    0.3700000000E+07    0.1728341850E-01    0.7006162710E-03    0.6811662658E+00    0.6595898437E+00
    0.3900000000E+07    0.1686744322E-01    0.6819087354E-03    0.6811735965E+00    0.6602406692E+00
    0.4100000000E+07    0.1648106550E-01    0.6645798827E-03    0.6811802204E+00    0.6608450320E+00
    0.4300000000E+07    0.1612090318E-01    0.6484688289E-03    0.6811862358E+00    0.6614082539E+00
    0.4500000000E+07    0.1578409392E-01    0.6334397881E-03    0.6811917236E+00    0.6619348369E+00
    0.4700000000E+07    0.1546819654E-01    0.6193772528E-03    0.6811967510E+00    0.6624286199E+00
    0.4900000000E+07    0.1517111435E-01    0.6061822600E-03    0.6812013740E+00    0.6628928988E+00
    0.1000000000E+07    0.3126696724E-01    0.1355299746E-02    0.6807830938E+00    0.6376177831E+00
    0.3000000000E+07    0.1903862373E-01    0.7801157164E-03    0.6811330065E+00    0.6568418146E+00
    0.5000000000E+07    0.1502905284E-01    0.5998829563E-03    0.6812035491E+00    0.6631148796E+00
    0.7000000000E+07    0.1284179765E-01    0.5037874395E-03    0.6812341906E+00    0.6665299116E+00
    0.9000000000E+07    0.1141088185E-01    0.4418990522E-03    0.6812514445E+00    0.6687611939E+00
    0.1100000000E+08    0.1037993409E-01    0.3978409719E-03    0.6812625690E+00    0.6703673137E+00
    0.1300000000E+08    0.9590968261E-02    0.3644502748E-03    0.6812703692E+00    0.6715955730E+00
    0.1500000000E+08    0.8961659178E-02    0.3380335819E-03    0.6812761606E+00    0.6725747124E+00
    0.1700000000E+08    0.8444291939E-02    0.3164687897E-03    0.6812806431E+00    0.6733792912E+00
    0.1900000000E+08    0.8009032404E-02    0.2984388457E-03    0.6812842240E+00    0.6740558985E+00
    0.2100000000E+08    0.7636132583E-02    0.2830775875E-03    0.6812871567E+00    0.6746353565E+00
    0.2300000000E+08    0.7311926329E-02    0.2697890443E-03    0.6812896070E+00    0.6751389850E+00
    0.2500000000E+08    0.7026612443E-02    0.2581479980E-03    0.6812916885E+00    0.6755820683E+00
    0.2700000000E+08    0.6772952387E-02    0.2478418829E-03    0.6812934812E+00    0.6759758902E+00
    0.2900000000E+08    0.6545467468E-02    0.2386351420E-03    0.6812950436E+00    0.6763289883E+00
    0.3100000000E+08    0.6339923696E-02    0.2303464576E-03    0.6812964191E+00    0.6766479589E+00
    0.3300000000E+08    0.6152989862E-02    0.2228336992E-03    0.6812976407E+00    0.6769379901E+00
    0.3500000000E+08    0.5982003916E-02    0.2159836779E-03    0.6812987342E+00    0.6772032270E+00
    0.3700000000E+08    0.5824809290E-02    0.2097049941E-03    0.6812997195E+00    0.6774470268E+00
    0.3900000000E+08    0.5679637672E-02    0.2039229311E-03    0.6813006129E+00    0.6776721417E+00
    0.4100000000E+08    0.5545023410E-02    0.1985757383E-03    0.6813014274E+00    0.6778808523E+00
    0.4300000000E+08    0.5419739924E-02    0.1936118787E-03    0.6813021736E+00    0.6780750671E+00
    0.4500000000E+08    0.5302751735E-02    0.1889879572E-03    0.6813028603E+00    0.6782563967E+00
    0.4700000000E+08    0.5193177764E-02    0.1846671403E-03    0.6813034947E+00    0.6784262115E+00
    0.4900000000E+08    0.5090262900E-02    0.1806179350E-03    0.6813040831E+00    0.6785856856E+00
    0.1000000000E+08    0.1085784221E-01    0.4182065766E-03    0.6812575453E+00    0.6696229357E+00
    0.3000000000E+08    0.6440179145E-02    0.2343857059E-03    0.6812957525E+00    0.6764923872E+00
    0.5000000000E+08    0.5041095524E-02    0.1786865663E-03    0.6813043617E+00    0.6786618669E+00
    0.7000000000E+08    0.4287775586E-02    0.1493622395E-03    0.6813084395E+00    0.6798284777E+00
    0.9000000000E+08    0.3798665586E-02    0.1306147001E-03    0.6813109212E+00    0.6805852688E+00
    0.1100000000E+09    0.3448074620E-02    0.1173347467E-03    0.6813126401E+00    0.6811273757E+00
    0.1300000000E+09    0.3180786693E-02    0.1073070799E-03    0.6813139287E+00    0.6815404543E+00
    0.1500000000E+09    0.2968214023E-02    0.9939645935E-04    0.6813149473E+00    0.6818688265E+00
    0.1700000000E+09    0.2793868421E-02    0.9295366559E-04    0.6813157838E+00    0.6821380425E+00
    0.1900000000E+09    0.2647480681E-02    0.8757727522E-04    0.6813164904E+00    0.6823640094E+00
    0.2100000000E+09    0.2522275151E-02    0.8300410315E-04    0.6813171005E+00    0.6825572190E+00
    0.2300000000E+09    0.2413575562E-02    0.7905353193E-04    0.6813176365E+00    0.6827249102E+00
    0.2500000000E+09    0.2318035927E-02    0.7559698002E-04    0.6813181141E+00    0.6828722611E+00
    0.2700000000E+09    0.2233190108E-02    0.7254011409E-04    0.6813185446E+00    0.6830030872E+00
    0.2900000000E+09    0.2157174860E-02    0.6981196392E-04    0.6813189364E+00    0.6831202706E+00
    0.3100000000E+09    0.2088552535E-02    0.6735798404E-04    0.6813192959E+00    0.6832260348E+00
    0.3300000000E+09    0.2026193632E-02    0.6513547616E-04    0.6813196281E+00    0.6833221261E+00
    0.3500000000E+09    0.1969196705E-02    0.6311047865E-04    0.6813199370E+00    0.6834099381E+00
    0.3700000000E+09    0.1916832336E-02    0.6125559852E-04    0.6813202257E+00    0.6834905983E+00
    0.3900000000E+09    0.1868503068E-02    0.5954846590E-04    0.6813204967E+00    0.6835650300E+00
    0.4100000000E+09    0.1823714196E-02    0.5797061058E-04    0.6813207522E+00    0.6836339976E+00
    0.4300000000E+09    0.1782052087E-02    0.5650663079E-04    0.6813209940E+00    0.6836981402E+00
    0.4500000000E+09    0.1743167848E-02    0.5514356861E-04    0.6813212235E+00    0.6837579968E+00
    0.4700000000E+09    0.1706764846E-02    0.5387043379E-04    0.6813214421E+00    0.6838140255E+00
    0.4900000000E+09    0.1672589044E-02    0.5267783628E-04    0.6813216507E+00    0.6838666186E+00
    0.1000000000E+09    0.3610408243E-02    0.1234664552E-03    0.6813118492E+00    0.6808764037E+00
