     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.5855434449E-01    0.3447913092E-01    0.1544704729E+00    0.4964743170E+00
    0.3700000000E+03    0.5895220331E-01    0.3476686848E-01    0.1600424161E+00    0.5025939431E+00
    0.3900000000E+03    0.5927672505E-01    0.3501094010E-01    0.1654354530E+00    0.5082480619E+00
    0.4100000000E+03    0.5953655650E-01    0.3521628505E-01    0.1706618900E+00    0.5134903471E+00
    0.4300000000E+03    0.5973914342E-01    0.3538716727E-01    0.1757327992E+00    0.5183663663E+00
    0.4500000000E+03    0.5989093115E-01    0.3552728745E-01    0.1806581730E+00    0.5229150703E+00
    0.4700000000E+03    0.5999752589E-01    0.3563987318E-01    0.1854470567E+00    0.5271699643E+00
    0.4900000000E+03    0.6006382525E-01    0.3572775203E-01    0.1901076610E+00    0.5311600373E+00
    0.1000000000E+03    0.3927896961E-01    0.2261387426E-01    0.6130204890E-01    0.3238030874E+00
    0.3000000000E+03    0.5716810117E-01    0.3352847360E-01    0.1396637579E+00    0.4786890823E+00
    0.5000000000E+03    0.6008322761E-01    0.3576321553E-01    0.1923922202E+00    0.5330637763E+00
    0.7000000000E+03    0.5916179311E-01    0.3564487705E-01    0.2328514237E+00    0.5619190051E+00
    0.9000000000E+03    0.5695449651E-01    0.3466633714E-01    0.2660151571E+00    0.5801726842E+00
    0.1100000000E+04    0.5432341753E-01    0.3335252471E-01    0.2942403788E+00    0.5929177006E+00
    0.1300000000E+04    0.5161214253E-01    0.3192395081E-01    0.3188310580E+00    0.6023997516E+00
    0.1500000000E+04    0.4896808924E-01    0.3048250330E-01    0.3405919668E+00    0.6097740472E+00
    0.1700000000E+04    0.4645464700E-01    0.2907735936E-01    0.3600618831E+00    0.6157000222E+00
    0.1900000000E+04    0.4409630389E-01    0.2773212912E-01    0.3776246511E+00    0.6205835779E+00
    0.2100000000E+04    0.4189871913E-01    0.2645726662E-01    0.3935672299E+00    0.6246892811E+00
    0.2300000000E+04    0.3985831384E-01    0.2525620061E-01    0.4081123586E+00    0.6281975208E+00
    0.2500000000E+04    0.3796709295E-01    0.2412854526E-01    0.4214380877E+00    0.6312358485E+00
    0.2700000000E+04    0.3621515304E-01    0.2307185729E-01    0.4336900746E+00    0.6338972036E+00
    0.2900000000E+04    0.3459200964E-01    0.2208262903E-01    0.4449896773E+00    0.6362510341E+00
    0.3100000000E+04    0.3308729872E-01    0.2115686161E-01    0.4554394931E+00    0.6383503604E+00
    0.3300000000E+04    0.3169113689E-01    0.2029039924E-01    0.4651272839E+00    0.6402364173E+00
    0.3500000000E+04    0.3039429224E-01    0.1947912350E-01    0.4741288417E+00    0.6419417948E+00
    0.3700000000E+04    0.2918824902E-01    0.1871906400E-01    0.4825101390E+00    0.6434926181E+00
    0.3900000000E+04    0.2806521345E-01    0.1800645817E-01    0.4903289803E+00    0.6449100945E+00
    0.4100000000E+04    0.2701808739E-01    0.1733777998E-01    0.4976362964E+00    0.6462116330E+00
    0.4300000000E+04    0.2604042579E-01    0.1670974965E-01    0.5044771776E+00    0.6474116691E+00
    0.4500000000E+04    0.2512638683E-01    0.1611933180E-01    0.5108917095E+00    0.6485222815E+00
    0.4700000000E+04    0.2427068015E-01    0.1556372687E-01    0.5169156605E+00    0.6495536608E+00
    0.4900000000E+04    0.2346851606E-01    0.1504035862E-01    0.5225810516E+00    0.6505144692E+00
    0.1000000000E+04    0.5566372636E-01    0.3403353565E-01    0.2806477665E+00    0.5870565361E+00
    0.3000000000E+04    0.3382548177E-01    0.2161207156E-01    0.4503150135E+00    0.6373296994E+00
    0.5000000000E+04    0.2308614071E-01    0.1479001573E-01    0.5252883882E+00    0.6509707685E+00
    0.7000000000E+04    0.1739414763E-01    0.1099718859E-01    0.5662354848E+00    0.6577340591E+00
    0.9000000000E+04    0.1400633958E-01    0.8682356996E-02    0.5913373178E+00    0.6618851115E+00
    0.1100000000E+05    0.1180297305E-01    0.7157412430E-02    0.6080155346E+00    0.6647375796E+00
    0.1300000000E+05    0.1027080683E-01    0.6091405134E-02    0.6197744787E+00    0.6668407312E+00
    0.1500000000E+05    0.9149229752E-02    0.5310811794E-02    0.6284491070E+00    0.6684679984E+00
    0.1700000000E+05    0.8294483235E-02    0.4717716568E-02    0.6350796627E+00    0.6697720370E+00
    0.1900000000E+05    0.7621783595E-02    0.4253410067E-02    0.6402941783E+00    0.6708453282E+00
    0.2100000000E+05    0.7078321886E-02    0.3880876971E-02    0.6444916569E+00    0.6717474425E+00
    0.2300000000E+05    0.6629683466E-02    0.3575779293E-02    0.6479364814E+00    0.6725186321E+00
    0.2500000000E+05    0.6252573353E-02    0.3321537022E-02    0.6508101113E+00    0.6731871603E+00
    0.2700000000E+05    0.5930706710E-02    0.3106508092E-02    0.6532408676E+00    0.6737735082E+00
    0.2900000000E+05    0.5652379718E-02    0.2922301574E-02    0.6553218488E+00    0.6742929131E+00
    0.3100000000E+05    0.5408976588E-02    0.2762730853E-02    0.6571221163E+00    0.6747569681E+00
    0.3300000000E+05    0.5194020284E-02    0.2623142763E-02    0.6586939050E+00    0.6751746641E+00
    0.3500000000E+05    0.5002550757E-02    0.2499975327E-02    0.6600774054E+00    0.6755530919E+00
    0.3700000000E+05    0.4830706852E-02    0.2390458821E-02    0.6613040141E+00    0.6758979255E+00
    0.3900000000E+05    0.4675438544E-02    0.2292409153E-02    0.6623985932E+00    0.6762137650E+00
    0.4100000000E+05    0.4534304698E-02    0.2204082170E-02    0.6633810720E+00    0.6765043825E+00
    0.4300000000E+05    0.4405328245E-02    0.2124069062E-02    0.6642676023E+00    0.6767729036E+00
    0.4500000000E+05    0.4286890689E-02    0.2051220030E-02    0.6650714059E+00    0.6770219424E+00
    0.4700000000E+05    0.4177654091E-02    0.1984587752E-02    0.6658034056E+00    0.6772537035E+00
    0.4900000000E+05    0.4076502530E-02    0.1923384942E-02    0.6664726996E+00    0.6774700606E+00
    0.1000000000E+05    0.1279710878E-01    0.7847002505E-02    0.6004552273E+00    0.6634298628E+00
    0.3000000000E+05    0.5526759099E-02    0.2839757458E-02    0.6562534779E+00    0.6745312459E+00
    0.5000000000E+05    0.4028659456E-02    0.1894609220E-02    0.6667862677E+00    0.6775729730E+00
    0.7000000000E+05    0.3331023152E-02    0.1488876397E-02    0.6711037434E+00    0.6791130051E+00
    0.9000000000E+05    0.2908568759E-02    0.1257319333E-02    0.6734379871E+00    0.6800756222E+00
    0.1100000000E+06    0.2617575535E-02    0.1104678765E-02    0.6748969276E+00    0.6807473149E+00
    0.1300000000E+06    0.2401258747E-02    0.9949763125E-03    0.6758942916E+00    0.6812490231E+00
    0.1500000000E+06    0.2232159479E-02    0.9114836340E-03    0.6766189720E+00    0.6816415506E+00
    0.1700000000E+06    0.2095172529E-02    0.8453032330E-03    0.6771693027E+00    0.6819591667E+00
    0.1900000000E+06    0.1981208772E-02    0.7912341139E-03    0.6776014607E+00    0.6822228166E+00
    0.2100000000E+06    0.1884425440E-02    0.7460156448E-03    0.6779498491E+00    0.6824461024E+00
    0.2300000000E+06    0.1800871080E-02    0.7074903169E-03    0.6782367055E+00    0.6826382847E+00
    0.2500000000E+06    0.1727763671E-02    0.6741680169E-03    0.6784770391E+00    0.6828059116E+00
    0.2700000000E+06    0.1663079498E-02    0.6449830645E-03    0.6786813452E+00    0.6829537588E+00
    0.2900000000E+06    0.1605306071E-02    0.6191509719E-03    0.6788571828E+00    0.6830854006E+00
    0.3100000000E+06    0.1553286930E-02    0.5960800166E-03    0.6790101337E+00    0.6832035719E+00
    0.3300000000E+06    0.1506120456E-02    0.5753145034E-03    0.6791444095E+00    0.6833104046E+00
    0.3500000000E+06    0.1463091797E-02    0.5564971396E-03    0.6792632476E+00    0.6834075885E+00
    0.3700000000E+06    0.1423625804E-02    0.5393433683E-03    0.6793691771E+00    0.6834964820E+00
    0.3900000000E+06    0.1387253711E-02    0.5236234205E-03    0.6794642030E+00    0.6835781910E+00
    0.4100000000E+06    0.1353589058E-02    0.5091494884E-03    0.6795499350E+00    0.6836536263E+00
    0.4300000000E+06    0.1322309957E-02    0.4957663824E-03    0.6796276803E+00    0.6837235454E+00
    0.4500000000E+06    0.1293145825E-02    0.4833446056E-03    0.6796985117E+00    0.6837885841E+00
    0.4700000000E+06    0.1265867312E-02    0.4717751430E-03    0.6797633179E+00    0.6838492807E+00
    0.4900000000E+06    0.1240278540E-02    0.4609654837E-03    0.6798228410E+00    0.6839060941E+00
    0.1000000000E+06    0.2751212780E-02    0.1174063763E-02    0.6742430429E+00    0.6804382147E+00
    0.3000000000E+06    0.1578638616E-02    0.6073015084E-03    0.6789362291E+00    0.6831460248E+00
    0.5000000000E+06    0.1228064232E-02    0.4558204126E-03    0.6798508207E+00    0.6839331699E+00
    0.7000000000E+06    0.1041720198E-02    0.3785039981E-03    0.6802431924E+00    0.6843425774E+00
    0.9000000000E+06    0.9214472282E-03    0.3297815525E-03    0.6804623679E+00    0.6846028480E+00
    0.1100000000E+07    0.8355355167E-03    0.2955566837E-03    0.6806027829E+00    0.6847866586E+00
    0.1300000000E+07    0.7701886098E-03    0.2698552557E-03    0.6807006841E+00    0.6849252190E+00
    0.1500000000E+07    0.7183052955E-03    0.2496587261E-03    0.6807729914E+00    0.6850344235E+00
    0.1700000000E+07    0.6758062457E-03    0.2332574580E-03    0.6808286751E+00    0.6851233220E+00
    0.1900000000E+07    0.6401581720E-03    0.2196017825E-03    0.6808729390E+00    0.6851974924E+00
    0.2100000000E+07    0.6096933382E-03    0.2080072004E-03    0.6809090126E+00    0.6852605828E+00
    0.2300000000E+07    0.5832627872E-03    0.1980059489E-03    0.6809390073E+00    0.6853150923E+00
    0.2500000000E+07    0.5600456034E-03    0.1892661726E-03    0.6809643631E+00    0.6853627972E+00
    0.2700000000E+07    0.5394374679E-03    0.1815450999E-03    0.6809860961E+00    0.6854049994E+00
    0.2900000000E+07    0.5209822679E-03    0.1746605229E-03    0.6810049443E+00    0.6854426773E+00
    0.3100000000E+07    0.5043283857E-03    0.1684726887E-03    0.6810214568E+00    0.6854765824E+00
    0.3300000000E+07    0.4891997836E-03    0.1628723919E-03    0.6810360507E+00    0.6855073027E+00
    0.3500000000E+07    0.4753763074E-03    0.1577729063E-03    0.6810490488E+00    0.6855353054E+00
    0.3700000000E+07    0.4626799241E-03    0.1531043748E-03    0.6810607049E+00    0.6855609674E+00
    0.3900000000E+07    0.4509648886E-03    0.1488098190E-03    0.6810712211E+00    0.6855845965E+00
    0.4100000000E+07    0.4401105801E-03    0.1448422445E-03    0.6810807607E+00    0.6856064465E+00
    0.4300000000E+07    0.4300161901E-03    0.1411625020E-03    0.6810894570E+00    0.6856267293E+00
    0.4500000000E+07    0.4205967229E-03    0.1377376831E-03    0.6810974197E+00    0.6856456228E+00
    0.4700000000E+07    0.4117799405E-03    0.1345398992E-03    0.6811047404E+00    0.6856632783E+00
    0.4900000000E+07    0.4035040002E-03    0.1315453394E-03    0.6811114957E+00    0.6856798247E+00
    0.1000000000E+07    0.8752859335E-03    0.3113314682E-03    0.6805394751E+00    0.6847018379E+00
    0.3000000000E+07    0.5124489198E-03    0.1714869450E-03    0.6810134639E+00    0.6854600615E+00
    0.5000000000E+07    0.3995518990E-03    0.1301177587E-03    0.6811146819E+00    0.6856877173E+00
    0.7000000000E+07    0.3391370135E-03    0.1085009976E-03    0.6811602266E+00    0.6858076236E+00
    0.9000000000E+07    0.3000478972E-03    0.9473727016E-04    0.6811865742E+00    0.6858844164E+00
    0.1100000000E+08    0.2720944161E-03    0.8501351343E-04    0.6812039421E+00    0.6859389234E+00
    0.1300000000E+08    0.2508192561E-03    0.7768512452E-04    0.6812163507E+00    0.6859801650E+00
    0.1500000000E+08    0.2339215662E-03    0.7191232144E-04    0.6812257148E+00    0.6860127629E+00
    0.1700000000E+08    0.2200773025E-03    0.6721611259E-04    0.6812330670E+00    0.6860393612E+00
    0.1900000000E+08    0.2084632895E-03    0.6330093452E-04    0.6812390154E+00    0.6860615954E+00
    0.2100000000E+08    0.1985371840E-03    0.5997332680E-04    0.6812439426E+00    0.6860805388E+00
    0.2300000000E+08    0.1899251406E-03    0.5710070406E-04    0.6812481019E+00    0.6860969285E+00
    0.2500000000E+08    0.1823599433E-03    0.5458878827E-04    0.6812516679E+00    0.6861112894E+00
    0.2700000000E+08    0.1756448202E-03    0.5236848188E-04    0.6812547652E+00    0.6861240072E+00
    0.2900000000E+08    0.1696312230E-03    0.5038784577E-04    0.6812574853E+00    0.6861353723E+00
    0.3100000000E+08    0.1642046151E-03    0.4860699197E-04    0.6812598968E+00    0.6861456078E+00
    0.3300000000E+08    0.1592750671E-03    0.4699471753E-04    0.6812620524E+00    0.6861548889E+00
    0.3500000000E+08    0.1547708484E-03    0.4552621945E-04    0.6812639930E+00    0.6861633546E+00
    0.3700000000E+08    0.1506339470E-03    0.4418150312E-04    0.6812657514E+00    0.6861711175E+00
    0.3900000000E+08    0.1468168690E-03    0.4294424873E-04    0.6812673536E+00    0.6861782694E+00
    0.4100000000E+08    0.1432803057E-03    0.4180098773E-04    0.6812688209E+00    0.6861848862E+00
    0.4300000000E+08    0.1399914038E-03    0.4074049393E-04    0.6812701707E+00    0.6861910313E+00
    0.4500000000E+08    0.1369224621E-03    0.3975332617E-04    0.6812714177E+00    0.6861967581E+00
    0.4700000000E+08    0.1340499373E-03    0.3883147992E-04    0.6812725739E+00    0.6862021116E+00
    0.4900000000E+08    0.1313536731E-03    0.3796811843E-04    0.6812736496E+00    0.6862071308E+00
    0.1000000000E+08    0.2850309259E-03    0.8950059051E-04    0.6811960557E+00    0.6859137423E+00
    0.3000000000E+08    0.1668506561E-03    0.4947456892E-04    0.6812587260E+00    0.6861406194E+00
    0.5000000000E+08    0.1300661154E-03    0.3755649970E-04    0.6812741601E+00    0.6862095256E+00
    0.7000000000E+08    0.1103852729E-03    0.3132136827E-04    0.6812817112E+00    0.6862459557E+00
    0.9000000000E+08    0.9765360754E-04    0.2734951289E-04    0.6812863593E+00    0.6862693310E+00
    0.1100000000E+09    0.8855006908E-04    0.2454284789E-04    0.6812895800E+00    0.6862859401E+00
    0.1300000000E+09    0.8162214102E-04    0.2242731438E-04    0.6812919797E+00    0.6862985148E+00
    0.1500000000E+09    0.7612012120E-04    0.2076071662E-04    0.6812938576E+00    0.6863084573E+00
    0.1700000000E+09    0.7161262990E-04    0.1940486646E-04    0.6812953800E+00    0.6863165712E+00
    0.1900000000E+09    0.6783149605E-04    0.1827447563E-04    0.6812966476E+00    0.6863233541E+00
    0.2100000000E+09    0.6460005067E-04    0.1731371023E-04    0.6812977253E+00    0.6863291326E+00
    0.2300000000E+09    0.6179652148E-04    0.1648430097E-04    0.6812986570E+00    0.6863341315E+00
    0.2500000000E+09    0.5933387365E-04    0.1575903326E-04    0.6812994736E+00    0.6863385108E+00
    0.2700000000E+09    0.5714802030E-04    0.1511795992E-04    0.6813001975E+00    0.6863423882E+00
    0.2900000000E+09    0.5519058282E-04    0.1454608634E-04    0.6813008455E+00    0.6863458523E+00
    0.3100000000E+09    0.5342426109E-04    0.1403189657E-04    0.6813014303E+00    0.6863489712E+00
    0.3300000000E+09    0.5181976985E-04    0.1356638184E-04    0.6813019619E+00    0.6863517984E+00
    0.3500000000E+09    0.5035375098E-04    0.1314238095E-04    0.6813024483E+00    0.6863543764E+00
    0.3700000000E+09    0.4900731441E-04    0.1275412089E-04    0.6813028957E+00    0.6863567395E+00
    0.3900000000E+09    0.4776499544E-04    0.1239688957E-04    0.6813033092E+00    0.6863589159E+00
    0.4100000000E+09    0.4661399498E-04    0.1206679815E-04    0.6813036932E+00    0.6863609287E+00
    0.4300000000E+09    0.4554361611E-04    0.1176060517E-04    0.6813040511E+00    0.6863627973E+00
    0.4500000000E+09    0.4454483975E-04    0.1147558459E-04    0.6813043859E+00    0.6863645380E+00
    0.4700000000E+09    0.4361000059E-04    0.1120942513E-04    0.6813047001E+00    0.6863661647E+00
    0.4900000000E+09    0.4273253642E-04    0.1096015272E-04    0.6813049959E+00    0.6863676892E+00
    0.1000000000E+09    0.9276294311E-04    0.2583805397E-04    0.6812880996E+00    0.6862782654E+00
