     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.1377179585E+00    0.5329365450E-01    0.8483540711E-01    0.6685052420E+00
    0.4500000000E+04    0.1373051295E+00    0.5328672133E-01    0.8700895330E-01    0.6691242086E+00
    0.4700000000E+04    0.1368805748E+00    0.5326948619E-01    0.8914496332E-01    0.6697005426E+00
    0.4900000000E+04    0.1364466203E+00    0.5324320710E-01    0.9124590696E-01    0.6702389337E+00
    0.1000000000E+04    0.1322577320E+00    0.4736022119E-01    0.3797832603E-01    0.6349174061E+00
    0.3000000000E+04    0.1398400438E+00    0.5294988685E-01    0.6955721803E-01    0.6629347436E+00
    0.5000000000E+04    0.1362267311E+00    0.5322701661E-01    0.9228392635E-01    0.6704951757E+00
    0.7000000000E+04    0.1316583517E+00    0.5261939055E-01    0.1116322141E+00    0.6743511245E+00
    0.9000000000E+04    0.1271288039E+00    0.5172990334E-01    0.1290100879E+00    0.6768014123E+00
    0.1100000000E+05    0.1228106273E+00    0.5072952687E-01    0.1450279359E+00    0.6785469176E+00
    0.1300000000E+05    0.1187256682E+00    0.4968407571E-01    0.1600146379E+00    0.6798803504E+00
    0.1500000000E+05    0.1148615193E+00    0.4862371085E-01    0.1741708448E+00    0.6809478444E+00
    0.1700000000E+05    0.1111988886E+00    0.4756390730E-01    0.1876294216E+00    0.6818314043E+00
    0.1900000000E+05    0.1077188378E+00    0.4651324728E-01    0.2004836894E+00    0.6825810377E+00
    0.2100000000E+05    0.1044045801E+00    0.4547675633E-01    0.2128022254E+00    0.6832292038E+00
    0.2300000000E+05    0.1012416848E+00    0.4445748604E-01    0.2246372901E+00    0.6837980238E+00
    0.2500000000E+05    0.9821783294E-01    0.4345732641E-01    0.2360299386E+00    0.6843031766E+00
    0.2700000000E+05    0.9532247999E-01    0.4247744967E-01    0.2470132760E+00    0.6847561397E+00
    0.2900000000E+05    0.9254653920E-01    0.4151856554E-01    0.2576146154E+00    0.6851655467E+00
    0.3100000000E+05    0.8988211280E-01    0.4058107448E-01    0.2678569552E+00    0.6855380437E+00
    0.3300000000E+05    0.8732227363E-01    0.3966516333E-01    0.2777600167E+00    0.6858788507E+00
    0.3500000000E+05    0.8486089036E-01    0.3877086696E-01    0.2873409896E+00    0.6861921402E+00
    0.3700000000E+05    0.8249248837E-01    0.3789810936E-01    0.2966150785E+00    0.6864812991E+00
    0.3900000000E+05    0.8021213909E-01    0.3704673176E-01    0.3055959084E+00    0.6867491151E+00
    0.4100000000E+05    0.7801537171E-01    0.3621651250E-01    0.3142958312E+00    0.6869979111E+00
    0.4300000000E+05    0.7589810233E-01    0.3540718139E-01    0.3227261585E+00    0.6872296441E+00
    0.4500000000E+05    0.7385657705E-01    0.3461843042E-01    0.3308973417E+00    0.6874459799E+00
    0.4700000000E+05    0.7188732574E-01    0.3384992190E-01    0.3388191120E+00    0.6876483488E+00
    0.4900000000E+05    0.6998712449E-01    0.3310129488E-01    0.3465005890E+00    0.6878379898E+00
    0.1000000000E+05    0.1249405244E+00    0.5123821189E-01    0.1371643709E+00    0.6777389289E+00
    0.3000000000E+05    0.9120084015E-01    0.4104713004E-01    0.2627793608E+00    0.6853560544E+00
    0.5000000000E+05    0.6906196978E-01    0.3273431902E-01    0.3502539220E+00    0.6879283806E+00
    0.7000000000E+05    0.5354292295E-01    0.2634015085E-01    0.4145826080E+00    0.6892714957E+00
    0.9000000000E+05    0.4238562154E-01    0.2146524240E-01    0.4625789234E+00    0.6900482200E+00
    0.1100000000E+06    0.3420730226E-01    0.1773628335E-01    0.4988616725E+00    0.6905127763E+00
    0.1300000000E+06    0.2809911322E-01    0.1485680695E-01    0.5266973188E+00    0.6907916275E+00
    0.1500000000E+06    0.2345245871E-01    0.1260575356E-01    0.5483884292E+00    0.6909552105E+00
    0.1700000000E+06    0.1985502514E-01    0.1082243592E-01    0.5655557862E+00    0.6910452106E+00
    0.1900000000E+06    0.1702381692E-01    0.9390839707E-02    0.5793459751E+00    0.6910872941E+00
    0.2100000000E+06    0.1476169169E-01    0.8226948218E-02    0.5905779804E+00    0.6910977394E+00
    0.2300000000E+06    0.1292912434E-01    0.7269417454E-02    0.5998440010E+00    0.6910871210E+00
    0.2500000000E+06    0.1142577515E-01    0.6472974644E-02    0.6075780413E+00    0.6910624462E+00
    0.2700000000E+06    0.1017834720E-01    0.5803810582E-02    0.6141025650E+00    0.6910284367E+00
    0.2900000000E+06    0.9132490427E-02    0.5236369793E-02    0.6196604153E+00    0.6909883186E+00
    0.3100000000E+06    0.8247329923E-02    0.4751104244E-02    0.6244368614E+00    0.6909443212E+00
    0.3300000000E+06    0.7491714735E-02    0.4332888646E-02    0.6285749983E+00    0.6908979980E+00
    0.3500000000E+06    0.6841609100E-02    0.3969891410E-02    0.6321866346E+00    0.6908504386E+00
    0.3700000000E+06    0.6278252543E-02    0.3652761582E-02    0.6353600850E+00    0.6908024089E+00
    0.3900000000E+06    0.5786844534E-02    0.3374036877E-02    0.6381658181E+00    0.6907544476E+00
    0.4100000000E+06    0.5355591918E-02    0.3127707933E-02    0.6406605961E+00    0.6907069314E+00
    0.4300000000E+06    0.4975010522E-02    0.2908894162E-02    0.6428905459E+00    0.6906601216E+00
    0.4500000000E+06    0.4637407149E-02    0.2713600094E-02    0.6448934615E+00    0.6906141957E+00
    0.4700000000E+06    0.4336491125E-02    0.2538530445E-02    0.6467005479E+00    0.6905692709E+00
    0.4900000000E+06    0.4067079979E-02    0.2380948419E-02    0.6483377554E+00    0.6905254207E+00
    0.1000000000E+06    0.3798948962E-01    0.1947795113E-01    0.4819538782E+00    0.6903098116E+00
    0.3000000000E+06    0.8671962913E-02    0.4984499045E-02    0.6221365275E+00    0.6909666948E+00
    0.5000000000E+06    0.3942815707E-02    0.2307985247E-02    0.6490995857E+00    0.6905039124E+00
    0.7000000000E+06    0.2375023414E-02    0.1370186195E-02    0.6591965268E+00    0.6901312487E+00
    0.9000000000E+06    0.1657061009E-02    0.9282833603E-03    0.6642927130E+00    0.6898488148E+00
    0.1100000000E+07    0.1263028137E-02    0.6822090924E-03    0.6673263338E+00    0.6896282993E+00
    0.1300000000E+07    0.1020231881E-02    0.5297005278E-03    0.6693298869E+00    0.6894505030E+00
    0.1500000000E+07    0.8581010965E-03    0.4278727046E-03    0.6707505754E+00    0.6893032689E+00
    0.1700000000E+07    0.7432525693E-03    0.3560527397E-03    0.6718111354E+00    0.6891786933E+00
    0.1900000000E+07    0.6581420150E-03    0.3032227525E-03    0.6726341947E+00    0.6890714394E+00
    0.2100000000E+07    0.5927859004E-03    0.2630472981E-03    0.6732925567E+00    0.6889777725E+00
    0.2300000000E+07    0.5411378497E-03    0.2316599342E-03    0.6738320661E+00    0.6888949958E+00
    0.2500000000E+07    0.4993475061E-03    0.2065850805E-03    0.6742829875E+00    0.6888211083E+00
    0.2700000000E+07    0.4648595471E-03    0.1861738393E-03    0.6746660890E+00    0.6887545910E+00
    0.2900000000E+07    0.4359184012E-03    0.1692909819E-03    0.6749960899E+00    0.6886942668E+00
    0.3100000000E+07    0.4112819424E-03    0.1551326200E-03    0.6752837119E+00    0.6886392079E+00
    0.3300000000E+07    0.3900487943E-03    0.1431155356E-03    0.6755369500E+00    0.6885886712E+00
    0.3500000000E+07    0.3715502947E-03    0.1328075898E-03    0.6757618884E+00    0.6885420541E+00
    0.3700000000E+07    0.3552807388E-03    0.1238826035E-03    0.6759632404E+00    0.6884988615E+00
    0.3900000000E+07    0.3408510741E-03    0.1160903074E-03    0.6761447145E+00    0.6884586825E+00
    0.4100000000E+07    0.3279574017E-03    0.1092358498E-03    0.6763092701E+00    0.6884211728E+00
    0.4300000000E+07    0.3163590782E-03    0.1031655236E-03    0.6764592980E+00    0.6883860411E+00
    0.4500000000E+07    0.3058631923E-03    0.9775663558E-04    0.6765967514E+00    0.6883530393E+00
    0.4700000000E+07    0.2963133658E-03    0.9291019307E-04    0.6767232423E+00    0.6883219546E+00
    0.4900000000E+07    0.2875815444E-03    0.8854554141E-04    0.6768401133E+00    0.6882926028E+00
    0.1000000000E+07    0.1434093441E-02    0.7893166108E-03    0.6659817123E+00    0.6897322230E+00
    0.3000000000E+07    0.4231249073E-03    0.1619118967E-03    0.6751446459E+00    0.6886661294E+00
    0.5000000000E+07    0.2834885783E-03    0.8652269423E-04    0.6768953010E+00    0.6882785261E+00
    0.7000000000E+07    0.2264398254E-03    0.6011678659E-04    0.6776922514E+00    0.6880582590E+00
    0.9000000000E+07    0.1941601700E-03    0.4696106419E-04    0.6781660065E+00    0.6879102409E+00
    0.1100000000E+08    0.1728204456E-03    0.3911308932E-04    0.6784874348E+00    0.6878014162E+00
    0.1300000000E+08    0.1573832261E-03    0.3389064137E-04    0.6787234482E+00    0.6877167626E+00
    0.1500000000E+08    0.1455451655E-03    0.3015192281E-04    0.6789060921E+00    0.6876483054E+00
    0.1700000000E+08    0.1360901484E-03    0.2733243182E-04    0.6790528242E+00    0.6875913530E+00
    0.1900000000E+08    0.1283090019E-03    0.2512208088E-04    0.6791740515E+00    0.6875429351E+00
    0.2100000000E+08    0.1217569552E-03    0.2333665025E-04    0.6792764057E+00    0.6875010638E+00
    0.2300000000E+08    0.1161391235E-03    0.2185985559E-04    0.6793643351E+00    0.6874643504E+00
    0.2500000000E+08    0.1112512450E-03    0.2061466145E-04    0.6794409484E+00    0.6874317902E+00
    0.2700000000E+08    0.1069467351E-03    0.1954798289E-04    0.6795084913E+00    0.6874026353E+00
    0.2900000000E+08    0.1031172851E-03    0.1862202212E-04    0.6795686318E+00    0.6873763157E+00
    0.3100000000E+08    0.9968088597E-04    0.1780911271E-04    0.6796226377E+00    0.6873523878E+00
    0.3300000000E+08    0.9657413679E-04    0.1708852061E-04    0.6796714923E+00    0.6873305006E+00
    0.3500000000E+08    0.9374713659E-04    0.1644438707E-04    0.6797159713E+00    0.6873103719E+00
    0.3700000000E+08    0.9115999352E-04    0.1586436472E-04    0.6797566961E+00    0.6872917719E+00
    0.3900000000E+08    0.8878037825E-04    0.1533868859E-04    0.6797941710E+00    0.6872745113E+00
    0.4100000000E+08    0.8658177159E-04    0.1485952825E-04    0.6798288102E+00    0.6872584321E+00
    0.4300000000E+08    0.8454218470E-04    0.1442052651E-04    0.6798609573E+00    0.6872434019E+00
    0.4500000000E+08    0.8264320822E-04    0.1401646468E-04    0.6798909005E+00    0.6872293081E+00
    0.4700000000E+08    0.8086929476E-04    0.1364301562E-04    0.6799188829E+00    0.6872160548E+00
    0.4900000000E+08    0.7920720994E-04    0.1329655879E-04    0.6799451120E+00    0.6872035592E+00
    0.1000000000E+08    0.1825352548E-03    0.4259731800E-04    0.6783403591E+00    0.6878521047E+00
    0.3000000000E+08    0.1013542833E-03    0.1820286603E-04    0.6795963345E+00    0.6873640765E+00
    0.5000000000E+08    0.7841449333E-04    0.1313247898E-04    0.6799576255E+00    0.6871975728E+00
    0.7000000000E+08    0.6636813479E-04    0.1072691733E-04    0.6801481688E+00    0.6871044013E+00
    0.9000000000E+08    0.5863439841E-04    0.9263431500E-05    0.6802710422E+00    0.6870422702E+00
    0.1100000000E+09    0.5312675463E-04    0.8256389006E-05    0.6803589503E+00    0.6869968097E+00
    0.1300000000E+09    0.4894559481E-04    0.7510268926E-05    0.6804259907E+00    0.6869615654E+00
    0.1500000000E+09    0.4563038648E-04    0.6929483566E-05    0.6804793818E+00    0.6869331363E+00
    0.1700000000E+09    0.4291753192E-04    0.6461126362E-05    0.6805232579E+00    0.6869095323E+00
    0.1900000000E+09    0.4064376007E-04    0.6073261526E-05    0.6805601820E+00    0.6868894981E+00
    0.2100000000E+09    0.3870179485E-04    0.5745333435E-05    0.6805918401E+00    0.6868721965E+00
    0.2300000000E+09    0.3701784305E-04    0.5463439402E-05    0.6806193938E+00    0.6868570438E+00
    0.2500000000E+09    0.3553924492E-04    0.5217798315E-05    0.6806436729E+00    0.6868436189E+00
    0.2700000000E+09    0.3422727387E-04    0.5001303999E-05    0.6806652887E+00    0.6868316088E+00
    0.2900000000E+09    0.3305272542E-04    0.4808653884E-05    0.6806847030E+00    0.6868207752E+00
    0.3100000000E+09    0.3199310191E-04    0.4635800933E-05    0.6807022720E+00    0.6868109331E+00
    0.3300000000E+09    0.3103075241E-04    0.4479596113E-05    0.6807182757E+00    0.6868019362E+00
    0.3500000000E+09    0.3015160695E-04    0.4337547810E-05    0.6807329375E+00    0.6867936670E+00
    0.3700000000E+09    0.2934429285E-04    0.4207655529E-05    0.6807464385E+00    0.6867860300E+00
    0.3900000000E+09    0.2859950389E-04    0.4088292247E-05    0.6807589269E+00    0.6867789463E+00
    0.4100000000E+09    0.2790954093E-04    0.3978119431E-05    0.6807705257E+00    0.6867723506E+00
    0.4300000000E+09    0.2726797164E-04    0.3876024538E-05    0.6807813376E+00    0.6867661878E+00
    0.4500000000E+09    0.2666937425E-04    0.3781074291E-05    0.6807914496E+00    0.6867604112E+00
    0.4700000000E+09    0.2610914211E-04    0.3692479232E-05    0.6808009354E+00    0.6867549812E+00
    0.4900000000E+09    0.2558333242E-04    0.3609566475E-05    0.6808098583E+00    0.6867498634E+00
    0.1000000000E+09    0.5567349559E-04    0.8718545680E-05    0.6803182514E+00    0.6870179623E+00
