     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3196861332E+00    0.2938186642E-02    0.7717312411E-01    0.3069069449E+00
    0.5000000000E+03    0.3230200741E+00    0.2992517254E-02    0.1026906368E+00    0.3497125076E+00
    0.7000000000E+03    0.3171857236E+00    0.2958022639E-02    0.1237244185E+00    0.3767545340E+00
    0.9000000000E+03    0.3091603373E+00    0.2899575964E-02    0.1422674333E+00    0.3963757536E+00
    0.1100000000E+04    0.3007122599E+00    0.2834254325E-02    0.1591526231E+00    0.4116859573E+00
    0.1300000000E+04    0.2923996518E+00    0.2767810184E-02    0.1748142300E+00    0.4241816752E+00
    0.1500000000E+04    0.2844095157E+00    0.2702420412E-02    0.1895103112E+00    0.4346977083E+00
    0.1700000000E+04    0.2767966305E+00    0.2638931484E-02    0.2034082430E+00    0.4437471594E+00
    0.1900000000E+04    0.2695649972E+00    0.2577643100E-02    0.2166236723E+00    0.4516678573E+00
    0.2100000000E+04    0.2626989514E+00    0.2518617438E-02    0.2292404695E+00    0.4586939584E+00
    0.2300000000E+04    0.2561759150E+00    0.2461811897E-02    0.2413218664E+00    0.4649943671E+00
    0.2500000000E+04    0.2499718051E+00    0.2407139363E-02    0.2529170957E+00    0.4706948669E+00
    0.2700000000E+04    0.2440633121E+00    0.2354496496E-02    0.2640655580E+00    0.4758916047E+00
    0.2900000000E+04    0.2384287887E+00    0.2303777120E-02    0.2747995486E+00    0.4806596895E+00
    0.3100000000E+04    0.2330485104E+00    0.2254878433E-02    0.2851461026E+00    0.4850588860E+00
    0.3300000000E+04    0.2279046572E+00    0.2207703655E-02    0.2951282801E+00    0.4891375064E+00
    0.3500000000E+04    0.2229811774E+00    0.2162162912E-02    0.3047660809E+00    0.4929351443E+00
    0.3700000000E+04    0.2182636110E+00    0.2118173253E-02    0.3140771109E+00    0.4964846402E+00
    0.3900000000E+04    0.2137389084E+00    0.2075658266E-02    0.3230770738E+00    0.4998135233E+00
    0.4100000000E+04    0.2093952606E+00    0.2034547529E-02    0.3317801407E+00    0.5029450901E+00
    0.4300000000E+04    0.2052219461E+00    0.1994776016E-02    0.3401992306E+00    0.5058992223E+00
    0.4500000000E+04    0.2012091966E+00    0.1956283524E-02    0.3483462263E+00    0.5086930176E+00
    0.4700000000E+04    0.1973480810E+00    0.1919014145E-02    0.3562321414E+00    0.5113412811E+00
    0.4900000000E+04    0.1936304048E+00    0.1882915789E-02    0.3638672521E+00    0.5138569141E+00
    0.1000000000E+04    0.3049406835E+00    0.2867285792E-02    0.1508844363E+00    0.4044543604E+00
    0.3000000000E+04    0.2357080260E+00    0.2279106396E-02    0.2800197329E+00    0.4829021474E+00
    0.5000000000E+04    0.1918229757E+00    0.1865290409E-02    0.3675937913E+00    0.5150685825E+00
    0.7000000000E+04    0.1616469669E+00    0.1563880914E-02    0.4310434762E+00    0.5344715381E+00
    0.9000000000E+04    0.1398707263E+00    0.1338368919E-02    0.4778651643E+00    0.5479785257E+00
    0.1100000000E+05    0.1236233109E+00    0.1166179559E-02    0.5129600752E+00    0.5581433598E+00
    0.1300000000E+05    0.1111613696E+00    0.1032185574E-02    0.5397052568E+00    0.5661820774E+00
    0.1500000000E+05    0.1013683335E+00    0.9260002143E-03    0.5604360606E+00    0.5727627876E+00
    0.1700000000E+05    0.9350525324E-01    0.8403977933E-03    0.5767728111E+00    0.5782890892E+00
    0.1900000000E+05    0.8707018720E-01    0.7702863142E-03    0.5898491338E+00    0.5830219576E+00
    0.2100000000E+05    0.8171415234E-01    0.7120257625E-03    0.6004677609E+00    0.5871390460E+00
    0.2300000000E+05    0.7718922347E-01    0.6629743339E-03    0.6092051453E+00    0.5907662618E+00
    0.2500000000E+05    0.7331569847E-01    0.6211850565E-03    0.6164814031E+00    0.5939957874E+00
    0.2700000000E+05    0.6996087614E-01    0.5852013248E-03    0.6226072581E+00    0.5968969473E+00
    0.2900000000E+05    0.6702506118E-01    0.5539175925E-03    0.6278158293E+00    0.5995230621E+00
    0.3100000000E+05    0.6443215636E-01    0.5264832578E-03    0.6322844049E+00    0.6019159367E+00
    0.3300000000E+05    0.6212322206E-01    0.5022354590E-03    0.6361495489E+00    0.6041088931E+00
    0.3500000000E+05    0.6005199013E-01    0.4806514425E-03    0.6395177220E+00    0.6061288770E+00
    0.3700000000E+05    0.5818168791E-01    0.4613143492E-03    0.6424728490E+00    0.6079979555E+00
    0.3900000000E+05    0.5648275502E-01    0.4438883171E-03    0.6450817799E+00    0.6097344042E+00
    0.4100000000E+05    0.5493117823E-01    0.4281001386E-03    0.6473982811E+00    0.6113535109E+00
    0.4300000000E+05    0.5350726082E-01    0.4137255843E-03    0.6494659863E+00    0.6128681800E+00
    0.4500000000E+05    0.5219470147E-01    0.4005790926E-03    0.6513206043E+00    0.6142893925E+00
    0.4700000000E+05    0.5097989668E-01    0.3885059124E-03    0.6529915866E+00    0.6156265619E+00
    0.4900000000E+05    0.4985140683E-01    0.3773760572E-03    0.6545034016E+00    0.6168878126E+00
    0.1000000000E+05    0.1311836173E+00    0.1246689214E-02    0.4966383485E+00    0.5533845942E+00
    0.3000000000E+05    0.6568977062E-01    0.5397644434E-03    0.6301332691E+00    0.6007464012E+00
    0.5000000000E+05    0.4931644316E-01    0.3721298488E-03    0.6552061516E+00    0.6174922099E+00
    0.7000000000E+05    0.4142544296E-01    0.2972633572E-03    0.6644601985E+00    0.6269037697E+00
    0.9000000000E+05    0.3655790019E-01    0.2537643014E-03    0.6690616355E+00    0.6331704758E+00
    0.1100000000E+06    0.3315951257E-01    0.2247462740E-03    0.6717576375E+00    0.6377404265E+00
    0.1300000000E+06    0.3060589213E-01    0.2036976003E-03    0.6735091271E+00    0.6412692487E+00
    0.1500000000E+06    0.2859178048E-01    0.1875550433E-03    0.6747304356E+00    0.6441037757E+00
    0.1700000000E+06    0.2694776038E-01    0.1746759408E-03    0.6756269438E+00    0.6464473683E+00
    0.1900000000E+06    0.2557109902E-01    0.1640938140E-03    0.6763111472E+00    0.6484283638E+00
    0.2100000000E+06    0.2439529638E-01    0.1551993769E-03    0.6768494708E+00    0.6501323654E+00
    0.2300000000E+06    0.2337509348E-01    0.1475874785E-03    0.6772835034E+00    0.6516189974E+00
    0.2500000000E+06    0.2247844062E-01    0.1409770363E-03    0.6776405363E+00    0.6529312610E+00
    0.2700000000E+06    0.2168189943E-01    0.1351661966E-03    0.6779391818E+00    0.6541010689E+00
    0.2900000000E+06    0.2096786607E-01    0.1300057954E-03    0.6781925483E+00    0.6551526791E+00
    0.3100000000E+06    0.2032281898E-01    0.1253829174E-03    0.6784101224E+00    0.6561049104E+00
    0.3300000000E+06    0.1973617155E-01    0.1212103117E-03    0.6785989320E+00    0.6569726203E+00
    0.3500000000E+06    0.1919949697E-01    0.1174193517E-03    0.6787642902E+00    0.6577677188E+00
    0.3700000000E+06    0.1870599025E-01    0.1139552183E-03    0.6789102852E+00    0.6584998818E+00
    0.3900000000E+06    0.1825008595E-01    0.1107735222E-03    0.6790401128E+00    0.6591770643E+00
    0.4100000000E+06    0.1782718091E-01    0.1078378836E-03    0.6791563059E+00    0.6598058752E+00
    0.4300000000E+06    0.1743342944E-01    0.1051181650E-03    0.6792608970E+00    0.6603918579E+00
    0.4500000000E+06    0.1706558954E-01    0.1025891580E-03    0.6793555359E+00    0.6609397019E+00
    0.4700000000E+06    0.1672090577E-01    0.1002295926E-03    0.6794415748E+00    0.6614534050E+00
    0.4900000000E+06    0.1639701878E-01    0.9802137957E-04    0.6795201327E+00    0.6619363995E+00
    0.1000000000E+06    0.3472518670E-01    0.2379734407E-03    0.6705680320E+00    0.6356162018E+00
    0.3000000000E+06    0.2063743919E-01    0.1276331248E-03    0.6783053228E+00    0.6556402093E+00
    0.5000000000E+06    0.1624222740E-01    0.9696909991E-04    0.6795569042E+00    0.6621673240E+00
    0.7000000000E+06    0.1386519975E-01    0.8105675855E-04    0.6800617905E+00    0.6657196070E+00
    0.9000000000E+06    0.1231518784E-01    0.7092894821E-04    0.6803346963E+00    0.6680402924E+00
    0.1100000000E+07    0.1120022522E-01    0.6376576018E-04    0.6805058956E+00    0.6697106888E+00
    0.1300000000E+07    0.1034774270E-01    0.5835900850E-04    0.6806234992E+00    0.6709880880E+00
    0.1500000000E+07    0.9668155601E-02    0.5409333892E-04    0.6807093897E+00    0.6720064081E+00
    0.1700000000E+07    0.9109662673E-02    0.5061805704E-04    0.6807749511E+00    0.6728431976E+00
    0.1900000000E+07    0.8639925199E-02    0.4771676306E-04    0.6808266919E+00    0.6735469099E+00
    0.2100000000E+07    0.8237560803E-02    0.4524775095E-04    0.6808686043E+00    0.6741495986E+00
    0.2300000000E+07    0.7887784165E-02    0.4311384046E-04    0.6809032741E+00    0.6746734342E+00
    0.2500000000E+07    0.7579997845E-02    0.4124587595E-04    0.6809324502E+00    0.6751343104E+00
    0.2700000000E+07    0.7306378916E-02    0.3959313068E-04    0.6809573585E+00    0.6755439608E+00
    0.2900000000E+07    0.7061008555E-02    0.3811744252E-04    0.6809788840E+00    0.6759112633E+00
    0.3100000000E+07    0.6839313992E-02    0.3678947941E-04    0.6809976818E+00    0.6762430766E+00
    0.3300000000E+07    0.6637698335E-02    0.3558627718E-04    0.6810142473E+00    0.6765447957E+00
    0.3500000000E+07    0.6453287790E-02    0.3448956723E-04    0.6810289621E+00    0.6768207307E+00
    0.3700000000E+07    0.6283754630E-02    0.3348461124E-04    0.6810421253E+00    0.6770743723E+00
    0.3900000000E+07    0.6127190465E-02    0.3255937072E-04    0.6810539743E+00    0.6773085826E+00
    0.4100000000E+07    0.5982013722E-02    0.3170390338E-04    0.6810647001E+00    0.6775257329E+00
    0.4300000000E+07    0.5846900939E-02    0.3090991653E-04    0.6810744584E+00    0.6777278076E+00
    0.4500000000E+07    0.5720734944E-02    0.3017043147E-04    0.6810833769E+00    0.6779164817E+00
    0.4700000000E+07    0.5602565212E-02    0.2947952769E-04    0.6810915618E+00    0.6780931800E+00
    0.4900000000E+07    0.5491577170E-02    0.2883214539E-04    0.6810991020E+00    0.6782591235E+00
    0.1000000000E+07    0.1171692020E-01    0.6707251579E-04    0.6804290700E+00    0.6689365259E+00
    0.3000000000E+07    0.6947446066E-02    0.3743655723E-04    0.6809885898E+00    0.6760812397E+00
    0.5000000000E+07    0.5438552873E-02    0.2852339027E-04    0.6811026542E+00    0.6783383971E+00
    0.7000000000E+07    0.4626130087E-02    0.2383763589E-04    0.6811531057E+00    0.6795525287E+00
    0.9000000000E+07    0.4098622809E-02    0.2084372008E-04    0.6811819770E+00    0.6803403511E+00
    0.1100000000E+08    0.3720489721E-02    0.1872360731E-04    0.6812008558E+00    0.6809048130E+00
    0.1300000000E+08    0.3432190404E-02    0.1712300381E-04    0.6812142569E+00    0.6813350115E+00
    0.1500000000E+08    0.3202898014E-02    0.1586046691E-04    0.6812243152E+00    0.6816770542E+00
    0.1700000000E+08    0.3014832588E-02    0.1483227625E-04    0.6812321755E+00    0.6819575241E+00
    0.1900000000E+08    0.2856920078E-02    0.1397431793E-04    0.6812385087E+00    0.6821929729E+00
    0.2100000000E+08    0.2721853582E-02    0.1324456558E-04    0.6812437353E+00    0.6823943184E+00
    0.2300000000E+08    0.2604590044E-02    0.1261418195E-04    0.6812481324E+00    0.6825690943E+00
    0.2500000000E+08    0.2501520936E-02    0.1206264025E-04    0.6812518909E+00    0.6827226900E+00
    0.2700000000E+08    0.2409986543E-02    0.1157488245E-04    0.6812551462E+00    0.6828590770E+00
    0.2900000000E+08    0.2327977323E-02    0.1113958075E-04    0.6812579975E+00    0.6829812555E+00
    0.3100000000E+08    0.2253942710E-02    0.1074802947E-04    0.6812605193E+00    0.6830915401E+00
    0.3300000000E+08    0.2186664465E-02    0.1039341413E-04    0.6812627683E+00    0.6831917491E+00
    0.3500000000E+08    0.2125170298E-02    0.1007031482E-04    0.6812647887E+00    0.6832833333E+00
    0.3700000000E+08    0.2068673454E-02    0.9774360061E-05    0.6812666157E+00    0.6833674669E+00
    0.3900000000E+08    0.2016529501E-02    0.9501980089E-05    0.6812682773E+00    0.6834451111E+00
    0.4100000000E+08    0.1968204828E-02    0.9250227520E-05    0.6812697962E+00    0.6835170622E+00
    0.4300000000E+08    0.1923253267E-02    0.9016644673E-05    0.6812711911E+00    0.6835839856E+00
    0.4500000000E+08    0.1881298475E-02    0.8799163869E-05    0.6812724777E+00    0.6836464426E+00
    0.4700000000E+08    0.1842020475E-02    0.8596031440E-05    0.6812736687E+00    0.6837049105E+00
    0.4900000000E+08    0.1805145238E-02    0.8405749073E-05    0.6812747752E+00    0.6837597979E+00
    0.1000000000E+08    0.3895578442E-02    0.1970246083E-04    0.6811922999E+00    0.6806434770E+00
    0.3000000000E+08    0.2290045954E-02    0.1093879983E-04    0.6812592957E+00    0.6830377610E+00
    0.5000000000E+08    0.1787533541E-02    0.8315016778E-05    0.6812752997E+00    0.6837860109E+00
    0.7000000000E+08    0.1518128739E-02    0.6939607083E-05    0.6812830132E+00    0.6841868765E+00
    0.9000000000E+08    0.1343645868E-02    0.6062452866E-05    0.6812877142E+00    0.6844463779E+00
    0.1100000000E+09    0.1218787132E-02    0.5442144980E-05    0.6812909481E+00    0.6846320076E+00
    0.1300000000E+09    0.1123712934E-02    0.4974321484E-05    0.6812933441E+00    0.6847733137E+00
    0.1500000000E+09    0.1048173132E-02    0.4605612930E-05    0.6812952107E+00    0.6848855576E+00
    0.1700000000E+09    0.9862653588E-03    0.4305546522E-05    0.6812967185E+00    0.6849775251E+00
    0.1900000000E+09    0.9343181697E-03    0.4055303924E-05    0.6812979701E+00    0.6850546798E+00
    0.2100000000E+09    0.8899116646E-03    0.3842559897E-05    0.6812990314E+00    0.6851206226E+00
    0.2300000000E+09    0.8513771984E-03    0.3658863202E-05    0.6812999469E+00    0.6851778357E+00
    0.2500000000E+09    0.8175217129E-03    0.3498201828E-05    0.6813007477E+00    0.6852280938E+00
    0.2700000000E+09    0.7874664474E-03    0.3356167908E-05    0.6813014565E+00    0.6852727038E+00
    0.2900000000E+09    0.7605478543E-03    0.3229447116E-05    0.6813020900E+00    0.6853126525E+00
    0.3100000000E+09    0.7362542132E-03    0.3115493443E-05    0.6813026611E+00    0.6853487007E+00
    0.3300000000E+09    0.7141836726E-03    0.3012314757E-05    0.6813031797E+00    0.6853814460E+00
    0.3500000000E+09    0.6940156506E-03    0.2918327194E-05    0.6813036536E+00    0.6854113650E+00
    0.3700000000E+09    0.6754908421E-03    0.2832253695E-05    0.6813040891E+00    0.6854388429E+00
    0.3900000000E+09    0.6583969277E-03    0.2753051735E-05    0.6813044914E+00    0.6854641956E+00
    0.4100000000E+09    0.6425581587E-03    0.2679860792E-05    0.6813048647E+00    0.6854876840E+00
    0.4300000000E+09    0.6278276317E-03    0.2611963512E-05    0.6813052124E+00    0.6855095267E+00
    0.4500000000E+09    0.6140814697E-03    0.2548756522E-05    0.6813055375E+00    0.6855299076E+00
    0.4700000000E+09    0.6012143773E-03    0.2489728201E-05    0.6813058425E+00    0.6855489832E+00
    0.4900000000E+09    0.5891362016E-03    0.2434441520E-05    0.6813061294E+00    0.6855668874E+00
    0.1000000000E+09    0.1276578583E-02    0.5728451086E-05    0.6812894641E+00    0.6845460955E+00
