     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.3149293096E+00    0.1715696329E-01    0.4855490530E-01    0.4927860290E+00
    0.4700000000E+04    0.3131255995E+00    0.1710117396E-01    0.4981734216E-01    0.4955457080E+00
    0.4900000000E+04    0.3113826116E+00    0.1704708866E-01    0.5106158884E-01    0.4981708236E+00
    0.1000000000E+04    0.3620137191E+00    0.1847650638E-01    0.2082077063E-01    0.3870222737E+00
    0.3000000000E+04    0.3309108575E+00    0.1764303534E-01    0.3835661139E-01    0.4661092570E+00
    0.5000000000E+04    0.3105326382E+00    0.1702065104E-01    0.5167723298E-01    0.4994365030E+00
    0.7000000000E+04    0.2959284992E+00    0.1655942801E-01    0.6324867437E-01    0.5198212188E+00
    0.9000000000E+04    0.2844996625E+00    0.1618746095E-01    0.7377740976E-01    0.5341486236E+00
    0.1100000000E+05    0.2750523584E+00    0.1587050029E-01    0.8358724260E-01    0.5450107974E+00
    0.1300000000E+05    0.2669526016E+00    0.1559036877E-01    0.9285894635E-01    0.5536526238E+00
    0.1500000000E+05    0.2598263627E+00    0.1533644384E-01    0.1017055840E+00    0.5607626935E+00
    0.1700000000E+05    0.2534355812E+00    0.1510204850E-01    0.1102033531E+00    0.5667593428E+00
    0.1900000000E+05    0.2476198711E+00    0.1488274540E-01    0.1184064049E+00    0.5719144132E+00
    0.2100000000E+05    0.2422663039E+00    0.1467545425E-01    0.1263547825E+00    0.5764137634E+00
    0.2300000000E+05    0.2372925171E+00    0.1447796079E-01    0.1340790251E+00    0.5803896317E+00
    0.2500000000E+05    0.2326366903E+00    0.1428862722E-01    0.1416030075E+00    0.5839391769E+00
    0.2700000000E+05    0.2282512990E+00    0.1410621306E-01    0.1489457769E+00    0.5871356996E+00
    0.2900000000E+05    0.2240990631E+00    0.1392975980E-01    0.1561227902E+00    0.5900357430E+00
    0.3100000000E+05    0.2201502280E+00    0.1375851403E-01    0.1631467736E+00    0.5926837565E+00
    0.3300000000E+05    0.2163806865E+00    0.1359187482E-01    0.1700283375E+00    0.5951152574E+00
    0.3500000000E+05    0.2127706484E+00    0.1342935660E-01    0.1767764267E+00    0.5973590312E+00
    0.3700000000E+05    0.2093036779E+00    0.1327056258E-01    0.1833986564E+00    0.5994387017E+00
    0.3900000000E+05    0.2059659826E+00    0.1311516525E-01    0.1899015678E+00    0.6013738717E+00
    0.4100000000E+05    0.2027458805E+00    0.1296289180E-01    0.1962908256E+00    0.6031809695E+00
    0.4300000000E+05    0.1996333931E+00    0.1281351318E-01    0.2025713724E+00    0.6048738858E+00
    0.4500000000E+05    0.1966199320E+00    0.1266683559E-01    0.2087475512E+00    0.6064644600E+00
    0.4700000000E+05    0.1936980527E+00    0.1252269393E-01    0.2148232038E+00    0.6079628574E+00
    0.4900000000E+05    0.1908612606E+00    0.1238094669E-01    0.2208017500E+00    0.6093778634E+00
    0.1000000000E+05    0.2795762400E+00    0.1602348182E-01    0.7875875811E-01    0.5399167137E+00
    0.3000000000E+05    0.2221008418E+00    0.1384352661E-01    0.1596532039E+00    0.5913888538E+00
    0.5000000000E+05    0.1894729636E+00    0.1231093215E-01    0.2237555777E+00    0.6100565215E+00
    0.7000000000E+05    0.1650941854E+00    0.1101394916E-01    0.2783397421E+00    0.6206729104E+00
    0.9000000000E+05    0.1454585383E+00    0.9880693852E-02    0.3254582672E+00    0.6277895021E+00
    0.1100000000E+06    0.1291711535E+00    0.8884838423E-02    0.3662133304E+00    0.6329977065E+00
    0.1300000000E+06    0.1154703528E+00    0.8010128838E-02    0.4014416244E+00    0.6370247444E+00
    0.1500000000E+06    0.1038512104E+00    0.7242923287E-02    0.4318729410E+00    0.6402586639E+00
    0.1700000000E+06    0.9393976507E-01    0.6570591630E-02    0.4581640594E+00    0.6429288766E+00
    0.1900000000E+06    0.8544275208E-01    0.5981362002E-02    0.4809022843E+00    0.6451812729E+00
    0.2100000000E+06    0.7812381575E-01    0.5464458507E-02    0.5006047947E+00    0.6471138263E+00
    0.2300000000E+06    0.7179006111E-01    0.5010216734E-02    0.5177203026E+00    0.6487951684E+00
    0.2500000000E+06    0.6628313922E-01    0.4610115737E-02    0.5326335448E+00    0.6502750205E+00
    0.2700000000E+06    0.6147265089E-01    0.4256738233E-02    0.5456716095E+00    0.6515904073E+00
    0.2900000000E+06    0.5725096595E-01    0.3943685491E-02    0.5571110147E+00    0.6527695369E+00
    0.3100000000E+06    0.5352904610E-01    0.3665470175E-02    0.5671847597E+00    0.6538343215E+00
    0.3300000000E+06    0.5023304627E-01    0.3417403336E-02    0.5760888853E+00    0.6548020690E+00
    0.3500000000E+06    0.4730154518E-01    0.3195485351E-02    0.5839883221E+00    0.6556866511E+00
    0.3700000000E+06    0.4468329088E-01    0.2996306031E-02    0.5910219599E+00    0.6564993291E+00
    0.3900000000E+06    0.4233536829E-01    0.2816956045E-02    0.5973069604E+00    0.6572493500E+00
    0.4100000000E+06    0.4022171116E-01    0.2654950045E-02    0.6029423822E+00    0.6579443847E+00
    0.4300000000E+06    0.3831189381E-01    0.2508160893E-02    0.6080122022E+00    0.6585908558E+00
    0.4500000000E+06    0.3658014960E-01    0.2374763894E-02    0.6125878223E+00    0.6591941857E+00
    0.4700000000E+06    0.3500457248E-01    0.2253189811E-02    0.6167301424E+00    0.6597589876E+00
    0.4900000000E+06    0.3356646616E-01    0.2142085413E-02    0.6204912740E+00    0.6602892137E+00
    0.1000000000E+06    0.1369523542E+00    0.9366707469E-02    0.3465755897E+00    0.6305753415E+00
    0.3000000000E+06    0.5533247157E-01    0.3800533612E-02    0.5623055483E+00    0.6533150484E+00
    0.5000000000E+06    0.3289386674E-01    0.2090087276E-02    0.6222431293E+00    0.6605424443E+00
    0.7000000000E+06    0.2378058810E-01    0.1386498782E-02    0.6453234153E+00    0.6644164995E+00
    0.9000000000E+06    0.1903931671E-01    0.1026734460E-02    0.6565314092E+00    0.6669279322E+00
    0.1100000000E+07    0.1616143018E-01    0.8147723182E-03    0.6628516254E+00    0.6687276810E+00
    0.1300000000E+07    0.1422781171E-01    0.6772578249E-03    0.6667957852E+00    0.6701001577E+00
    0.1500000000E+07    0.1283354674E-01    0.5816749838E-03    0.6694423086E+00    0.6711921657E+00
    0.1700000000E+07    0.1177526619E-01    0.5117310403E-03    0.6713170501E+00    0.6720882377E+00
    0.1900000000E+07    0.1094040353E-01    0.4584770395E-03    0.6727019623E+00    0.6728409813E+00
    0.2100000000E+07    0.1026182624E-01    0.4166355665E-03    0.6737597228E+00    0.6734850965E+00
    0.2300000000E+07    0.9697068466E-02    0.3829133421E-03    0.6745898197E+00    0.6740445313E+00
    0.2500000000E+07    0.9217958513E-02    0.3551584951E-03    0.6752560467E+00    0.6745364236E+00
    0.2700000000E+07    0.8805060890E-02    0.3319103118E-03    0.6758009459E+00    0.6749734078E+00
    0.2900000000E+07    0.8444520837E-02    0.3121448942E-03    0.6762538395E+00    0.6753650326E+00
    0.3100000000E+07    0.8126184050E-02    0.2951246064E-03    0.6766355151E+00    0.6757186679E+00
    0.3300000000E+07    0.7842429297E-02    0.2803053345E-03    0.6769610729E+00    0.6760401059E+00
    0.3500000000E+07    0.7587417622E-02    0.2672773669E-03    0.6772417161E+00    0.6763339711E+00
    0.3700000000E+07    0.7356594475E-02    0.2557265631E-03    0.6774859133E+00    0.6766040066E+00
    0.3900000000E+07    0.7146350591E-02    0.2454081713E-03    0.6777001725E+00    0.6768532794E+00
    0.4100000000E+07    0.6953785478E-02    0.2361287589E-03    0.6778895687E+00    0.6770843297E+00
    0.4300000000E+07    0.6776538963E-02    0.2277334823E-03    0.6780581129E+00    0.6772992822E+00
    0.4500000000E+07    0.6612668927E-02    0.2200969497E-03    0.6782090124E+00    0.6774999297E+00
    0.4700000000E+07    0.6460561074E-02    0.2131165514E-03    0.6783448602E+00    0.6776877966E+00
    0.4900000000E+07    0.6318861290E-02    0.2067075181E-03    0.6784677733E+00    0.6778641890E+00
    0.1000000000E+07    0.1744325462E-01    0.9083120693E-03    0.6600940902E+00    0.6678943216E+00
    0.3000000000E+07    0.8280602396E-02    0.3033293355E-03    0.6764525273E+00    0.6755462054E+00
    0.5000000000E+07    0.6251549501E-02    0.2036947179E-03    0.6785249365E+00    0.6779484403E+00
    0.7000000000E+07    0.5247873698E-02    0.1611752553E-03    0.6792859943E+00    0.6792376290E+00
    0.9000000000E+07    0.4619336055E-02    0.1367800680E-03    0.6796799058E+00    0.6800728504E+00
    0.1100000000E+08    0.4177451705E-02    0.1205988094E-03    0.6799220955E+00    0.6806705447E+00
    0.1300000000E+08    0.3844523867E-02    0.1089052269E-03    0.6800871819E+00    0.6811256100E+00
    0.1500000000E+08    0.3581818010E-02    0.9996425698E-04    0.6802076756E+00    0.6814871082E+00
    0.1700000000E+08    0.3367541311E-02    0.9284994413E-04    0.6802999889E+00    0.6817833034E+00
    0.1900000000E+08    0.3188354695E-02    0.8701891942E-04    0.6803733068E+00    0.6820317815E+00
    0.2100000000E+08    0.3035568655E-02    0.8212920870E-04    0.6804331773E+00    0.6822441361E+00
    0.2300000000E+08    0.2903244036E-02    0.7795370228E-04    0.6804831548E+00    0.6824283622E+00
    0.2500000000E+08    0.2787163395E-02    0.7433501196E-04    0.6805256253E+00    0.6825901768E+00
    0.2700000000E+08    0.2684237135E-02    0.7116023042E-04    0.6805622528E+00    0.6827337909E+00
    0.2900000000E+08    0.2592142514E-02    0.6834600830E-04    0.6805942344E+00    0.6828623840E+00
    0.3100000000E+08    0.2509094682E-02    0.6582931628E-04    0.6806224550E+00    0.6829784083E+00
    0.3300000000E+08    0.2433696183E-02    0.6356150170E-04    0.6806475836E+00    0.6830837893E+00
    0.3500000000E+08    0.2364834972E-02    0.6150433735E-04    0.6806701358E+00    0.6831800630E+00
    0.3700000000E+08    0.2301613480E-02    0.5962731945E-04    0.6806905158E+00    0.6832684719E+00
    0.3900000000E+08    0.2243298113E-02    0.5790577395E-04    0.6807090456E+00    0.6833500330E+00
    0.4100000000E+08    0.2189282592E-02    0.5631950035E-04    0.6807259847E+00    0.6834255884E+00
    0.4300000000E+08    0.2139060836E-02    0.5485178174E-04    0.6807415450E+00    0.6834958416E+00
    0.4500000000E+08    0.2092206605E-02    0.5348864981E-04    0.6807559014E+00    0.6835613860E+00
    0.4700000000E+08    0.2048357972E-02    0.5221833071E-04    0.6807691994E+00    0.6836227259E+00
    0.4900000000E+08    0.2007205351E-02    0.5103082142E-04    0.6807815614E+00    0.6836802930E+00
    0.1000000000E+08    0.4381262624E-02    0.1279660624E-03    0.6798137796E+00    0.6803939037E+00
    0.3000000000E+08    0.2549582790E-02    0.6705379497E-04    0.6806087688E+00    0.6829218364E+00
    0.5000000000E+08    0.1987555263E-02    0.5046539650E-04    0.6807874244E+00    0.6837077801E+00
    0.7000000000E+08    0.1687287827E-02    0.4195333659E-04    0.6808740070E+00    0.6841276311E+00
    0.9000000000E+08    0.1493076965E-02    0.3657575444E-04    0.6809272746E+00    0.6843988626E+00
    0.1100000000E+09    0.1354194955E-02    0.3279275876E-04    0.6809642191E+00    0.6845925683E+00
    0.1300000000E+09    0.1248484221E-02    0.2994917540E-04    0.6809917683E+00    0.6847398241E+00
    0.1500000000E+09    0.1164514271E-02    0.2771315018E-04    0.6810133347E+00    0.6848566598E+00
    0.1700000000E+09    0.1095709257E-02    0.2589640955E-04    0.6810308164E+00    0.6849522935E+00
    0.1900000000E+09    0.1037981414E-02    0.2438321568E-04    0.6810453636E+00    0.6850324526E+00
    0.2100000000E+09    0.9886376599E-03    0.2309802358E-04    0.6810577191E+00    0.6851009081E+00
    0.2300000000E+09    0.9458215998E-03    0.2198917010E-04    0.6810683862E+00    0.6851602581E+00
    0.2500000000E+09    0.9082062775E-03    0.2101998069E-04    0.6810777202E+00    0.6852123584E+00
    0.2700000000E+09    0.8748145040E-03    0.2016361250E-04    0.6810859794E+00    0.6852585752E+00
    0.2900000000E+09    0.8449085268E-03    0.1939991075E-04    0.6810933572E+00    0.6852999390E+00
    0.3100000000E+09    0.8179194733E-03    0.1871341136E-04    0.6811000014E+00    0.6853372443E+00
    0.3300000000E+09    0.7934006581E-03    0.1809202675E-04    0.6811060271E+00    0.6853711145E+00
    0.3500000000E+09    0.7709957644E-03    0.1752615497E-04    0.6811115258E+00    0.6854020467E+00
    0.3700000000E+09    0.7504166038E-03    0.1700805993E-04    0.6811165708E+00    0.6854304426E+00
    0.3900000000E+09    0.7314272224E-03    0.1653143050E-04    0.6811212220E+00    0.6854566311E+00
    0.4100000000E+09    0.7138323182E-03    0.1609106042E-04    0.6811255286E+00    0.6854808844E+00
    0.4300000000E+09    0.6974686513E-03    0.1568261188E-04    0.6811295319E+00    0.6855034296E+00
    0.4500000000E+09    0.6821985748E-03    0.1530243802E-04    0.6811332661E+00    0.6855244585E+00
    0.4700000000E+09    0.6679050927E-03    0.1494744784E-04    0.6811367606E+00    0.6855441337E+00
    0.4900000000E+09    0.6544880371E-03    0.1461500200E-04    0.6811400403E+00    0.6855625946E+00
    0.1000000000E+09    0.1418468688E-02    0.3453693568E-04    0.6809472325E+00    0.6845029535E+00
