     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1819360668E+00    0.6187192986E-02    0.1029512284E+00    0.4964117124E+00
    0.3700000000E+03    0.1823639286E+00    0.6213157897E-02    0.1063382401E+00    0.5013095688E+00
    0.3900000000E+03    0.1826543112E+00    0.6234220911E-02    0.1096278433E+00    0.5058494663E+00
    0.4100000000E+03    0.1828268170E+00    0.6251039562E-02    0.1128281407E+00    0.5100731078E+00
    0.4300000000E+03    0.1828978165E+00    0.6264165316E-02    0.1159462303E+00    0.5140156950E+00
    0.4500000000E+03    0.1828810712E+00    0.6274063791E-02    0.1189883623E+00    0.5177071744E+00
    0.4700000000E+03    0.1827882185E+00    0.6281130542E-02    0.1219600682E+00    0.5211732043E+00
    0.4900000000E+03    0.1826291538E+00    0.6285703510E-02    0.1248662660E+00    0.5244359128E+00
    0.1000000000E+03    0.1420822591E+00    0.4696914050E-02    0.4558993237E-01    0.3568631641E+00
    0.3000000000E+03    0.1800969143E+00    0.6095231356E-02    0.9399284830E-01    0.4822480082E+00
    0.5000000000E+03    0.1825274839E+00    0.6287147157E-02    0.1262961899E+00    0.5259971216E+00
    0.7000000000E+03    0.1785347817E+00    0.6237672132E-02    0.1523100677E+00    0.5501024822E+00
    0.9000000000E+03    0.1728522323E+00    0.6111887441E-02    0.1748202930E+00    0.5659189932E+00
    0.1100000000E+04    0.1667723470E+00    0.5958248861E-02    0.1950050766E+00    0.5773220904E+00
    0.1300000000E+04    0.1607320905E+00    0.5794936487E-02    0.2134767607E+00    0.5860456911E+00
    0.1500000000E+04    0.1548922540E+00    0.5629801833E-02    0.2305973611E+00    0.5929980091E+00
    0.1700000000E+04    0.1493101176E+00    0.5466534452E-02    0.2466009539E+00    0.5987071382E+00
    0.1900000000E+04    0.1440006127E+00    0.5306946602E-02    0.2616493522E+00    0.6035039710E+00
    0.2100000000E+04    0.1389606111E+00    0.5151932483E-02    0.2758604409E+00    0.6076078405E+00
    0.2300000000E+04    0.1341793476E+00    0.5001909750E-02    0.2893238492E+00    0.6111706705E+00
    0.2500000000E+04    0.1296431213E+00    0.4857037539E-02    0.3021101912E+00    0.6143014817E+00
    0.2700000000E+04    0.1253374709E+00    0.4717330279E-02    0.3142767985E+00    0.6170808171E+00
    0.2900000000E+04    0.1212481802E+00    0.4582719795E-02    0.3258714241E+00    0.6195696469E+00
    0.3100000000E+04    0.1173617213E+00    0.4453090478E-02    0.3369347187E+00    0.6218150908E+00
    0.3300000000E+04    0.1136654255E+00    0.4328299802E-02    0.3475019320E+00    0.6238542187E+00
    0.3500000000E+04    0.1101475199E+00    0.4208190606E-02    0.3576041128E+00    0.6257166492E+00
    0.3700000000E+04    0.1067971013E+00    0.4092598601E-02    0.3672689707E+00    0.6274263723E+00
    0.3900000000E+04    0.1036040821E+00    0.3981357040E-02    0.3765215086E+00    0.6290030538E+00
    0.4100000000E+04    0.1005591270E+00    0.3874299655E-02    0.3853844943E+00    0.6304629892E+00
    0.4300000000E+04    0.9765358765E-01    0.3771262527E-02    0.3938788178E+00    0.6318198118E+00
    0.4500000000E+04    0.9487944166E-01    0.3672085275E-02    0.4020237659E+00    0.6330850273E+00
    0.4700000000E+04    0.9222923591E-01    0.3576611801E-02    0.4098372371E+00    0.6342684225E+00
    0.4900000000E+04    0.8969603559E-01    0.3484690760E-02    0.4173359114E+00    0.6353783821E+00
    0.1000000000E+04    0.1698247090E+00    0.6037049731E-02    0.1851570095E+00    0.5720360299E+00
    0.3000000000E+04    0.1192804095E+00    0.4517290941E-02    0.3314671741E+00    0.6207202748E+00
    0.5000000000E+04    0.8847127574E-01    0.3440016474E-02    0.4209721132E+00    0.6359081227E+00
    0.7000000000E+04    0.6876174411E-01    0.2700262145E-02    0.4804881792E+00    0.6439739888E+00
    0.9000000000E+04    0.5552978190E-01    0.2181335223E-02    0.5215477789E+00    0.6491486049E+00
    0.1100000000E+05    0.4627417213E-01    0.1807427390E-02    0.5508107946E+00    0.6528196993E+00
    0.1300000000E+05    0.3956199474E-01    0.1530583347E-02    0.5723043026E+00    0.6555938987E+00
    0.1500000000E+05    0.3453818512E-01    0.1320315948E-02    0.5885266042E+00    0.6577835370E+00
    0.1700000000E+05    0.3067346593E-01    0.1156896212E-02    0.6010692691E+00    0.6595676931E+00
    0.1900000000E+05    0.2762884283E-01    0.1027262062E-02    0.6109744821E+00    0.6610572380E+00
    0.2100000000E+05    0.2518025146E-01    0.9225545432E-03    0.6189432819E+00    0.6623249012E+00
    0.2300000000E+05    0.2317528523E-01    0.8366224673E-03    0.6254593334E+00    0.6634206001E+00
    0.2500000000E+05    0.2150755770E-01    0.7650993000E-03    0.6308642253E+00    0.6643798660E+00
    0.2700000000E+05    0.2010105357E-01    0.7048214271E-03    0.6354044112E+00    0.6652287599E+00
    0.2900000000E+05    0.1890030609E-01    0.6534535081E-03    0.6392611870E+00    0.6659868827E+00
    0.3100000000E+05    0.1786406976E-01    0.6092419767E-03    0.6425702837E+00    0.6666692947E+00
    0.3300000000E+05    0.1696114618E-01    0.5708495000E-03    0.6454349525E+00    0.6672877817E+00
    0.3500000000E+05    0.1616756938E-01    0.5372416383E-03    0.6479348828E+00    0.6678517161E+00
    0.3700000000E+05    0.1546466933E-01    0.5076078381E-03    0.6501323955E+00    0.6683686557E+00
    0.3900000000E+05    0.1483771492E-01    0.4813054264E-03    0.6520768183E+00    0.6688447718E+00
    0.4100000000E+05    0.1427494672E-01    0.4578192904E-03    0.6538076262E+00    0.6692851593E+00
    0.4300000000E+05    0.1376687683E-01    0.4367324296E-03    0.6553567301E+00    0.6696940661E+00
    0.4500000000E+05    0.1330577470E-01    0.4177041596E-03    0.6567501666E+00    0.6700750663E+00
    0.4700000000E+05    0.1288528454E-01    0.4004537794E-03    0.6580093621E+00    0.6704311911E+00
    0.4900000000E+05    0.1250013710E-01    0.3847481907E-03    0.6591520890E+00    0.6707650305E+00
    0.1000000000E+05    0.5051217469E-01    0.1979762291E-02    0.5373565021E+00    0.6511241980E+00
    0.3000000000E+05    0.1836377121E-01    0.6305450020E-03    0.6409771015E+00    0.6663367508E+00
    0.5000000000E+05    0.1231941222E-01    0.3774124855E-03    0.6596845151E+00    0.6709243017E+00
    0.7000000000E+05    0.9795067080E-02    0.2778811722E-03    0.6667971330E+00    0.6733467727E+00
    0.9000000000E+05    0.8370927148E-02    0.2250561788E-03    0.6704413025E+00    0.6749016472E+00
    0.1100000000E+06    0.7434980512E-02    0.1921530333E-03    0.6726317573E+00    0.6760074055E+00
    0.1300000000E+06    0.6761531281E-02    0.1695355796E-03    0.6740857815E+00    0.6768454723E+00
    0.1500000000E+06    0.6247327127E-02    0.1529232217E-03    0.6751183559E+00    0.6775088982E+00
    0.1700000000E+06    0.5838029845E-02    0.1401303016E-03    0.6758883022E+00    0.6780509644E+00
    0.1900000000E+06    0.5502089474E-02    0.1299245549E-03    0.6764839765E+00    0.6785046641E+00
    0.2100000000E+06    0.5219806430E-02    0.1215577306E-03    0.6769582899E+00    0.6788916622E+00
    0.2300000000E+06    0.4978174001E-02    0.1145485330E-03    0.6773447956E+00    0.6792268503E+00
    0.2500000000E+06    0.4768216467E-02    0.1085728036E-03    0.6776657685E+00    0.6795208461E+00
    0.2700000000E+06    0.4583514040E-02    0.1034038609E-03    0.6779365615E+00    0.6797814517E+00
    0.2900000000E+06    0.4419337223E-02    0.9887816000E-04    0.6781680924E+00    0.6800145455E+00
    0.3100000000E+06    0.4272114196E-02    0.9487455692E-04    0.6783683336E+00    0.6802246523E+00
    0.3300000000E+06    0.4139089865E-02    0.9130127138E-04    0.6785432397E+00    0.6804153192E+00
    0.3500000000E+06    0.4018100114E-02    0.8808740301E-04    0.6786973468E+00    0.6805893713E+00
    0.3700000000E+06    0.3907417947E-02    0.8517724345E-04    0.6788341704E+00    0.6807490907E+00
    0.3900000000E+06    0.3805645937E-02    0.8252636253E-04    0.6789564766E+00    0.6808963431E+00
    0.4100000000E+06    0.3711639372E-02    0.8009885305E-04    0.6790664712E+00    0.6810326712E+00
    0.4300000000E+06    0.3624450250E-02    0.7786535132E-04    0.6791659347E+00    0.6811593630E+00
    0.4500000000E+06    0.3543285749E-02    0.7580158907E-04    0.6792563203E+00    0.6812775034E+00
    0.4700000000E+06    0.3467476947E-02    0.7388731675E-04    0.6793388250E+00    0.6813880136E+00
    0.4900000000E+06    0.3396454927E-02    0.7210549121E-04    0.6794144443E+00    0.6814916815E+00
    0.1000000000E+06    0.7860394696E-02    0.2069085059E-03    0.6716589662E+00    0.6754963216E+00
    0.3000000000E+06    0.4343794744E-02    0.9681740438E-04    0.6782717130E+00    0.6801222312E+00
    0.5000000000E+06    0.3362583883E-02    0.7125964078E-04    0.6794499381E+00    0.6815411655E+00
    0.7000000000E+06    0.2847952269E-02    0.5871221861E-04    0.6799443668E+00    0.6822958169E+00
    0.9000000000E+06    0.2517505839E-02    0.5094675490E-04    0.6802182100E+00    0.6827822101E+00
    0.1100000000E+07    0.2282072862E-02    0.4554781260E-04    0.6803930442E+00    0.6831290842E+00
    0.1300000000E+07    0.2103257661E-02    0.4152002738E-04    0.6805148131E+00    0.6833925273E+00
    0.1500000000E+07    0.1961412480E-02    0.3836924541E-04    0.6806047658E+00    0.6836014069E+00
    0.1700000000E+07    0.1845291761E-02    0.3581894333E-04    0.6806741012E+00    0.6837722966E+00
    0.1900000000E+07    0.1747929109E-02    0.3370082372E-04    0.6807292912E+00    0.6839154809E+00
    0.2100000000E+07    0.1664746319E-02    0.3190586327E-04    0.6807743411E+00    0.6840377248E+00
    0.2300000000E+07    0.1592593347E-02    0.3035994399E-04    0.6808118658E+00    0.6841436851E+00
    0.2500000000E+07    0.1529221695E-02    0.2901070024E-04    0.6808436459E+00    0.6842366865E+00
    0.2700000000E+07    0.1472977360E-02    0.2781995299E-04    0.6808709374E+00    0.6843191743E+00
    0.2900000000E+07    0.1422612707E-02    0.2675912815E-04    0.6808946520E+00    0.6843929931E+00
    0.3100000000E+07    0.1377166383E-02    0.2580636135E-04    0.6809154682E+00    0.6844595636E+00
    0.3300000000E+07    0.1335883964E-02    0.2494460184E-04    0.6809339014E+00    0.6845200006E+00
    0.3500000000E+07    0.1298163947E-02    0.2416033219E-04    0.6809503505E+00    0.6845751926E+00
    0.3700000000E+07    0.1263520032E-02    0.2344268068E-04    0.6809651292E+00    0.6846258577E+00
    0.3900000000E+07    0.1231554204E-02    0.2278279165E-04    0.6809784877E+00    0.6846725833E+00
    0.4100000000E+07    0.1201937115E-02    0.2217336963E-04    0.6809906279E+00    0.6847158555E+00
    0.4300000000E+07    0.1174393557E-02    0.2160834338E-04    0.6810017149E+00    0.6847560802E+00
    0.4500000000E+07    0.1148691517E-02    0.2108261423E-04    0.6810118848E+00    0.6847935996E+00
    0.4700000000E+07    0.1124633833E-02    0.2059186479E-04    0.6810212509E+00    0.6848287041E+00
    0.4900000000E+07    0.1102051725E-02    0.2013241177E-04    0.6810299085E+00    0.6848616426E+00
    0.1000000000E+07    0.2390951209E-02    0.4803097277E-04    0.6803142593E+00    0.6829686572E+00
    0.3000000000E+07    0.1399326025E-02    0.2627039864E-04    0.6809053870E+00    0.6844271086E+00
    0.5000000000E+07    0.1091267766E-02    0.1991341499E-04    0.6810339973E+00    0.6848773677E+00
    0.7000000000E+07    0.9264056612E-03    0.1659985110E-04    0.6810928794E+00    0.6851173824E+00
    0.9000000000E+07    0.8197224542E-03    0.1449213332E-04    0.6811274293E+00    0.6852722744E+00
    0.1100000000E+08    0.7434205047E-03    0.1300382827E-04    0.6811504764E+00    0.6853828274E+00
    0.1300000000E+08    0.6853408504E-03    0.1188248184E-04    0.6811671113E+00    0.6854668388E+00
    0.1500000000E+08    0.6392066944E-03    0.1099932305E-04    0.6811797769E+00    0.6855334790E+00
    0.1700000000E+08    0.6014057149E-03    0.1028095466E-04    0.6811897999E+00    0.6855880174E+00
    0.1900000000E+08    0.5696918990E-03    0.9682107971E-05    0.6811979664E+00    0.6856337261E+00
    0.2100000000E+08    0.5425853603E-03    0.9173162457E-05    0.6812047741E+00    0.6856727584E+00
    0.2300000000E+08    0.5190659151E-03    0.8733823186E-05    0.6812105540E+00    0.6857065975E+00
    0.2500000000E+08    0.4984043082E-03    0.8349661721E-05    0.6812155358E+00    0.6857363025E+00
    0.2700000000E+08    0.4800634994E-03    0.8010104848E-05    0.6812198839E+00    0.6857626528E+00
    0.2900000000E+08    0.4636380376E-03    0.7707205857E-05    0.6812237197E+00    0.6857862364E+00
    0.3100000000E+08    0.4488152875E-03    0.7434862446E-05    0.6812271346E+00    0.6858075062E+00
    0.3300000000E+08    0.4353497684E-03    0.7188301371E-05    0.6812301988E+00    0.6858268178E+00
    0.3500000000E+08    0.4230456668E-03    0.6963728654E-05    0.6812329677E+00    0.6858444547E+00
    0.3700000000E+08    0.4117446129E-03    0.6758085992E-05    0.6812354850E+00    0.6858606460E+00
    0.3900000000E+08    0.4013169449E-03    0.6568877274E-05    0.6812377860E+00    0.6858755790E+00
    0.4100000000E+08    0.3916553431E-03    0.6394042565E-05    0.6812398996E+00    0.6858894090E+00
    0.4300000000E+08    0.3826701084E-03    0.6231864941E-05    0.6812418496E+00    0.6859022655E+00
    0.4500000000E+08    0.3742856071E-03    0.6080900514E-05    0.6812436558E+00    0.6859142577E+00
    0.4700000000E+08    0.3664375544E-03    0.5939925136E-05    0.6812453348E+00    0.6859254784E+00
    0.4900000000E+08    0.3590709135E-03    0.5807893270E-05    0.6812469007E+00    0.6859360070E+00
    0.1000000000E+08    0.7787332656E-03    0.1369054682E-04    0.6811399803E+00    0.6853316881E+00
    0.3000000000E+08    0.4560430039E-03    0.7567539450E-05    0.6812254749E+00    0.6857971363E+00
    0.5000000000E+08    0.3555530400E-03    0.5744945217E-05    0.6812476450E+00    0.6859410335E+00
    0.7000000000E+08    0.3017766656E-03    0.4791400148E-05    0.6812587591E+00    0.6860177583E+00
    0.9000000000E+08    0.2669840488E-03    0.4183953851E-05    0.6812657030E+00    0.6860672724E+00
    0.1100000000E+09    0.2421041113E-03    0.3754691954E-05    0.6812705632E+00    0.6861026096E+00
    0.1300000000E+09    0.2231689033E-03    0.3431123184E-05    0.6812742103E+00    0.6861294594E+00
    0.1500000000E+09    0.2081301960E-03    0.3176211172E-05    0.6812770789E+00    0.6861507542E+00
    0.1700000000E+09    0.1958093422E-03    0.2968823811E-05    0.6812794133E+00    0.6861681789E+00
    0.1900000000E+09    0.1854735785E-03    0.2795918277E-05    0.6812813623E+00    0.6861827799E+00
    0.2100000000E+09    0.1766401405E-03    0.2648955904E-05    0.6812830226E+00    0.6861952461E+00
    0.2300000000E+09    0.1689762594E-03    0.2522084053E-05    0.6812844600E+00    0.6862060516E+00
    0.2500000000E+09    0.1622440847E-03    0.2411140635E-05    0.6812857208E+00    0.6862155353E+00
    0.2700000000E+09    0.1562684726E-03    0.2313074949E-05    0.6812868391E+00    0.6862239464E+00
    0.2900000000E+09    0.1509172045E-03    0.2225593699E-05    0.6812878404E+00    0.6862314729E+00
    0.3100000000E+09    0.1460883367E-03    0.2146935593E-05    0.6812887440E+00    0.6862382598E+00
    0.3300000000E+09    0.1417018289E-03    0.2075722774E-05    0.6812895653E+00    0.6862444208E+00
    0.3500000000E+09    0.1376938385E-03    0.2010859949E-05    0.6812903162E+00    0.6862500464E+00
    0.3700000000E+09    0.1340127346E-03    0.1951464135E-05    0.6812910066E+00    0.6862552100E+00
    0.3900000000E+09    0.1306162474E-03    0.1896814613E-05    0.6812916443E+00    0.6862599715E+00
    0.4100000000E+09    0.1274693927E-03    0.1846316567E-05    0.6812922360E+00    0.6862643805E+00
    0.4300000000E+09    0.1245429316E-03    0.1799474200E-05    0.6812927869E+00    0.6862684784E+00
    0.4500000000E+09    0.1218122112E-03    0.1755870545E-05    0.6812933018E+00    0.6862723002E+00
    0.4700000000E+09    0.1192562787E-03    0.1715152073E-05    0.6812937845E+00    0.6862758754E+00
    0.4900000000E+09    0.1168571961E-03    0.1677016833E-05    0.6812942384E+00    0.6862792296E+00
    0.1000000000E+09    0.2536181033E-03    0.3952787606E-05    0.6812683242E+00    0.6860862639E+00
