     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5318961550E-01    0.1718672755E-02    0.4726040329E+00    0.6529116567E+00
    0.3900000000E+04    0.5098554581E-01    0.1650544461E-02    0.4810278834E+00    0.6539559577E+00
    0.4100000000E+04    0.4892897654E-01    0.1586491068E-02    0.4889153424E+00    0.6549163108E+00
    0.4300000000E+04    0.4700774623E-01    0.1526226501E-02    0.4963104744E+00    0.6558030727E+00
    0.4500000000E+04    0.4521080143E-01    0.1469483950E-02    0.5032529633E+00    0.6566249183E+00
    0.4700000000E+04    0.4352809894E-01    0.1416015423E-02    0.5097786386E+00    0.6573891743E+00
    0.4900000000E+04    0.4195051299E-01    0.1365590987E-02    0.5159199212E+00    0.6581020747E+00
    0.1000000000E+04    0.1055520939E+00    0.3170493331E-02    0.2655561668E+00    0.6120280268E+00
    0.3000000000E+04    0.6227045110E-01    0.1993777214E-02    0.4381333748E+00    0.6483887064E+00
    0.5000000000E+04    0.4119851639E-01    0.1341453155E-02    0.5188557101E+00    0.6584409661E+00
    0.7000000000E+04    0.3002888767E-01    0.9749273563E-03    0.5632320793E+00    0.6634915337E+00
    0.9000000000E+04    0.2344894452E-01    0.7516754571E-03    0.5902393800E+00    0.6666215773E+00
    0.1100000000E+05    0.1923369539E-01    0.6057522486E-03    0.6079869109E+00    0.6687892171E+00
    0.1300000000E+05    0.1635166448E-01    0.5047985757E-03    0.6203565355E+00    0.6703979678E+00
    0.1500000000E+05    0.1427806032E-01    0.4317126986E-03    0.6293826754E+00    0.6716498447E+00
    0.1700000000E+05    0.1272429709E-01    0.3768284187E-03    0.6362134372E+00    0.6726581671E+00
    0.1900000000E+05    0.1152117465E-01    0.3343599145E-03    0.6415372795E+00    0.6734918701E+00
    0.2100000000E+05    0.1056408091E-01    0.3006724258E-03    0.6457882692E+00    0.6741955230E+00
    0.2300000000E+05    0.9785400984E-02    0.2733872076E-03    0.6492517897E+00    0.6747993448E+00
    0.2500000000E+05    0.9139761907E-02    0.2508923273E-03    0.6521222265E+00    0.6753246218E+00
    0.2700000000E+05    0.8595724552E-02    0.2320623052E-03    0.6545360400E+00    0.6757868247E+00
    0.2900000000E+05    0.8130894087E-02    0.2160906847E-03    0.6565915515E+00    0.6761974960E+00
    0.3100000000E+05    0.7728929809E-02    0.2023863810E-03    0.6583612223E+00    0.6765654408E+00
    0.3300000000E+05    0.7377654255E-02    0.1905074556E-03    0.6598995248E+00    0.6768975052E+00
    0.3500000000E+05    0.7067821755E-02    0.1801176055E-03    0.6612481309E+00    0.6771991011E+00
    0.3700000000E+05    0.6792295239E-02    0.1709568603E-03    0.6624394200E+00    0.6774745695E+00
    0.3900000000E+05    0.6545483029E-02    0.1628214047E-03    0.6634989034E+00    0.6777274370E+00
    0.4100000000E+05    0.6322945387E-02    0.1555494075E-03    0.6644469341E+00    0.6779606018E+00
    0.4300000000E+05    0.6121114456E-02    0.1490108867E-03    0.6652999341E+00    0.6781764702E+00
    0.4500000000E+05    0.5937091492E-02    0.1431003440E-03    0.6660712906E+00    0.6783770583E+00
    0.4700000000E+05    0.5768497771E-02    0.1377313313E-03    0.6667720191E+00    0.6785640699E+00
    0.4900000000E+05    0.5613363407E-02    0.1328323879E-03    0.6674112615E+00    0.6787389554E+00
    0.1000000000E+05    0.2112703567E-01    0.6715675111E-03    0.5999672857E+00    0.6677935695E+00
    0.3000000000E+05    0.7922895447E-02    0.2089856397E-03    0.6575083617E+00    0.6763863425E+00
    0.5000000000E+05    0.5540318588E-02    0.1305401861E-03    0.6677102650E+00    0.6788222466E+00
    0.7000000000E+05    0.4499719209E-02    0.9906052392E-04    0.6717947148E+00    0.6800773911E+00
    0.9000000000E+05    0.3891749194E-02    0.8189566141E-04    0.6739770484E+00    0.6808712271E+00
    0.1100000000E+06    0.3482179204E-02    0.7094455047E-04    0.6753318741E+00    0.6814300239E+00
    0.1300000000E+06    0.3182212748E-02    0.6326392012E-04    0.6762542603E+00    0.6818503051E+00
    0.1500000000E+06    0.2950177742E-02    0.5752752255E-04    0.6769227312E+00    0.6821809994E+00
    0.1700000000E+06    0.2763660534E-02    0.5304801504E-04    0.6774295490E+00    0.6824498692E+00
    0.1900000000E+06    0.2609407242E-02    0.4943228586E-04    0.6778271407E+00    0.6826739796E+00
    0.2100000000E+06    0.2479014617E-02    0.4643842291E-04    0.6781474823E+00    0.6828644674E+00
    0.2300000000E+06    0.2366862550E-02    0.4390889916E-04    0.6784111781E+00    0.6830289479E+00
    0.2500000000E+06    0.2269030244E-02    0.4173641987E-04    0.6786321001E+00    0.6831728261E+00
    0.2700000000E+06    0.2182687268E-02    0.3984518139E-04    0.6788199296E+00    0.6833000579E+00
    0.2900000000E+06    0.2105731764E-02    0.3817997901E-04    0.6789816281E+00    0.6834136134E+00
    0.3100000000E+06    0.2036565413E-02    0.3669956911E-04    0.6791223299E+00    0.6835157713E+00
    0.3300000000E+06    0.1973947972E-02    0.3537245936E-04    0.6792459048E+00    0.6836083131E+00
    0.3500000000E+06    0.1916900128E-02    0.3417414650E-04    0.6793553249E+00    0.6836926538E+00
    0.3700000000E+06    0.1864636768E-02    0.3308525012E-04    0.6794529108E+00    0.6837699337E+00
    0.3900000000E+06    0.1816520016E-02    0.3209021910E-04    0.6795405008E+00    0.6838410833E+00
    0.4100000000E+06    0.1772025457E-02    0.3117641468E-04    0.6796195704E+00    0.6839068699E+00
    0.4300000000E+06    0.1730717387E-02    0.3033344747E-04    0.6796913174E+00    0.6839679334E+00
    0.4500000000E+06    0.1692230368E-02    0.2955268950E-04    0.6797567246E+00    0.6840248116E+00
    0.4700000000E+06    0.1656255264E-02    0.2882690924E-04    0.6798166058E+00    0.6840779605E+00
    0.4900000000E+06    0.1622528537E-02    0.2814999483E-04    0.6798716408E+00    0.6841277695E+00
    0.1000000000E+06    0.3669378701E-02    0.7588511102E-04    0.6747254999E+00    0.6811723466E+00
    0.3000000000E+06    0.2070259531E-02    0.3741883404E-04    0.6790543371E+00    0.6834659958E+00
    0.5000000000E+06    0.1606436343E-02    0.2782820512E-04    0.6798975234E+00    0.6841515281E+00
    0.7000000000E+06    0.1361407263E-02    0.2302188787E-04    0.6802616022E+00    0.6845124942E+00
    0.9000000000E+06    0.1203660665E-02    0.2001865495E-04    0.6804662950E+00    0.6847437691E+00
    0.1100000000E+07    0.1091135528E-02    0.1791926249E-04    0.6805982233E+00    0.6849080286E+00
    0.1300000000E+07    0.1005617643E-02    0.1634762821E-04    0.6806907193E+00    0.6850323963E+00
    0.1500000000E+07    0.9377574585E-03    0.1511529505E-04    0.6807593860E+00    0.6851307657E+00
    0.1700000000E+07    0.8821935718E-03    0.1411612740E-04    0.6808125190E+00    0.6852110838E+00
    0.1900000000E+07    0.8356006259E-03    0.1328522844E-04    0.6808549444E+00    0.6852782676E+00
    0.2100000000E+07    0.7957914238E-03    0.1258041015E-04    0.6808896649E+00    0.6853355433E+00
    0.2300000000E+07    0.7612601744E-03    0.1197291311E-04    0.6809186491E+00    0.6853851272E+00
    0.2500000000E+07    0.7309315903E-03    0.1144237390E-04    0.6809432428E+00    0.6854285986E+00
    0.2700000000E+07    0.7040144403E-03    0.1097391948E-04    0.6809643979E+00    0.6854671175E+00
    0.2900000000E+07    0.6799117513E-03    0.1055640213E-04    0.6809828074E+00    0.6855015573E+00
    0.3100000000E+07    0.6581634521E-03    0.1018128131E-04    0.6809989880E+00    0.6855325902E+00
    0.3300000000E+07    0.6384084539E-03    0.9841889753E-05    0.6810133332E+00    0.6855607428E+00
    0.3500000000E+07    0.6203588316E-03    0.9532937087E-05    0.6810261482E+00    0.6855864346E+00
    0.3700000000E+07    0.6037817900E-03    0.9250165087E-05    0.6810376731E+00    0.6856100042E+00
    0.3900000000E+07    0.5884867842E-03    0.8990102822E-05    0.6810480998E+00    0.6856317282E+00
    0.4100000000E+07    0.5743161384E-03    0.8749889178E-05    0.6810575837E+00    0.6856518356E+00
    0.4300000000E+07    0.5611380921E-03    0.8527141898E-05    0.6810662514E+00    0.6856705173E+00
    0.4500000000E+07    0.5488415646E-03    0.8319859405E-05    0.6810742080E+00    0.6856879340E+00
    0.4700000000E+07    0.5373321580E-03    0.8126346132E-05    0.6810815408E+00    0.6857042223E+00
    0.4900000000E+07    0.5265290651E-03    0.7945154986E-05    0.6810883231E+00    0.6857194990E+00
    0.1000000000E+07    0.1143185352E-02    0.1888593038E-04    0.6805386482E+00    0.6848321304E+00
    0.3000000000E+07    0.6687678421E-03    0.1036399604E-04    0.6809911493E+00    0.6855174638E+00
    0.5000000000E+07    0.5213702443E-03    0.7858784692E-05    0.6810915277E+00    0.6857267899E+00
    0.7000000000E+07    0.4425157407E-03    0.6551529091E-05    0.6811377882E+00    0.6858378853E+00
    0.9000000000E+07    0.3915021710E-03    0.5719683563E-05    0.6811650391E+00    0.6859093849E+00
    0.1100000000E+08    0.3550236559E-03    0.5132203061E-05    0.6811832683E+00    0.6859603171E+00
    0.1300000000E+08    0.3272613019E-03    0.4689538913E-05    0.6811964544E+00    0.6859989626E+00
    0.1500000000E+08    0.3052118024E-03    0.4340890087E-05    0.6812065122E+00    0.6860295792E+00
    0.1700000000E+08    0.2871470254E-03    0.4057292834E-05    0.6812144835E+00    0.6860546095E+00
    0.1900000000E+08    0.2719926319E-03    0.3820880233E-05    0.6812209871E+00    0.6860755685E+00
    0.2100000000E+08    0.2590408325E-03    0.3619960108E-05    0.6812264148E+00    0.6860934518E+00
    0.2300000000E+08    0.2478037538E-03    0.3446520766E-05    0.6812310280E+00    0.6861089448E+00
    0.2500000000E+08    0.2379326838E-03    0.3294866073E-05    0.6812350081E+00    0.6861225362E+00
    0.2700000000E+08    0.2291708451E-03    0.3160821729E-05    0.6812384849E+00    0.6861345856E+00
    0.2900000000E+08    0.2213243923E-03    0.3041250291E-05    0.6812415546E+00    0.6861453640E+00
    0.3100000000E+08    0.2142438657E-03    0.2933742470E-05    0.6812442895E+00    0.6861550801E+00
    0.3300000000E+08    0.2078119172E-03    0.2836413689E-05    0.6812467454E+00    0.6861638976E+00
    0.3500000000E+08    0.2019349466E-03    0.2747765994E-05    0.6812489659E+00    0.6861719469E+00
    0.3700000000E+08    0.1965372563E-03    0.2666591894E-05    0.6812509860E+00    0.6861793333E+00
    0.3900000000E+08    0.1915568734E-03    0.2591905862E-05    0.6812528337E+00    0.6861861432E+00
    0.4100000000E+08    0.1869425062E-03    0.2522894587E-05    0.6812545319E+00    0.6861924477E+00
    0.4300000000E+08    0.1826512861E-03    0.2458880188E-05    0.6812560994E+00    0.6861983064E+00
    0.4500000000E+08    0.1786470681E-03    0.2399292590E-05    0.6812575521E+00    0.6862037694E+00
    0.4700000000E+08    0.1748991319E-03    0.2343648475E-05    0.6812589032E+00    0.6862088793E+00
    0.4900000000E+08    0.1713811776E-03    0.2291535051E-05    0.6812601639E+00    0.6862136725E+00
    0.1000000000E+08    0.3719052160E-03    0.5403280028E-05    0.6811749608E+00    0.6859367677E+00
    0.3000000000E+08    0.2176963622E-03    0.2986116645E-05    0.6812429601E+00    0.6861503437E+00
    0.5000000000E+08    0.1697012367E-03    0.2266689455E-05    0.6812607634E+00    0.6862159604E+00
    0.7000000000E+08    0.1440227800E-03    0.1890343557E-05    0.6812697319E+00    0.6862508388E+00
    0.9000000000E+08    0.1274113229E-03    0.1650616075E-05    0.6812753549E+00    0.6862732987E+00
    0.1100000000E+09    0.1155336513E-03    0.1481219176E-05    0.6812793016E+00    0.6862893005E+00
    0.1300000000E+09    0.1064945844E-03    0.1353537435E-05    0.6812822701E+00    0.6863014416E+00
    0.1500000000E+09    0.9931594996E-04    0.1252951884E-05    0.6812846099E+00    0.6863110587E+00
    0.1700000000E+09    0.9343490884E-04    0.1171121694E-05    0.6812865175E+00    0.6863189192E+00
    0.1900000000E+09    0.8850156807E-04    0.1102899091E-05    0.6812881129E+00    0.6863254992E+00
    0.2100000000E+09    0.8428542147E-04    0.1044914139E-05    0.6812894741E+00    0.6863311119E+00
    0.2300000000E+09    0.8062758882E-04    0.9948570638E-06    0.6812906542E+00    0.6863359726E+00
    0.2500000000E+09    0.7741451305E-04    0.9510853217E-06    0.6812916909E+00    0.6863402353E+00
    0.2700000000E+09    0.7456257815E-04    0.9123950031E-06    0.6812926116E+00    0.6863440129E+00
    0.2900000000E+09    0.7200866315E-04    0.8778811165E-06    0.6812934370E+00    0.6863473907E+00
    0.3100000000E+09    0.6970410159E-04    0.8468486268E-06    0.6812941828E+00    0.6863504345E+00
    0.3300000000E+09    0.6761068419E-04    0.8187538183E-06    0.6812948614E+00    0.6863531956E+00
    0.3500000000E+09    0.6569793501E-04    0.7931644863E-06    0.6812954826E+00    0.6863557152E+00
    0.3700000000E+09    0.6394120768E-04    0.7697322090E-06    0.6812960543E+00    0.6863580264E+00
    0.3900000000E+09    0.6232032504E-04    0.7481725972E-06    0.6812965830E+00    0.6863601563E+00
    0.4100000000E+09    0.6081858780E-04    0.7282509456E-06    0.6812970739E+00    0.6863621274E+00
    0.4300000000E+09    0.5942203940E-04    0.7097716229E-06    0.6812975316E+00    0.6863639584E+00
    0.4500000000E+09    0.5811891246E-04    0.6925701035E-06    0.6812979596E+00    0.6863656650E+00
    0.4700000000E+09    0.5689920587E-04    0.6765068963E-06    0.6812983614E+00    0.6863672606E+00
    0.4900000000E+09    0.5575435772E-04    0.6614628603E-06    0.6812987394E+00    0.6863687568E+00
    0.1000000000E+09    0.1210303163E-03    0.1559391281E-05    0.6812774822E+00    0.6862819018E+00
