     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2235868974E+00    0.3642086030E-02    0.2244949147E-01    0.5246643348E-01
    0.4900000000E+02    0.2290659710E+00    0.3731394807E-02    0.2316569435E-01    0.5392555926E-01
    0.1000000000E+02    0.7019424028E-01    0.1143107454E-02    0.6029092411E-02    0.1541404896E-01
    0.3000000000E+02    0.1676939654E+00    0.2731271895E-02    0.1576756800E-01    0.3823406119E-01
    0.5000000000E+02    0.2317333907E+00    0.3774875550E-02    0.2351903334E-01    0.5464077416E-01
    0.7000000000E+02    0.2766508970E+00    0.4507284892E-02    0.3000988481E-01    0.6724439979E-01
    0.9000000000E+02    0.3096495908E+00    0.5045722749E-02    0.3563799903E-01    0.7738234961E-01
    0.1100000000E+03    0.3347378662E+00    0.5455415640E-02    0.4064202834E-01    0.8581587060E-01
    0.1300000000E+03    0.3543201522E+00    0.5775486777E-02    0.4517512292E-01    0.9301284230E-01
    0.1500000000E+03    0.3699241860E+00    0.6030793084E-02    0.4934083748E-01    0.9927821039E-01
    0.1700000000E+03    0.3825659678E+00    0.6237864695E-02    0.5321217139E-01    0.1048201545E+00
    0.1900000000E+03    0.3929466909E+00    0.6408109676E-02    0.5684236406E-01    0.1097862336E+00
    0.2100000000E+03    0.4015653911E+00    0.6549647089E-02    0.6027135666E-01    0.1142843381E+00
    0.2300000000E+03    0.4087865534E+00    0.6668407026E-02    0.6352983714E-01    0.1183954417E+00
    0.2500000000E+03    0.4148823502E+00    0.6768817840E-02    0.6664186973E-01    0.1221816854E+00
    0.2700000000E+03    0.4200599497E+00    0.6854250429E-02    0.6962666021E-01    0.1256916818E+00
    0.2900000000E+03    0.4244796994E+00    0.6927314054E-02    0.7249977440E-01    0.1289641028E+00
    0.3100000000E+03    0.4282675484E+00    0.6990058423E-02    0.7527399989E-01    0.1320301675E+00
    0.3300000000E+03    0.4315237275E+00    0.7044114892E-02    0.7795996864E-01    0.1349154093E+00
    0.3500000000E+03    0.4343289376E+00    0.7090797127E-02    0.8056661539E-01    0.1376409549E+00
    0.3700000000E+03    0.4367488402E+00    0.7131174141E-02    0.8310152094E-01    0.1402244681E+00
    0.3900000000E+03    0.4388373686E+00    0.7166124167E-02    0.8557117324E-01    0.1426808566E+00
    0.4100000000E+03    0.4406392060E+00    0.7196374948E-02    0.8798116856E-01    0.1450228092E+00
    0.4300000000E+03    0.4421916632E+00    0.7222534295E-02    0.9033636857E-01    0.1472612104E+00
    0.4500000000E+03    0.4435261198E+00    0.7245113513E-02    0.9264102438E-01    0.1494054632E+00
    0.4700000000E+03    0.4446691416E+00    0.7264545588E-02    0.9489887540E-01    0.1514637433E+00
    0.4900000000E+03    0.4456433565E+00    0.7281199424E-02    0.9711322907E-01    0.1534432020E+00
    0.1000000000E+03    0.3230056766E+00    0.5263784610E-02    0.3820698303E-01    0.8177801509E-01
    0.3000000000E+03    0.4264458267E+00    0.6959865720E-02    0.7389853925E-01    0.1305212175E+00
    0.5000000000E+03    0.4460733292E+00    0.7288585084E-02    0.9820502603E-01    0.1544053688E+00
    0.7000000000E+03    0.4493097301E+00    0.7347546177E-02    0.1183262629E+00    0.1707044480E+00
    0.9000000000E+03    0.4471622487E+00    0.7316473018E-02    0.1361184254E+00    0.1832750779E+00
    0.1100000000E+04    0.4428482457E+00    0.7248191925E-02    0.1523584391E+00    0.1936010578E+00
    0.1300000000E+04    0.4375930667E+00    0.7162996920E-02    0.1674525114E+00    0.2024136743E+00
    0.1500000000E+04    0.4319401960E+00    0.7070003232E-02    0.1816426719E+00    0.2101296094E+00
    0.1700000000E+04    0.4261548845E+00    0.6973740051E-02    0.1950862032E+00    0.2170101446E+00
    0.1900000000E+04    0.4203746496E+00    0.6876616060E-02    0.2078918967E+00    0.2232306425E+00
    0.2100000000E+04    0.4146732412E+00    0.6779971356E-02    0.2201386671E+00    0.2289149273E+00
    0.2300000000E+04    0.4090905540E+00    0.6684571759E-02    0.2318859695E+00    0.2341539369E+00
    0.2500000000E+04    0.4036476695E+00    0.6590858853E-02    0.2431800244E+00    0.2390165831E+00
    0.2700000000E+04    0.3983548598E+00    0.6499084018E-02    0.2540577353E+00    0.2435564380E+00
    0.2900000000E+04    0.3932160425E+00    0.6409383699E-02    0.2645492588E+00    0.2478160423E+00
    0.3100000000E+04    0.3882313504E+00    0.6321823301E-02    0.2746797486E+00    0.2518297877E+00
    0.3300000000E+04    0.3833986566E+00    0.6236423600E-02    0.2844705735E+00    0.2556259067E+00
    0.3500000000E+04    0.3787145009E+00    0.6153177052E-02    0.2939401876E+00    0.2592278848E+00
    0.3700000000E+04    0.3741746619E+00    0.6072058078E-02    0.3031047655E+00    0.2626554861E+00
    0.3900000000E+04    0.3697745142E+00    0.5993029665E-02    0.3119786727E+00    0.2659255133E+00
    0.4100000000E+04    0.3655092533E+00    0.5916047668E-02    0.3205748203E+00    0.2690523808E+00
    0.4300000000E+04    0.3613740378E+00    0.5841063640E-02    0.3289049351E+00    0.2720485550E+00
    0.4500000000E+04    0.3573640774E+00    0.5768026717E-02    0.3369797680E+00    0.2749248955E+00
    0.4700000000E+04    0.3534746879E+00    0.5696884879E-02    0.3448092559E+00    0.2776909251E+00
    0.4900000000E+04    0.3497013232E+00    0.5627585786E-02    0.3524026493E+00    0.2803550438E+00
    0.1000000000E+04    0.4451755317E+00    0.7285323107E-02    0.1444017755E+00    0.1886626245E+00
    0.3000000000E+04    0.3907045238E+00    0.6365333894E-02    0.2696582202E+00    0.2498517573E+00
    0.5000000000E+04    0.3478567720E+00    0.5593610972E-02    0.3561135387E+00    0.2816512477E+00
    0.7000000000E+04    0.3160794810E+00    0.4998644013E-02    0.4198089479E+00    0.3036615874E+00
    0.9000000000E+04    0.2919077637E+00    0.4535280097E-02    0.4675001560E+00    0.3205665579E+00
    0.1100000000E+05    0.2730573078E+00    0.4169086927E-02    0.5036736795E+00    0.3342990940E+00
    0.1300000000E+05    0.2580087410E+00    0.3874976484E-02    0.5315005634E+00    0.3458578712E+00
    0.1500000000E+05    0.2457326382E+00    0.3634845908E-02    0.5532274075E+00    0.3558300229E+00
    0.1700000000E+05    0.2355198540E+00    0.3435648862E-02    0.5704452090E+00    0.3645914301E+00
    0.1900000000E+05    0.2268734823E+00    0.3267934254E-02    0.5842858598E+00    0.3723978215E+00
    0.2100000000E+05    0.2194391073E+00    0.3124790208E-02    0.5955617875E+00    0.3794313312E+00
    0.2300000000E+05    0.2129593710E+00    0.3001101132E-02    0.6048628270E+00    0.3858264026E+00
    0.2500000000E+05    0.2072440742E+00    0.2893031000E-02    0.6126226794E+00    0.3916851737E+00
    0.2700000000E+05    0.2021502525E+00    0.2797664452E-02    0.6191644445E+00    0.3970870980E+00
    0.2900000000E+05    0.1975687100E+00    0.2712756340E-02    0.6247319675E+00    0.4020952205E+00
    0.3100000000E+05    0.1934147810E+00    0.2636555466E-02    0.6295116007E+00    0.4067604168E+00
    0.3300000000E+05    0.1896218945E+00    0.2567679246E-02    0.6336474704E+00    0.4111243424E+00
    0.3500000000E+05    0.1861370227E+00    0.2505023573E-02    0.6372523101E+00    0.4152215372E+00
    0.3700000000E+05    0.1829174147E+00    0.2447697226E-02    0.6404152375E+00    0.4190809606E+00
    0.3900000000E+05    0.1799282197E+00    0.2394973579E-02    0.6432074046E+00    0.4227271331E+00
    0.4100000000E+05    0.1771407336E+00    0.2346254636E-02    0.6456861494E+00    0.4261809992E+00
    0.4300000000E+05    0.1745310888E+00    0.2301043956E-02    0.6478980797E+00    0.4294605909E+00
    0.4500000000E+05    0.1720792647E+00    0.2258926041E-02    0.6498813901E+00    0.4325815428E+00
    0.4700000000E+05    0.1697683298E+00    0.2219550497E-02    0.6516676181E+00    0.4355574989E+00
    0.4900000000E+05    0.1675838568E+00    0.2182619734E-02    0.6532829896E+00    0.4384004359E+00
    0.1000000000E+05    0.2819263798E+00    0.4341794750E-02    0.4868030368E+00    0.3277536833E+00
    0.3000000000E+05    0.1954428178E+00    0.2673661351E-02    0.6272104174E+00    0.4044678928E+00
    0.5000000000E+05    0.1665351053E+00    0.2164990173E-02    0.6540336084E+00    0.4397753744E+00
    0.7000000000E+05    0.1499448317E+00    0.1894792811E-02    0.6638930447E+00    0.4623089202E+00
    0.9000000000E+05    0.1384716381E+00    0.1717170161E-02    0.6687658346E+00    0.4786022961E+00
    0.1100000000E+06    0.1297853752E+00    0.1587302804E-02    0.6716041293E+00    0.4912187793E+00
    0.1300000000E+06    0.1228480316E+00    0.1486193293E-02    0.6734382607E+00    0.5014253320E+00
    0.1500000000E+06    0.1171075603E+00    0.1404149025E-02    0.6747110831E+00    0.5099385921E+00
    0.1700000000E+06    0.1122355376E+00    0.1335595931E-02    0.6756413838E+00    0.5172019870E+00
    0.1900000000E+06    0.1080208751E+00    0.1277049673E-02    0.6763486101E+00    0.5235081726E+00
    0.2100000000E+06    0.1043200000E+00    0.1226194453E-02    0.6769030720E+00    0.5290599503E+00
    0.2300000000E+06    0.1010309388E+00    0.1181417115E-02    0.6773486609E+00    0.5340033344E+00
    0.2500000000E+06    0.9807874129E-01    0.1141551479E-02    0.6777140994E+00    0.5384467474E+00
    0.2700000000E+06    0.9540676604E-01    0.1105728757E-02    0.6780189253E+00    0.5424727716E+00
    0.2900000000E+06    0.9297121026E-01    0.1073285429E-02    0.6782768645E+00    0.5461456648E+00
    0.3100000000E+06    0.9073753511E-01    0.1043704035E-02    0.6784978279E+00    0.5495163436E+00
    0.3300000000E+06    0.8867805021E-01    0.1016573768E-02    0.6786891415E+00    0.5526257909E+00
    0.3500000000E+06    0.8677023409E-01    0.9915634335E-03    0.6788563325E+00    0.5555074475E+00
    0.3700000000E+06    0.8499553762E-01    0.9684024122E-03    0.6790036455E+00    0.5581889300E+00
    0.3900000000E+06    0.8333851287E-01    0.9468669544E-03    0.6791343923E+00    0.5606932896E+00
    0.4100000000E+06    0.8178616713E-01    0.9267701132E-03    0.6792511931E+00    0.5630399503E+00
    0.4300000000E+06    0.8032747577E-01    0.9079542220E-03    0.6793561470E+00    0.5652454204E+00
    0.4500000000E+06    0.7895300943E-01    0.8902851850E-03    0.6794509550E+00    0.5673238389E+00
    0.4700000000E+06    0.7765464491E-01    0.8736480824E-03    0.6795370093E+00    0.5692874006E+00
    0.4900000000E+06    0.7642533819E-01    0.8579437456E-03    0.6796154601E+00    0.5711466910E+00
    0.1000000000E+06    0.1338614366E+00    0.1647773389E-02    0.6703536825E+00    0.4852729737E+00
    0.3000000000E+06    0.9183100624E-01    0.1058164801E-02    0.6783914605E+00    0.5478660188E+00
    0.5000000000E+06    0.7583463026E-01    0.8504140047E-03    0.6796521400E+00    0.5720401690E+00
    0.7000000000E+06    0.6649630013E-01    0.7327986421E-03    0.6801526777E+00    0.5861669395E+00
    0.9000000000E+06    0.6012551631E-01    0.6540975944E-03    0.6804202220E+00    0.5958037509E+00
    0.1100000000E+07    0.5539822491E-01    0.5965208433E-03    0.6805865781E+00    0.6029526053E+00
    0.1300000000E+07    0.5169907627E-01    0.5519673557E-03    0.6807000062E+00    0.6085450137E+00
    0.1500000000E+07    0.4869602080E-01    0.5161302184E-03    0.6807823102E+00    0.6130838048E+00
    0.1700000000E+07    0.4619126404E-01    0.4864737306E-03    0.6808447693E+00    0.6168685161E+00
    0.1900000000E+07    0.4405834511E-01    0.4613922317E-03    0.6808938014E+00    0.6200906425E+00
    0.2100000000E+07    0.4221197987E-01    0.4398117172E-03    0.6809333261E+00    0.6228793088E+00
    0.2300000000E+07    0.4059220117E-01    0.4209823705E-03    0.6809658724E+00    0.6253252939E+00
    0.2500000000E+07    0.3915540206E-01    0.4043623673E-03    0.6809931449E+00    0.6274945996E+00
    0.2700000000E+07    0.3786898290E-01    0.3895489346E-03    0.6810163344E+00    0.6294365591E+00
    0.2900000000E+07    0.3670800129E-01    0.3762354804E-03    0.6810362982E+00    0.6311889117E+00
    0.3100000000E+07    0.3565299343E-01    0.3641838735E-03    0.6810536687E+00    0.6327811027E+00
    0.3300000000E+07    0.3468851063E-01    0.3532059193E-03    0.6810689232E+00    0.6342364998E+00
    0.3500000000E+07    0.3380210845E-01    0.3431506247E-03    0.6810824284E+00    0.6355739238E+00
    0.3700000000E+07    0.3298363142E-01    0.3338952279E-03    0.6810944707E+00    0.6368087316E+00
    0.3900000000E+07    0.3222469617E-01    0.3253387406E-03    0.6811052772E+00    0.6379535988E+00
    0.4100000000E+07    0.3151831080E-01    0.3173972124E-03    0.6811150302E+00    0.6390190958E+00
    0.4300000000E+07    0.3085859004E-01    0.3100001973E-03    0.6811238777E+00    0.6400141188E+00
    0.4500000000E+07    0.3024053872E-01    0.3030880782E-03    0.6811319411E+00    0.6409462181E+00
    0.4700000000E+07    0.2965988503E-01    0.2966100125E-03    0.6811393213E+00    0.6418218495E+00
    0.4900000000E+07    0.2911295062E-01    0.2905223362E-03    0.6811461021E+00    0.6426465717E+00
    0.1000000000E+07    0.5760433013E-01    0.6233021489E-03    0.6805120898E+00    0.5996166790E+00
    0.3000000000E+07    0.3616829669E-01    0.3700647071E-03    0.6810452747E+00    0.6320034451E+00
    0.5000000000E+07    0.2885111528E-01    0.2876128975E-03    0.6811492903E+00    0.6430413723E+00
    0.7000000000E+07    0.2479525248E-01    0.2429705510E-03    0.6811940711E+00    0.6491551276E+00
    0.9000000000E+07    0.2211663281E-01    0.2139553625E-03    0.6812191666E+00    0.6531909767E+00
    0.1100000000E+08    0.2017414700E-01    0.1931691860E-03    0.6812352932E+00    0.6561167308E+00
    0.1300000000E+08    0.1868038867E-01    0.1773417674E-03    0.6812465702E+00    0.6583660418E+00
    0.1500000000E+08    0.1748438870E-01    0.1647739938E-03    0.6812549231E+00    0.6601666158E+00
    0.1700000000E+08    0.1649810684E-01    0.1544838678E-03    0.6812613737E+00    0.6616512051E+00
    0.1900000000E+08    0.1566622274E-01    0.1458590498E-03    0.6812665159E+00    0.6629032055E+00
    0.2100000000E+08    0.1495196852E-01    0.1384952591E-03    0.6812707182E+00    0.6639780339E+00
    0.2300000000E+08    0.1432981166E-01    0.1321134056E-03    0.6812742221E+00    0.6649141663E+00
    0.2500000000E+08    0.1378138586E-01    0.1265137933E-03    0.6812771923E+00    0.6657392758E+00
    0.2700000000E+08    0.1329309158E-01    0.1215492650E-03    0.6812797452E+00    0.6664738504E+00
    0.2900000000E+08    0.1285461188E-01    0.1171086746E-03    0.6812819653E+00    0.6671334310E+00
    0.3100000000E+08    0.1245795730E-01    0.1131062996E-03    0.6812839157E+00    0.6677300511E+00
    0.3300000000E+08    0.1209683025E-01    0.1094748249E-03    0.6812856443E+00    0.6682731951E+00
    0.3500000000E+08    0.1176618974E-01    0.1061605563E-03    0.6812871882E+00    0.6687704543E+00
    0.3700000000E+08    0.1146194569E-01    0.1031200720E-03    0.6812885765E+00    0.6692279875E+00
    0.3900000000E+08    0.1118073967E-01    0.1003178279E-03    0.6812898325E+00    0.6696508513E+00
    0.4100000000E+08    0.1091978446E-01    0.9772441178E-04    0.6812909751E+00    0.6700432420E+00
    0.4300000000E+08    0.1067674468E-01    0.9531524772E-04    0.6812920195E+00    0.6704086755E+00
    0.4500000000E+08    0.1044964659E-01    0.9306962023E-04    0.6812929786E+00    0.6707501229E+00
    0.4700000000E+08    0.1023680902E-01    0.9096992857E-04    0.6812938627E+00    0.6710701148E+00
    0.4900000000E+08    0.1003678974E-01    0.8900110986E-04    0.6812946809E+00    0.6713708221E+00
    0.1000000000E+08    0.2107593020E-01    0.2027911584E-03    0.6812280164E+00    0.6547585768E+00
    0.3000000000E+08    0.1265148383E-01    0.1150572841E-03    0.6812829710E+00    0.6674389674E+00
    0.5000000000E+08    0.9941191064E-02    0.8806165149E-04    0.6812950676E+00    0.6715145399E+00
    0.7000000000E+08    0.8473239495E-02    0.7376709717E-04    0.6813006688E+00    0.6737210003E+00
    0.9000000000E+08    0.7516873269E-02    0.6459780432E-04    0.6813040018E+00    0.6751580950E+00
    0.1100000000E+09    0.6829764410E-02    0.5808796018E-04    0.6813062606E+00    0.6761903675E+00
    0.1300000000E+09    0.6305021103E-02    0.5316418135E-04    0.6813079189E+00    0.6769785768E+00
    0.1500000000E+09    0.5887139945E-02    0.4927486796E-04    0.6813092041E+00    0.6776061800E+00
    0.1700000000E+09    0.5544038247E-02    0.4610390036E-04    0.6813102398E+00    0.6781214101E+00
    0.1900000000E+09    0.5255699038E-02    0.4345548475E-04    0.6813110992E+00    0.6785543568E+00
    0.2100000000E+09    0.5008895927E-02    0.4120107378E-04    0.6813118290E+00    0.6789248997E+00
    0.2300000000E+09    0.4794489485E-02    0.3925234478E-04    0.6813124600E+00    0.6792467741E+00
    0.2500000000E+09    0.4605933374E-02    0.3754635742E-04    0.6813130140E+00    0.6795298177E+00
    0.2700000000E+09    0.4438398252E-02    0.3603689513E-04    0.6813135062E+00    0.6797812871E+00
    0.2900000000E+09    0.4288232471E-02    0.3468916067E-04    0.6813139483E+00    0.6800066690E+00
    0.3100000000E+09    0.4152616454E-02    0.3347639149E-04    0.6813143489E+00    0.6802101995E+00
    0.3300000000E+09    0.4029333561E-02    0.3237762480E-04    0.6813147147E+00    0.6803952088E+00
    0.3500000000E+09    0.3916613670E-02    0.3137617778E-04    0.6813150509E+00    0.6805643560E+00
    0.3700000000E+09    0.3813023703E-02    0.3045858736E-04    0.6813153618E+00    0.6807197939E+00
    0.3900000000E+09    0.3717389279E-02    0.2961385409E-04    0.6813156507E+00    0.6808632864E+00
    0.4100000000E+09    0.3628737548E-02    0.2883289211E-04    0.6813159204E+00    0.6809962947E+00
    0.4300000000E+09    0.3546254759E-02    0.2810812197E-04    0.6813161733E+00    0.6811200412E+00
    0.4500000000E+09    0.3469254261E-02    0.2743316449E-04    0.6813164113E+00    0.6812355570E+00
    0.4700000000E+09    0.3397152043E-02    0.2680260734E-04    0.6813166359E+00    0.6813437193E+00
    0.4900000000E+09    0.3329447794E-02    0.2621182471E-04    0.6813168487E+00    0.6814452794E+00
    0.1000000000E+09    0.7148081070E-02    0.6109525868E-04    0.6813052273E+00    0.6757121710E+00
