     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1007017029E+00    0.1793528164E-01    0.1455882753E+00    0.6230712366E+00
    0.9000000000E+03    0.1006816925E+00    0.1817060608E-01    0.1678468613E+00    0.6334697863E+00
    0.1100000000E+04    0.9937146133E-01    0.1814216947E-01    0.1874667387E+00    0.6405543216E+00
    0.1300000000E+04    0.9740234070E-01    0.1796642514E-01    0.2051806932E+00    0.6457339445E+00
    0.1500000000E+04    0.9509268035E-01    0.1770441744E-01    0.2214290779E+00    0.6497098844E+00
    0.1700000000E+04    0.9261552568E-01    0.1739081601E-01    0.2364976414E+00    0.6528726635E+00
    0.1900000000E+04    0.9007001665E-01    0.1704651455E-01    0.2505830582E+00    0.6554580444E+00
    0.2100000000E+04    0.8751503487E-01    0.1668468390E-01    0.2638271959E+00    0.6576172945E+00
    0.2300000000E+04    0.8498633459E-01    0.1631391675E-01    0.2763363993E+00    0.6594522070E+00
    0.2500000000E+04    0.8250581391E-01    0.1593996633E-01    0.2881929943E+00    0.6610339624E+00
    0.2700000000E+04    0.8008678701E-01    0.1556675777E-01    0.2994624845E+00    0.6624139322E+00
    0.2900000000E+04    0.7773710711E-01    0.1519700196E-01    0.3101982336E+00    0.6636301861E+00
    0.3100000000E+04    0.7546108089E-01    0.1483258185E-01    0.3204446141E+00    0.6647115791E+00
    0.3300000000E+04    0.7326067637E-01    0.1447480310E-01    0.3302391862E+00    0.6656804096E+00
    0.3500000000E+04    0.7113630401E-01    0.1412456126E-01    0.3396142416E+00    0.6665542027E+00
    0.3700000000E+04    0.6908733260E-01    0.1378245594E-01    0.3485979229E+00    0.6673469378E+00
    0.3900000000E+04    0.6711243603E-01    0.1344887036E-01    0.3572150479E+00    0.6680699131E+00
    0.4100000000E+04    0.6520983001E-01    0.1312402790E-01    0.3654877304E+00    0.6687323676E+00
    0.4300000000E+04    0.6337743557E-01    0.1280803295E-01    0.3734358519E+00    0.6693419360E+00
    0.4500000000E+04    0.6161299325E-01    0.1250090081E-01    0.3810774267E+00    0.6699049871E+00
    0.4700000000E+04    0.5991414330E-01    0.1220257999E-01    0.3884288887E+00    0.6704268802E+00
    0.4900000000E+04    0.5827848233E-01    0.1191296882E-01    0.3955053174E+00    0.6709121598E+00
    0.1000000000E+04    0.1001379476E+00    0.1818024607E-01    0.1779315482E+00    0.6373139532E+00
    0.3000000000E+04    0.7658972023E-01    0.1501403209E-01    0.3153801084E+00    0.6641862171E+00
    0.5000000000E+04    0.5748359484E-01    0.1177138708E-01    0.3989447819E+00    0.6711423051E+00
    0.7000000000E+04    0.4434220498E-01    0.9352247221E-02    0.4561900706E+00    0.6745238400E+00
    0.9000000000E+04    0.3516584345E-01    0.7573832166E-02    0.4971015326E+00    0.6765599895E+00
    0.1100000000E+05    0.2858923012E-01    0.6250641341E-02    0.5272468769E+00    0.6779315916E+00
    0.1300000000E+05    0.2375021658E-01    0.5248312081E-02    0.5500496948E+00    0.6789230074E+00
    0.1500000000E+05    0.2010163102E-01    0.4474597705E-02    0.5677031410E+00    0.6796755884E+00
    0.1700000000E+05    0.1728927414E-01    0.3866498385E-02    0.5816535376E+00    0.6802679545E+00
    0.1900000000E+05    0.1507842263E-01    0.3380561616E-02    0.5928794528E+00    0.6807474464E+00
    0.2100000000E+05    0.1330978726E-01    0.2986353301E-02    0.6020588883E+00    0.6811443184E+00
    0.2300000000E+05    0.1187278070E-01    0.2662189762E-02    0.6096720671E+00    0.6814788285E+00
    0.2500000000E+05    0.1068897714E-01    0.2392353762E-02    0.6160661144E+00    0.6817650616E+00
    0.2700000000E+05    0.9701657803E-02    0.2165262549E-02    0.6214966720E+00    0.6820131208E+00
    0.2900000000E+05    0.8869059183E-02    0.1972246040E-02    0.6261552485E+00    0.6822304458E+00
    0.3100000000E+05    0.8159920565E-02    0.1806719380E-02    0.6301875620E+00    0.6824226390E+00
    0.3300000000E+05    0.7550489056E-02    0.1663613650E-02    0.6337060785E+00    0.6825940025E+00
    0.3500000000E+05    0.7022467147E-02    0.1538978062E-02    0.6367987374E+00    0.6827478959E+00
    0.3700000000E+05    0.6561581575E-02    0.1429697774E-02    0.6395351245E+00    0.6828869828E+00
    0.3900000000E+05    0.6156569176E-02    0.1333290861E-02    0.6419709081E+00    0.6830134029E+00
    0.4100000000E+05    0.5798447373E-02    0.1247760253E-02    0.6441510727E+00    0.6831288957E+00
    0.4300000000E+05    0.5479982078E-02    0.1171484400E-02    0.6461123073E+00    0.6832348907E+00
    0.4500000000E+05    0.5195294527E-02    0.1103135550E-02    0.6478847929E+00    0.6833325736E+00
    0.4700000000E+05    0.4939567269E-02    0.1041618019E-02    0.6494935537E+00    0.6834229373E+00
    0.4900000000E+05    0.4708821827E-02    0.9860210386E-03    0.6509594913E+00    0.6835068191E+00
    0.1000000000E+05    0.3161569941E-01    0.6864881644E-02    0.5132694413E+00    0.6773061763E+00
    0.3000000000E+05    0.8500690180E-02    0.1886393479E-02    0.6282419969E+00    0.6823293894E+00
    0.5000000000E+05    0.4601760768E-02    0.9601995867E-03    0.6516445064E+00    0.6835465559E+00
    0.7000000000E+05    0.3202135931E-02    0.6221199123E-03    0.6609294973E+00    0.6841284211E+00
    0.9000000000E+05    0.2509205380E-02    0.4562484656E-03    0.6657987858E+00    0.6844795639E+00
    0.1100000000E+06    0.2099940019E-02    0.3602619936E-03    0.6687709952E+00    0.6847186038E+00
    0.1300000000E+06    0.1829938075E-02    0.2985487789E-03    0.6707662801E+00    0.6848938210E+00
    0.1500000000E+06    0.1637898579E-02    0.2558692671E-03    0.6721957426E+00    0.6850288537E+00
    0.1700000000E+06    0.1493727737E-02    0.2247336816E-03    0.6732693119E+00    0.6851367532E+00
    0.1900000000E+06    0.1381029520E-02    0.2010753645E-03    0.6741049324E+00    0.6852253648E+00
    0.2100000000E+06    0.1290141627E-02    0.1825135274E-03    0.6747737999E+00    0.6852997132E+00
    0.2300000000E+06    0.1215010403E-02    0.1675696159E-03    0.6753213637E+00    0.6853631789E+00
    0.2500000000E+06    0.1151652221E-02    0.1552806993E-03    0.6757779686E+00    0.6854181275E+00
    0.2700000000E+06    0.1097338070E-02    0.1449946439E-03    0.6761646332E+00    0.6854662688E+00
    0.2900000000E+06    0.1050134703E-02    0.1362550976E-03    0.6764963696E+00    0.6855088721E+00
    0.3100000000E+06    0.1008633234E-02    0.1287337031E-03    0.6767841824E+00    0.6855469015E+00
    0.3300000000E+06    0.9717817108E-03    0.1221884765E-03    0.6770363203E+00    0.6855811033E+00
    0.3500000000E+06    0.9387780418E-03    0.1164373396E-03    0.6772590869E+00    0.6856120658E+00
    0.3700000000E+06    0.9089993540E-03    0.1113407671E-03    0.6774573820E+00    0.6856402589E+00
    0.3900000000E+06    0.8819540987E-03    0.1067901041E-03    0.6776350709E+00    0.6856660633E+00
    0.4100000000E+06    0.8572487915E-03    0.1026995116E-03    0.6777952444E+00    0.6856897910E+00
    0.4300000000E+06    0.8345644184E-03    0.9900029854E-04    0.6779404028E+00    0.6857117004E+00
    0.4500000000E+06    0.8136393764E-03    0.9563685525E-04    0.6780725911E+00    0.6857320073E+00
    0.4700000000E+06    0.7942569261E-03    0.9256368778E-04    0.6781934977E+00    0.6857508936E+00
    0.4900000000E+06    0.7762358200E-03    0.8974322110E-04    0.6783045293E+00    0.6857685141E+00
    0.1000000000E+06    0.2281158585E-02    0.4024815111E-03    0.6674463576E+00    0.6846092260E+00
    0.3000000000E+06    0.1028743867E-02    0.1323589140E-03    0.6766451975E+00    0.6855284076E+00
    0.5000000000E+06    0.7676870528E-03    0.8841775905E-04    0.6783567186E+00    0.6857768916E+00
    0.7000000000E+06    0.6411034649E-03    0.6974409310E-04    0.6790894301E+00    0.6859019215E+00
    0.9000000000E+06    0.5626429097E-03    0.5906481774E-04    0.6795010674E+00    0.6859796628E+00
    0.1100000000E+07    0.5078291113E-03    0.5199935468E-04    0.6797669002E+00    0.6860336486E+00
    0.1300000000E+07    0.4667074025E-03    0.4690388373E-04    0.6799538568E+00    0.6860737919E+00
    0.1500000000E+07    0.4343600168E-03    0.4301440744E-04    0.6800931473E+00    0.6861050671E+00
    0.1700000000E+07    0.4080383126E-03    0.3992389424E-04    0.6802013353E+00    0.6861302732E+00
    0.1900000000E+07    0.3860682952E-03    0.3739385751E-04    0.6802880507E+00    0.6861511176E+00
    0.2100000000E+07    0.3673637600E-03    0.3527441204E-04    0.6803592864E+00    0.6861687074E+00
    0.2300000000E+07    0.3511846634E-03    0.3346614172E-04    0.6804189736E+00    0.6861837950E+00
    0.2500000000E+07    0.3370068760E-03    0.3190022873E-04    0.6804698022E+00    0.6861969117E+00
    0.2700000000E+07    0.3244472822E-03    0.3052735521E-04    0.6805136775E+00    0.6862084441E+00
    0.2900000000E+07    0.3132184019E-03    0.2931114821E-04    0.6805519880E+00    0.6862186814E+00
    0.3100000000E+07    0.3030996891E-03    0.2822412581E-04    0.6805857708E+00    0.6862278443E+00
    0.3300000000E+07    0.2939187127E-03    0.2724509116E-04    0.6806158168E+00    0.6862361046E+00
    0.3500000000E+07    0.2855384315E-03    0.2635740154E-04    0.6806427400E+00    0.6862435984E+00
    0.3700000000E+07    0.2778483582E-03    0.2554778557E-04    0.6806670249E+00    0.6862504348E+00
    0.3900000000E+07    0.2707582813E-03    0.2480551484E-04    0.6806890590E+00    0.6862567026E+00
    0.4100000000E+07    0.2641937128E-03    0.2412181109E-04    0.6807091563E+00    0.6862624747E+00
    0.4300000000E+07    0.2580925264E-03    0.2348941374E-04    0.6807275739E+00    0.6862678119E+00
    0.4500000000E+07    0.2524024358E-03    0.2290225905E-04    0.6807445246E+00    0.6862727648E+00
    0.4700000000E+07    0.2470790749E-03    0.2235523824E-04    0.6807601858E+00    0.6862773764E+00
    0.4900000000E+07    0.2420845170E-03    0.2184401286E-04    0.6807747072E+00    0.6862816834E+00
    0.1000000000E+07    0.5330767882E-03    0.5521425396E-04    0.6796467680E+00    0.6860088363E+00
    0.3000000000E+07    0.3080320069E-03    0.2875293748E-04    0.6805693912E+00    0.6862233854E+00
    0.5000000000E+07    0.2397001583E-03    0.2160064246E-04    0.6807815809E+00    0.6862837326E+00
    0.7000000000E+07    0.2033051177E-03    0.1794049768E-04    0.6808818375E+00    0.6863144190E+00
    0.9000000000E+07    0.1798031656E-03    0.1563166931E-04    0.6809420146E+00    0.6863335797E+00
    0.1100000000E+08    0.1630141935E-03    0.1400909235E-04    0.6809828763E+00    0.6863469079E+00
    0.1300000000E+08    0.1502446572E-03    0.1279032463E-04    0.6810128018E+00    0.6863568231E+00
    0.1500000000E+08    0.1401070472E-03    0.1183248917E-04    0.6810358683E+00    0.6863645458E+00
    0.1700000000E+08    0.1318039868E-03    0.1105460438E-04    0.6810543163E+00    0.6863707657E+00
    0.1900000000E+08    0.1248402047E-03    0.1040692595E-04    0.6810694875E+00    0.6863759045E+00
    0.2100000000E+08    0.1188896221E-03    0.9857004508E-05    0.6810822387E+00    0.6863802360E+00
    0.2300000000E+08    0.1137275876E-03    0.9382660206E-05    0.6810931450E+00    0.6863839469E+00
    0.2500000000E+08    0.1091935932E-03    0.8968154926E-05    0.6811026079E+00    0.6863871687E+00
    0.2700000000E+08    0.1051694847E-03    0.8601973967E-05    0.6811109175E+00    0.6863899976E+00
    0.2900000000E+08    0.1015660890E-03    0.8275474449E-05    0.6811182886E+00    0.6863925053E+00
    0.3100000000E+08    0.9831466668E-04    0.7982026916E-05    0.6811248843E+00    0.6863947466E+00
    0.3300000000E+08    0.9536125698E-04    0.7716450774E-05    0.6811308308E+00    0.6863967644E+00
    0.3500000000E+08    0.9266282629E-04    0.7474631699E-05    0.6811362276E+00    0.6863985922E+00
    0.3700000000E+08    0.9018457665E-04    0.7253255585E-05    0.6811411540E+00    0.6864002574E+00
    0.3900000000E+08    0.8789802290E-04    0.7049619285E-05    0.6811456744E+00    0.6864017819E+00
    0.4100000000E+08    0.8577959176E-04    0.6861493289E-05    0.6811498415E+00    0.6864031839E+00
    0.4300000000E+08    0.8380958322E-04    0.6687020283E-05    0.6811536988E+00    0.6864044784E+00
    0.4500000000E+08    0.8197138837E-04    0.6524639042E-05    0.6811572830E+00    0.6864056781E+00
    0.4700000000E+08    0.8025089212E-04    0.6373026487E-05    0.6811606246E+00    0.6864067936E+00
    0.4900000000E+08    0.7863601125E-04    0.6231053019E-05    0.6811637500E+00    0.6864078339E+00
    0.1000000000E+08    0.1707822475E-03    0.1475702618E-04    0.6809641869E+00    0.6863407807E+00
    0.3000000000E+08    0.9990004807E-04    0.8124971752E-05    0.6811216747E+00    0.6863936563E+00
    0.5000000000E+08    0.7786486557E-04    0.6163372110E-05    0.6811652387E+00    0.6864083284E+00
    0.7000000000E+08    0.6607870371E-04    0.5138649051E-05    0.6811877085E+00    0.6864156868E+00
    0.9000000000E+08    0.5845516797E-04    0.4486320313E-05    0.6812019921E+00    0.6864202247E+00
    0.1100000000E+09    0.5300453128E-04    0.4025533164E-05    0.6812121080E+00    0.6864233458E+00
    0.1300000000E+09    0.4885673592E-04    0.3678297334E-05    0.6812197641E+00    0.6864256436E+00
    0.1500000000E+09    0.4556276818E-04    0.3404794338E-05    0.6812258251E+00    0.6864274159E+00
    0.1700000000E+09    0.4286428790E-04    0.3182315371E-05    0.6812307822E+00    0.6864288302E+00
    0.1900000000E+09    0.4060070609E-04    0.2996849317E-05    0.6812349374E+00    0.6864299885E+00
    0.2100000000E+09    0.3866623337E-04    0.2839226042E-05    0.6812384883E+00    0.6864309568E+00
    0.2300000000E+09    0.3698795544E-04    0.2703161409E-05    0.6812415701E+00    0.6864317796E+00
    0.2500000000E+09    0.3551375967E-04    0.2584187239E-05    0.6812442792E+00    0.6864324885E+00
    0.2700000000E+09    0.3420527474E-04    0.2479028946E-05    0.6812466861E+00    0.6864331062E+00
    0.2900000000E+09    0.3303353514E-04    0.2385225233E-05    0.6812488440E+00    0.6864336498E+00
    0.3100000000E+09    0.3197620885E-04    0.2300885975E-05    0.6812507936E+00    0.6864341322E+00
    0.3300000000E+09    0.3101576270E-04    0.2224532666E-05    0.6812525670E+00    0.6864345635E+00
    0.3500000000E+09    0.3013821235E-04    0.2154990097E-05    0.6812541897E+00    0.6864349516E+00
    0.3700000000E+09    0.2933224864E-04    0.2091310928E-05    0.6812556823E+00    0.6864353028E+00
    0.3900000000E+09    0.2858861321E-04    0.2032721956E-05    0.6812570615E+00    0.6864356222E+00
    0.4100000000E+09    0.2789964363E-04    0.1978585087E-05    0.6812583414E+00    0.6864359140E+00
    0.4300000000E+09    0.2725893605E-04    0.1928368479E-05    0.6812595335E+00    0.6864361818E+00
    0.4500000000E+09    0.2666109113E-04    0.1881624868E-05    0.6812606476E+00    0.6864364284E+00
    0.4700000000E+09    0.2610152002E-04    0.1837975061E-05    0.6812616920E+00    0.6864366563E+00
    0.4900000000E+09    0.2557629426E-04    0.1797095190E-05    0.6812626739E+00    0.6864368676E+00
    0.1000000000E+09    0.5552689789E-04    0.4238158396E-05    0.6812074355E+00    0.6864219152E+00
