     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2183270887E+00    0.3098240384E-02    0.1802197014E+00    0.4743834110E+00
    0.9000000000E+03    0.2094655306E+00    0.2995820771E-02    0.2065420542E+00    0.4936593875E+00
    0.1100000000E+04    0.2005576361E+00    0.2887344661E-02    0.2300743700E+00    0.5080740812E+00
    0.1300000000E+04    0.1920232102E+00    0.2779919039E-02    0.2514984129E+00    0.5194330688E+00
    0.1500000000E+04    0.1839840043E+00    0.2676162712E-02    0.2712211430E+00    0.5287121309E+00
    0.1700000000E+04    0.1764588444E+00    0.2577023879E-02    0.2895101331E+00    0.5364941811E+00
    0.1900000000E+04    0.1694292120E+00    0.2482765123E-02    0.3065546466E+00    0.5431532479E+00
    0.2100000000E+04    0.1628637058E+00    0.2393351828E-02    0.3224964786E+00    0.5489425674E+00
    0.2300000000E+04    0.1567277140E+00    0.2308618758E-02    0.3374468704E+00    0.5540409251E+00
    0.2500000000E+04    0.1509872926E+00    0.2228345823E-02    0.3514963898E+00    0.5585788567E+00
    0.2700000000E+04    0.1456106451E+00    0.2152293901E-02    0.3647209964E+00    0.5626543344E+00
    0.2900000000E+04    0.1405685789E+00    0.2080222111E-02    0.3771859205E+00    0.5663426052E+00
    0.3100000000E+04    0.1358345257E+00    0.2011896124E-02    0.3889482314E+00    0.5697026034E+00
    0.3300000000E+04    0.1313843853E+00    0.1947092010E-02    0.4000585901E+00    0.5727812706E+00
    0.3500000000E+04    0.1271963092E+00    0.1885597819E-02    0.4105624803E+00    0.5756165462E+00
    0.3700000000E+04    0.1232504738E+00    0.1827214012E-02    0.4205010959E+00    0.5782394897E+00
    0.3900000000E+04    0.1195288667E+00    0.1771753291E-02    0.4299119981E+00    0.5806758187E+00
    0.4100000000E+04    0.1160150920E+00    0.1719040157E-02    0.4388296140E+00    0.5829470433E+00
    0.4300000000E+04    0.1126941984E+00    0.1668910319E-02    0.4472856252E+00    0.5850713190E+00
    0.4500000000E+04    0.1095525274E+00    0.1621210060E-02    0.4553092768E+00    0.5870640952E+00
    0.4700000000E+04    0.1065775798E+00    0.1575795595E-02    0.4629276305E+00    0.5889386164E+00
    0.4900000000E+04    0.1037578991E+00    0.1532532446E-02    0.4701657747E+00    0.5907063140E+00
    0.1000000000E+04    0.2049801625E+00    0.2941733513E-02    0.2186054526E+00    0.5013338872E+00
    0.3000000000E+04    0.1381646124E+00    0.2045605157E-02    0.3831516026E+00    0.5680604636E+00
    0.5000000000E+04    0.1024029633E+00    0.1511667987E-02    0.4736496135E+00    0.5915532578E+00
    0.7000000000E+04    0.8131597771E-01    0.1180869386E-02    0.5282123837E+00    0.6047266495E+00
    0.9000000000E+04    0.6783342868E-01    0.9639361518E-03    0.5631341886E+00    0.6134774600E+00
    0.1100000000E+05    0.5863108827E-01    0.8140837159E-03    0.5866949451E+00    0.6198450523E+00
    0.1300000000E+05    0.5200906139E-01    0.7058364890E-03    0.6033253700E+00    0.6247525334E+00
    0.1500000000E+05    0.4703548465E-01    0.6246531313E-03    0.6155181135E+00    0.6286878390E+00
    0.1700000000E+05    0.4316774587E-01    0.5618300272E-03    0.6247456551E+00    0.6319367515E+00
    0.1900000000E+05    0.4007297133E-01    0.5119236423E-03    0.6319176727E+00    0.6346794096E+00
    0.2100000000E+05    0.3753757898E-01    0.4713931142E-03    0.6376189939E+00    0.6370358259E+00
    0.2300000000E+05    0.3541912842E-01    0.4378542055E-03    0.6422389960E+00    0.6390894965E+00
    0.2500000000E+05    0.3361939975E-01    0.4096520672E-03    0.6460449967E+00    0.6409005730E+00
    0.2700000000E+05    0.3206867375E-01    0.3856071162E-03    0.6492255185E+00    0.6425136506E+00
    0.2900000000E+05    0.3071619357E-01    0.3648585939E-03    0.6519166989E+00    0.6439625953E+00
    0.3100000000E+05    0.2952417694E-01    0.3467652292E-03    0.6542189254E+00    0.6452736561E+00
    0.3300000000E+05    0.2846394214E-01    0.3308403836E-03    0.6562076130E+00    0.6464675393E+00
    0.3500000000E+05    0.2751333317E-01    0.3167086354E-03    0.6579403646E+00    0.6475608301E+00
    0.3700000000E+05    0.2665496664E-01    0.3040760540E-03    0.6594618381E+00    0.6485669931E+00
    0.3900000000E+05    0.2587501209E-01    0.2927094288E-03    0.6608071239E+00    0.6494970897E+00
    0.4100000000E+05    0.2516232662E-01    0.2824214845E-03    0.6620041313E+00    0.6503603044E+00
    0.4300000000E+05    0.2450782996E-01    0.2730601786E-03    0.6630753047E+00    0.6511643355E+00
    0.4500000000E+05    0.2390404582E-01    0.2645008361E-03    0.6640388767E+00    0.6519156919E+00
    0.4700000000E+05    0.2334476038E-01    0.2566402850E-03    0.6649097955E+00    0.6526199192E+00
    0.4900000000E+05    0.2282476439E-01    0.2493924299E-03    0.6657004212E+00    0.6532817763E+00
    0.1000000000E+05    0.6282811237E-01    0.8825594436E-03    0.5759967233E+00    0.6168868548E+00
    0.3000000000E+05    0.3010209812E-01    0.3555134655E-03    0.6531112303E+00    0.6446339563E+00
    0.5000000000E+05    0.2257809728E-01    0.2459751784E-03    0.6660689115E+00    0.6535981227E+00
    0.7000000000E+05    0.1892616262E-01    0.1970630054E-03    0.6710060104E+00    0.6584565577E+00
    0.9000000000E+05    0.1666158930E-01    0.1684296472E-03    0.6735551628E+00    0.6616222196E+00
    0.1100000000E+06    0.1507727293E-01    0.1492099978E-03    0.6750986983E+00    0.6638965357E+00
    0.1300000000E+06    0.1388648313E-01    0.1352077544E-03    0.6761296563E+00    0.6656332622E+00
    0.1500000000E+06    0.1294790783E-01    0.1244372675E-03    0.6768655307E+00    0.6670161504E+00
    0.1700000000E+06    0.1218266658E-01    0.1158270889E-03    0.6774165427E+00    0.6681514330E+00
    0.1900000000E+06    0.1154274073E-01    0.1087432921E-03    0.6778443111E+00    0.6691053964E+00
    0.2100000000E+06    0.1099696880E-01    0.1027843354E-03    0.6781859034E+00    0.6699218416E+00
    0.2300000000E+06    0.1052410986E-01    0.9768214942E-04    0.6784649224E+00    0.6706310347E+00
    0.2500000000E+06    0.1010910936E-01    0.9325014486E-04    0.6786970954E+00    0.6712546546E+00
    0.2700000000E+06    0.9740953602E-02    0.8935396381E-04    0.6788932992E+00    0.6718086931E+00
    0.2900000000E+06    0.9411370346E-02    0.8589409856E-04    0.6790612916E+00    0.6723052421E+00
    0.3100000000E+06    0.9114007072E-02    0.8279508482E-04    0.6792067531E+00    0.6727536375E+00
    0.3300000000E+06    0.8843892113E-02    0.7999852254E-04    0.6793339367E+00    0.6731612187E+00
    0.3500000000E+06    0.8597070175E-02    0.7745842059E-04    0.6794460900E+00    0.6735338460E+00
    0.3700000000E+06    0.8370349166E-02    0.7513800371E-04    0.6795457345E+00    0.6738762638E+00
    0.3900000000E+06    0.8161120212E-02    0.7300746868E-04    0.6796348581E+00    0.6741923598E+00
    0.4100000000E+06    0.7967227073E-02    0.7104237350E-04    0.6797150487E+00    0.6744853544E+00
    0.4300000000E+06    0.7786869668E-02    0.6922245897E-04    0.6797875900E+00    0.6747579411E+00
    0.4500000000E+06    0.7618531644E-02    0.6753077187E-04    0.6798535311E+00    0.6750123926E+00
    0.4700000000E+06    0.7460925207E-02    0.6595300281E-04    0.6799137374E+00    0.6752506419E+00
    0.4900000000E+06    0.7312948540E-02    0.6447697904E-04    0.6799689294E+00    0.6754743446E+00
    0.1000000000E+06    0.1580736212E-01    0.1579830746E-03    0.6744119289E+00    0.6628429354E+00
    0.3000000000E+06    0.9258999370E-02    0.8430347189E-04    0.6791365452E+00    0.6725349605E+00
    0.5000000000E+06    0.7242269572E-02    0.6377380332E-04    0.6799948379E+00    0.6755811951E+00
    0.7000000000E+06    0.6160422674E-02    0.5315847342E-04    0.6803557418E+00    0.6772164105E+00
    0.9000000000E+06    0.5458708821E-02    0.4642333413E-04    0.6805553222E+00    0.6782761621E+00
    0.1100000000E+07    0.4955863335E-02    0.4167183119E-04    0.6806823971E+00    0.6790348120E+00
    0.1300000000E+07    0.4572506362E-02    0.3809285213E-04    0.6807706238E+00    0.6796126411E+00
    0.1500000000E+07    0.4267600897E-02    0.3527407476E-04    0.6808355839E+00    0.6800718320E+00
    0.1700000000E+07    0.4017497129E-02    0.3298093835E-04    0.6808854899E+00    0.6804482080E+00
    0.1900000000E+07    0.3807471705E-02    0.3106894229E-04    0.6809250851E+00    0.6807640599E+00
    0.2100000000E+07    0.3627812320E-02    0.2944360270E-04    0.6809573031E+00    0.6810340839E+00
    0.2300000000E+07    0.3471816705E-02    0.2804021022E-04    0.6809840564E+00    0.6812684160E+00
    0.2500000000E+07    0.3334689419E-02    0.2681277181E-04    0.6810066464E+00    0.6814743046E+00
    0.2700000000E+07    0.3212895998E-02    0.2572758789E-04    0.6810259897E+00    0.6816570895E+00
    0.2900000000E+07    0.3103765964E-02    0.2475933138E-04    0.6810427508E+00    0.6818208032E+00
    0.3100000000E+07    0.3005238714E-02    0.2388855331E-04    0.6810574234E+00    0.6819685559E+00
    0.3300000000E+07    0.2915695221E-02    0.2310003988E-04    0.6810703822E+00    0.6821027902E+00
    0.3500000000E+07    0.2833843261E-02    0.2238169756E-04    0.6810819167E+00    0.6822254550E+00
    0.3700000000E+07    0.2758637137E-02    0.2172377689E-04    0.6810922544E+00    0.6823381267E+00
    0.3900000000E+07    0.2689220269E-02    0.2111831972E-04    0.6811015762E+00    0.6824420962E+00
    0.4100000000E+07    0.2624883335E-02    0.2055875774E-04    0.6811100282E+00    0.6825384320E+00
    0.4300000000E+07    0.2565033214E-02    0.2003961567E-04    0.6811177295E+00    0.6826280274E+00
    0.4500000000E+07    0.2509169582E-02    0.1955628836E-04    0.6811247783E+00    0.6827116356E+00
    0.4700000000E+07    0.2456867019E-02    0.1910487097E-04    0.6811312561E+00    0.6827898971E+00
    0.4900000000E+07    0.2407761175E-02    0.1868202797E-04    0.6811372314E+00    0.6828633600E+00
    0.1000000000E+07    0.5188688819E-02    0.4386393657E-04    0.6806251812E+00    0.6786836380E+00
    0.3000000000E+07    0.3053286980E-02    0.2431279258E-04    0.6810503224E+00    0.6818965087E+00
    0.5000000000E+07    0.2384307143E-02    0.1848040954E-04    0.6811400490E+00    0.6828984422E+00
    0.7000000000E+07    0.2025451637E-02    0.1542441889E-04    0.6811802691E+00    0.6834347766E+00
    0.9000000000E+07    0.1792950043E-02    0.1347567370E-04    0.6812034845E+00    0.6837818076E+00
    0.1100000000E+08    0.1626530376E-02    0.1209755682E-04    0.6812187639E+00    0.6840299693E+00
    0.1300000000E+08    0.1499784590E-02    0.1105817874E-04    0.6812296674E+00    0.6842188314E+00
    0.1500000000E+08    0.1399064985E-02    0.1023897510E-04    0.6812378879E+00    0.6843688230E+00
    0.1700000000E+08    0.1316510948E-02    0.9572253942E-05    0.6812443372E+00    0.6844917011E+00
    0.1900000000E+08    0.1247232018E-02    0.9016213924E-05    0.6812495516E+00    0.6845947758E+00
    0.2100000000E+08    0.1188004311E-02    0.8543477196E-05    0.6812538684E+00    0.6846828630E+00
    0.2300000000E+08    0.1136604486E-02    0.8135271092E-05    0.6812575107E+00    0.6847592827E+00
    0.2500000000E+08    0.1091442698E-02    0.7778241024E-05    0.6812606321E+00    0.6848264078E+00
    0.2700000000E+08    0.1051347806E-02    0.7462595551E-05    0.6812633423E+00    0.6848859858E+00
    0.2900000000E+08    0.1015435402E-02    0.7180972229E-05    0.6812657216E+00    0.6849393357E+00
    0.3100000000E+08    0.9830233882E-03    0.6927715227E-05    0.6812678305E+00    0.6849874745E+00
    0.3300000000E+08    0.9535760726E-03    0.6698399032E-05    0.6812697150E+00    0.6850312009E+00
    0.3500000000E+08    0.9266660730E-03    0.6489505007E-05    0.6812714113E+00    0.6850711517E+00
    0.3700000000E+08    0.9019476755E-03    0.6298196044E-05    0.6812729479E+00    0.6851078421E+00
    0.3900000000E+08    0.8791377932E-03    0.6122156015E-05    0.6812743478E+00    0.6851416936E+00
    0.4100000000E+08    0.8580020863E-03    0.5959473104E-05    0.6812756296E+00    0.6851730555E+00
    0.4300000000E+08    0.8383446673E-03    0.5808553529E-05    0.6812768087E+00    0.6852022192E+00
    0.4500000000E+08    0.8200003457E-03    0.5668056726E-05    0.6812778978E+00    0.6852294308E+00
    0.4700000000E+08    0.8028287034E-03    0.5536845956E-05    0.6812789075E+00    0.6852548993E+00
    0.4900000000E+08    0.7867095108E-03    0.5413950193E-05    0.6812798469E+00    0.6852788036E+00
    0.1000000000E+08    0.1703563056E-02    0.1273363685E-04    0.6812118284E+00    0.6839151249E+00
    0.3000000000E+08    0.9988282441E-03    0.7051098994E-05    0.6812668067E+00    0.6849640022E+00
    0.5000000000E+08    0.7790116327E-03    0.5355354845E-05    0.6812802926E+00    0.6852902183E+00
    0.7000000000E+08    0.6613129594E-03    0.4467508081E-05    0.6812868849E+00    0.6854646495E+00
    0.9000000000E+08    0.5851394241E-03    0.3901688360E-05    0.6812909430E+00    0.6855774346E+00
    0.1100000000E+09    0.5306568208E-03    0.3501739810E-05    0.6812937564E+00    0.6856580448E+00
    0.1300000000E+09    0.4891857231E-03    0.3200211698E-05    0.6812958543E+00    0.6857193667E+00
    0.1500000000E+09    0.4562446578E-03    0.2962630701E-05    0.6812974975E+00    0.6857680501E+00
    0.1700000000E+09    0.4292542496E-03    0.2769322044E-05    0.6812988311E+00    0.6858079206E+00
    0.1900000000E+09    0.4066106466E-03    0.2608139953E-05    0.6812999427E+00    0.6858413559E+00
    0.2100000000E+09    0.3872570491E-03    0.2471131755E-05    0.6813008889E+00    0.6858699222E+00
    0.2300000000E+09    0.3704649260E-03    0.2352845746E-05    0.6813017078E+00    0.6858946988E+00
    0.2500000000E+09    0.3557135021E-03    0.2249404531E-05    0.6813024263E+00    0.6859164570E+00
    0.2700000000E+09    0.3426192675E-03    0.2157965809E-05    0.6813030641E+00    0.6859357647E+00
    0.2900000000E+09    0.3308926844E-03    0.2076392767E-05    0.6813036356E+00    0.6859530506E+00
    0.3100000000E+09    0.3203104981E-03    0.2003044175E-05    0.6813041521E+00    0.6859686450E+00
    0.3300000000E+09    0.3106974112E-03    0.1936636014E-05    0.6813046222E+00    0.6859828074E+00
    0.3500000000E+09    0.3019135951E-03    0.1876147528E-05    0.6813050527E+00    0.6859957446E+00
    0.3700000000E+09    0.2938459608E-03    0.1820755780E-05    0.6813054491E+00    0.6860076240E+00
    0.3900000000E+09    0.2864019202E-03    0.1769789028E-05    0.6813058160E+00    0.6860185824E+00
    0.4100000000E+09    0.2795048402E-03    0.1722692854E-05    0.6813061571E+00    0.6860287331E+00
    0.4300000000E+09    0.2730906705E-03    0.1679005115E-05    0.6813064753E+00    0.6860381709E+00
    0.4500000000E+09    0.2671054052E-03    0.1638337132E-05    0.6813067734E+00    0.6860469756E+00
    0.4700000000E+09    0.2615031422E-03    0.1600359352E-05    0.6813070534E+00    0.6860552150E+00
    0.4900000000E+09    0.2562445836E-03    0.1564790289E-05    0.6813073173E+00    0.6860629473E+00
    0.1000000000E+09    0.5558715861E-03    0.3686318390E-05    0.6812924630E+00    0.6856207446E+00
