     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+08    0.1707381891E-03    0.1104378771E-04    0.6810379156E+00    0.6863059774E+00
    0.3000000000E+08    0.9989497124E-04    0.6090181386E-05    0.6811636699E+00    0.6863708933E+00
    0.5000000000E+08    0.7786306703E-04    0.4621072674E-05    0.6811981886E+00    0.6863896583E+00
    0.7000000000E+08    0.6607781462E-04    0.3853177143E-05    0.6812159339E+00    0.6863993039E+00
    0.9000000000E+08    0.5845465102E-04    0.3364218256E-05    0.6812271922E+00    0.6864053654E+00
    0.1100000000E+09    0.5300420041E-04    0.3018782334E-05    0.6812351553E+00    0.6864096004E+00
    0.1300000000E+09    0.4885651035E-04    0.2758448598E-05    0.6812411765E+00    0.6864127610E+00
    0.1500000000E+09    0.4556260740E-04    0.2553382149E-05    0.6812459403E+00    0.6864152288E+00
    0.1700000000E+09    0.4286416948E-04    0.2386564967E-05    0.6812498345E+00    0.6864172202E+00
    0.1900000000E+09    0.4060061668E-04    0.2247495800E-05    0.6812530975E+00    0.6864188680E+00
    0.2100000000E+09    0.3866616454E-04    0.2129301057E-05    0.6812558853E+00    0.6864202587E+00
    0.2300000000E+09    0.3698790164E-04    0.2027270045E-05    0.6812583044E+00    0.6864214513E+00
    0.2500000000E+09    0.3551371712E-04    0.1938053156E-05    0.6812604305E+00    0.6864224876E+00
    0.2700000000E+09    0.3420524076E-04    0.1859195454E-05    0.6812623193E+00    0.6864233980E+00
    0.2900000000E+09    0.3303350782E-04    0.1788851650E-05    0.6812640126E+00    0.6864242056E+00
    0.3100000000E+09    0.3197618674E-04    0.1725604633E-05    0.6812655424E+00    0.6864249276E+00
    0.3300000000E+09    0.3101574475E-04    0.1668345866E-05    0.6812669339E+00    0.6864255778E+00
    0.3500000000E+09    0.3013819774E-04    0.1616194198E-05    0.6812682072E+00    0.6864261670E+00
    0.3700000000E+09    0.2933223673E-04    0.1568439312E-05    0.6812693784E+00    0.6864267038E+00
    0.3900000000E+09    0.2858860351E-04    0.1524501452E-05    0.6812704608E+00    0.6864271953E+00
    0.4100000000E+09    0.2789963575E-04    0.1483902159E-05    0.6812714652E+00    0.6864276473E+00
    0.4300000000E+09    0.2725892967E-04    0.1446242638E-05    0.6812724008E+00    0.6864280647E+00
    0.4500000000E+09    0.2666108599E-04    0.1411187512E-05    0.6812732752E+00    0.6864284514E+00
    0.4700000000E+09    0.2610151592E-04    0.1378452440E-05    0.6812740951E+00    0.6864288109E+00
    0.4900000000E+09    0.2557629102E-04    0.1347794568E-05    0.6812748659E+00    0.6864291462E+00
    0.1000000000E+09    0.5552648823E-04    0.3178184610E-05    0.6812314781E+00    0.6864076515E+00
