     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5242365920E-01    0.2231916035E-01    0.3654536525E+00    0.5668959635E+00
    0.1300000000E+04    0.4915032850E-01    0.2097638128E-01    0.3919197321E+00    0.5783009754E+00
    0.1500000000E+04    0.4614348967E-01    0.1971971905E-01    0.4146085494E+00    0.5872425536E+00
    0.1700000000E+04    0.4341847023E-01    0.1856359726E-01    0.4342965741E+00    0.5944762502E+00
    0.1900000000E+04    0.4096219032E-01    0.1750829361E-01    0.4515436355E+00    0.6004716076E+00
    0.2100000000E+04    0.3875135157E-01    0.1654815896E-01    0.4667701992E+00    0.6055371111E+00
    0.2300000000E+04    0.3676016680E-01    0.1567531492E-01    0.4803017006E+00    0.6098845156E+00
    0.2500000000E+04    0.3496364133E-01    0.1488136377E-01    0.4923958006E+00    0.6136644271E+00
    0.2700000000E+04    0.3333887233E-01    0.1415817340E-01    0.5032601137E+00    0.6169871470E+00
    0.2900000000E+04    0.3186544578E-01    0.1349821562E-01    0.5130642833E+00    0.6199354734E+00
    0.3100000000E+04    0.3052542615E-01    0.1289468476E-01    0.5219485186E+00    0.6225728782E+00
    0.3300000000E+04    0.2930317238E-01    0.1234150886E-01    0.5300298163E+00    0.6249489076E+00
    0.3500000000E+04    0.2818509221E-01    0.1183331018E-01    0.5374066072E+00    0.6271028532E+00
    0.3700000000E+04    0.2715938726E-01    0.1136534439E-01    0.5441622976E+00    0.6290663102E+00
    0.3900000000E+04    0.2621581310E-01    0.1093343326E-01    0.5503680131E+00    0.6308649998E+00
    0.4100000000E+04    0.2534546347E-01    0.1053389854E-01    0.5560847550E+00    0.6325200928E+00
    0.4300000000E+04    0.2454058124E-01    0.1016350042E-01    0.5613651147E+00    0.6340491872E+00
    0.4500000000E+04    0.2379439522E-01    0.9819382038E-02    0.5662546502E+00    0.6354670428E+00
    0.4700000000E+04    0.2310098030E-01    0.9499020358E-02    0.5707930021E+00    0.6367861387E+00
    0.4900000000E+04    0.2245513836E-01    0.9200183156E-02    0.5750148049E+00    0.6380171047E+00
    0.1000000000E+04    0.5413782230E-01    0.2301016239E-01    0.3504687574E+00    0.5598955172E+00
    0.3000000000E+04    0.3117978869E-01    0.1318979322E-01    0.5176135971E+00    0.6212896676E+00
    0.5000000000E+04    0.2214860636E-01    0.9058208865E-02    0.5770166418E+00    0.6386024391E+00
    0.7000000000E+04    0.1765577692E-01    0.6971963175E-02    0.6061342314E+00    0.6473380831E+00
    0.9000000000E+04    0.1498980735E-01    0.5738710802E-02    0.6230278793E+00    0.6527618108E+00
    0.1100000000E+05    0.1321737783E-01    0.4928347542E-02    0.6339289770E+00    0.6565204667E+00
    0.1300000000E+05    0.1194479556E-01    0.4355177383E-02    0.6414942391E+00    0.6593100504E+00
    0.1500000000E+05    0.1097985586E-01    0.3927503938E-02    0.6470285585E+00    0.6614799373E+00
    0.1700000000E+05    0.1021811832E-01    0.3595280591E-02    0.6512415198E+00    0.6632265160E+00
    0.1900000000E+05    0.9598039514E-02    0.3329015782E-02    0.6545497383E+00    0.6646694455E+00
    0.2100000000E+05    0.9080987437E-02    0.3110249828E-02    0.6572128958E+00    0.6658861831E+00
    0.2300000000E+05    0.8641455992E-02    0.2926852988E-02    0.6594008000E+00    0.6669292919E+00
    0.2500000000E+05    0.8261897559E-02    0.2770530509E-02    0.6612289326E+00    0.6678358192E+00
    0.2700000000E+05    0.7929820672E-02    0.2635418122E-02    0.6627784401E+00    0.6686327015E+00
    0.2900000000E+05    0.7636074228E-02    0.2517251401E-02    0.6641079414E+00    0.6693400400E+00
    0.3100000000E+05    0.7373788384E-02    0.2412853578E-02    0.6652607971E+00    0.6699731695E+00
    0.3300000000E+05    0.7137696241E-02    0.2319808196E-02    0.6662697464E+00    0.6705440131E+00
    0.3500000000E+05    0.6923685360E-02    0.2236243323E-02    0.6671599560E+00    0.6710619949E+00
    0.3700000000E+05    0.6728492894E-02    0.2160685391E-02    0.6679510799E+00    0.6715346723E+00
    0.3900000000E+05    0.6549493227E-02    0.2091957798E-02    0.6686586842E+00    0.6719681840E+00
    0.4100000000E+05    0.6384546828E-02    0.2029109064E-02    0.6692952531E+00    0.6723675729E+00
    0.4300000000E+05    0.6231890581E-02    0.1971360944E-02    0.6698709122E+00    0.6727370247E+00
    0.4500000000E+05    0.6090056828E-02    0.1918070316E-02    0.6703939588E+00    0.6730800453E+00
    0.4700000000E+05    0.5957812675E-02    0.1868700752E-02    0.6708712551E+00    0.6733995960E+00
    0.4900000000E+05    0.5834113834E-02    0.1822801011E-02    0.6713085244E+00    0.6736981972E+00
    0.1000000000E+05    0.1402341580E-01    0.5295473615E-02    0.6290152977E+00    0.6547939004E+00
    0.3000000000E+05    0.7501359363E-02    0.2463497279E-02    0.6647041965E+00    0.6696650681E+00
    0.5000000000E+05    0.5775185222E-02    0.1801030468E-02    0.6715136829E+00    0.6738403289E+00
    0.7000000000E+05    0.4884379035E-02    0.1479531995E-02    0.6743605435E+00    0.6759752016E+00
    0.9000000000E+05    0.4316021212E-02    0.1281923318E-02    0.6759203309E+00    0.6773176702E+00
    0.1100000000E+06    0.3912286886E-02    0.1145113408E-02    0.6769043291E+00    0.6782583965E+00
    0.1300000000E+06    0.3606109714E-02    0.1043328197E-02    0.6775815970E+00    0.6789633344E+00
    0.1500000000E+06    0.3363430105E-02    0.9638545694E-03    0.6780762363E+00    0.6795163014E+00
    0.1700000000E+06    0.3164845697E-02    0.8996126602E-03    0.6784533807E+00    0.6799647055E+00
    0.1900000000E+06    0.2998374388E-02    0.8463093166E-03    0.6787504881E+00    0.6803376062E+00
    0.2100000000E+06    0.2856158401E-02    0.8011713403E-03    0.6789906246E+00    0.6806539212E+00
    0.2300000000E+06    0.2732799196E-02    0.7623176542E-03    0.6791887690E+00    0.6809265572E+00
    0.2500000000E+06    0.2624447389E-02    0.7284216499E-03    0.6793550711E+00    0.6811646565E+00
    0.2700000000E+06    0.2528273531E-02    0.6985175444E-03    0.6794966524E+00    0.6813748978E+00
    0.2900000000E+06    0.2442144527E-02    0.6718834026E-03    0.6796186574E+00    0.6815622873E+00
    0.3100000000E+06    0.2364417414E-02    0.6479673752E-03    0.6797248946E+00    0.6817306599E+00
    0.3300000000E+06    0.2293803253E-02    0.6263394752E-03    0.6798182444E+00    0.6818830091E+00
    0.3500000000E+06    0.2229274586E-02    0.6066590671E-03    0.6799009251E+00    0.6820217096E+00
    0.3700000000E+06    0.2170000871E-02    0.5886523569E-03    0.6799746733E+00    0.6821486728E+00
    0.3900000000E+06    0.2115302405E-02    0.5720964421E-03    0.6800408677E+00    0.6822654560E+00
    0.4100000000E+06    0.2064616790E-02    0.5568077771E-03    0.6801006167E+00    0.6823733430E+00
    0.4300000000E+06    0.2017474089E-02    0.5426336775E-03    0.6801548220E+00    0.6824734024E+00
    0.4500000000E+06    0.1973478135E-02    0.5294459629E-03    0.6802042241E+00    0.6825665317E+00
    0.4700000000E+06    0.1932292254E-02    0.5171361285E-03    0.6802494372E+00    0.6826534912E+00
    0.4900000000E+06    0.1893628244E-02    0.5056116300E-03    0.6802909750E+00    0.6827349298E+00
    0.1000000000E+06    0.4098896804E-02    0.1207981213E-02    0.6764623678E+00    0.6778250695E+00
    0.3000000000E+06    0.2402318340E-02    0.6596149143E-03    0.6796735488E+00    0.6816486469E+00
    0.5000000000E+06    0.1875162966E-02    0.5001186007E-03    0.6803105037E+00    0.6827737560E+00
    0.7000000000E+06    0.1592740605E-02    0.4170071543E-03    0.6805844998E+00    0.6833620460E+00
    0.9000000000E+06    0.1409840107E-02    0.3641356698E-03    0.6807375326E+00    0.6837373054E+00
    0.1100000000E+07    0.1278950315E-02    0.3267955425E-03    0.6808354670E+00    0.6840029821E+00
    0.1300000000E+07    0.1179274965E-02    0.2986570814E-03    0.6809036486E+00    0.6842036458E+00
    0.1500000000E+07    0.1100072110E-02    0.2764919255E-03    0.6809539226E+00    0.6843620496E+00
    0.1700000000E+07    0.1035156654E-02    0.2584599211E-03    0.6809925720E+00    0.6844911741E+00
    0.1900000000E+07    0.9806813195E-03    0.2434260512E-03    0.6810232418E+00    0.6845990327E+00
    0.2100000000E+07    0.9341102425E-03    0.2306475774E-03    0.6810481936E+00    0.6846908739E+00
    0.2300000000E+07    0.8936947425E-03    0.2196155531E-03    0.6810689055E+00    0.6847702971E+00
    0.2500000000E+07    0.8581844739E-03    0.2099681133E-03    0.6810863851E+00    0.6848398639E+00
    0.2700000000E+07    0.8266584313E-03    0.2014400565E-03    0.6811013430E+00    0.6849014530E+00
    0.2900000000E+07    0.7984211304E-03    0.1938320418E-03    0.6811142948E+00    0.6849564779E+00
    0.3100000000E+07    0.7729361934E-03    0.1869909808E-03    0.6811256241E+00    0.6850060249E+00
    0.3300000000E+07    0.7497823832E-03    0.1807971173E-03    0.6811356220E+00    0.6850509446E+00
    0.3500000000E+07    0.7286236366E-03    0.1751552562E-03    0.6811445136E+00    0.6850919137E+00
    0.3700000000E+07    0.7091881127E-03    0.1699886553E-03    0.6811524759E+00    0.6851294780E+00
    0.3900000000E+07    0.6912532183E-03    0.1652346750E-03    0.6811596495E+00    0.6851640834E+00
    0.4100000000E+07    0.6746346919E-03    0.1608416180E-03    0.6811661481E+00    0.6851960983E+00
    0.4300000000E+07    0.6591785084E-03    0.1567663925E-03    0.6811720644E+00    0.6852258299E+00
    0.4500000000E+07    0.6447547803E-03    0.1529727572E-03    0.6811774748E+00    0.6852535369E+00
    0.4700000000E+07    0.6312530991E-03    0.1494299843E-03    0.6811824426E+00    0.6852794385E+00
    0.4900000000E+07    0.6185789306E-03    0.1461118281E-03    0.6811870210E+00    0.6853037223E+00
    0.1000000000E+07    0.1339534586E-02    0.3440254742E-03    0.6807913285E+00    0.6838803128E+00
    0.3000000000E+07    0.7853632376E-03    0.1903237894E-03    0.6811201422E+00    0.6849818783E+00
    0.5000000000E+07    0.6125262553E-03    0.1445298030E-03    0.6811891786E+00    0.6853153088E+00
    0.7000000000E+07    0.5199820904E-03    0.1205612530E-03    0.6812198579E+00    0.6854916038E+00
    0.9000000000E+07    0.4600880180E-03    0.1052884394E-03    0.6812374317E+00    0.6856048018E+00
    0.1100000000E+08    0.4172490209E-03    0.9449375050E-04    0.6812489220E+00    0.6856853055E+00
    0.1300000000E+08    0.3846407184E-03    0.8635586480E-04    0.6812570745E+00    0.6857463122E+00
    0.1500000000E+08    0.3587394424E-03    0.7994406248E-04    0.6812631900E+00    0.6857945959E+00
    0.1700000000E+08    0.3375170872E-03    0.7472721076E-04    0.6812679664E+00    0.6858340372E+00
    0.1900000000E+08    0.3197125744E-03    0.7037744973E-04    0.6812718129E+00    0.6858670399E+00
    0.2100000000E+08    0.3044949602E-03    0.6668011811E-04    0.6812749858E+00    0.6858951826E+00
    0.2300000000E+08    0.2912914112E-03    0.6348806763E-04    0.6812776542E+00    0.6859195506E+00
    0.2500000000E+08    0.2796924483E-03    0.6069664584E-04    0.6812799343E+00    0.6859409178E+00
    0.2700000000E+08    0.2693965221E-03    0.5822913997E-04    0.6812819087E+00    0.6859598527E+00
    0.2900000000E+08    0.2601759720E-03    0.5602787937E-04    0.6812836378E+00    0.6859767838E+00
    0.3100000000E+08    0.2518552547E-03    0.5404856952E-04    0.6812851669E+00    0.6859920410E+00
    0.3300000000E+08    0.2442965353E-03    0.5225655713E-04    0.6812865306E+00    0.6860058826E+00
    0.3500000000E+08    0.2373898675E-03    0.5062429424E-04    0.6812877557E+00    0.6860185146E+00
    0.3700000000E+08    0.2310463303E-03    0.4912957182E-04    0.6812888636E+00    0.6860301032E+00
    0.3900000000E+08    0.2251931222E-03    0.4775426143E-04    0.6812898714E+00    0.6860407845E+00
    0.4100000000E+08    0.2197699870E-03    0.4648340102E-04    0.6812907927E+00    0.6860506707E+00
    0.4300000000E+08    0.2147265622E-03    0.4530451888E-04    0.6812916391E+00    0.6860598558E+00
    0.4500000000E+08    0.2100203833E-03    0.4420712591E-04    0.6812924198E+00    0.6860684188E+00
    0.4700000000E+08    0.2056153578E-03    0.4318232866E-04    0.6812931428E+00    0.6860764268E+00
    0.4900000000E+08    0.2014805857E-03    0.4222253088E-04    0.6812938148E+00    0.6860839371E+00
    0.1000000000E+08    0.4370750964E-03    0.9947547966E-04    0.6812437151E+00    0.6856480973E+00
    0.3000000000E+08    0.2559125001E-03    0.5501283810E-04    0.6812844250E+00    0.6859846041E+00
    0.5000000000E+08    0.1995060769E-03    0.4176492925E-04    0.6812941333E+00    0.6860875213E+00
    0.7000000000E+08    0.1693237481E-03    0.3483282442E-04    0.6812988283E+00    0.6861421230E+00
    0.9000000000E+08    0.1497974605E-03    0.3041658670E-04    0.6813017060E+00    0.6861772419E+00
    0.1100000000E+09    0.1358350151E-03    0.2729572719E-04    0.6813036991E+00    0.6862022409E+00
    0.1300000000E+09    0.1252090888E-03    0.2494327576E-04    0.6813051868E+00    0.6862211955E+00
    0.1500000000E+09    0.1167700120E-03    0.2308998188E-04    0.6813063548E+00    0.6862362011E+00
    0.1700000000E+09    0.1098562382E-03    0.2158221179E-04    0.6813073057E+00    0.6862484599E+00
    0.1900000000E+09    0.1040564987E-03    0.2032514005E-04    0.6813081012E+00    0.6862587173E+00
    0.2100000000E+09    0.9909984643E-04    0.1925668706E-04    0.6813087812E+00    0.6862674633E+00
    0.2300000000E+09    0.9479952259E-04    0.1833430140E-04    0.6813093724E+00    0.6862750350E+00
    0.2500000000E+09    0.9102204181E-04    0.1752772260E-04    0.6813098935E+00    0.6862816728E+00
    0.2700000000E+09    0.8766911260E-04    0.1681477048E-04    0.6813103581E+00    0.6862875535E+00
    0.2900000000E+09    0.8466653462E-04    0.1617877159E-04    0.6813107766E+00    0.6862928104E+00
    0.3100000000E+09    0.8195709845E-04    0.1560692041E-04    0.6813111565E+00    0.6862975460E+00
    0.3300000000E+09    0.7949588704E-04    0.1508919920E-04    0.6813115040E+00    0.6863018408E+00
    0.3500000000E+09    0.7724707393E-04    0.1461764465E-04    0.6813118238E+00    0.6863057590E+00
    0.3700000000E+09    0.7518168546E-04    0.1418583703E-04    0.6813121198E+00    0.6863093522E+00
    0.3900000000E+09    0.7327600167E-04    0.1378853637E-04    0.6813123950E+00    0.6863126628E+00
    0.4100000000E+09    0.7151039096E-04    0.1342141808E-04    0.6813126520E+00    0.6863157258E+00
    0.4300000000E+09    0.6986844600E-04    0.1308087751E-04    0.6813128929E+00    0.6863185704E+00
    0.4500000000E+09    0.6833633293E-04    0.1276388311E-04    0.6813131197E+00    0.6863212213E+00
    0.4700000000E+09    0.6690229430E-04    0.1246786461E-04    0.6813133337E+00    0.6863236993E+00
    0.4900000000E+09    0.6555626455E-04    0.1219062668E-04    0.6813135362E+00    0.6863260224E+00
    0.1000000000E+09    0.1422965168E-03    0.2873594395E-04    0.6813027827E+00    0.6861906844E+00
