     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+08    0.5879618922E-04    0.1178739340E-05    0.6809504261E+00    0.6865805281E+00
    0.3100000000E+08    0.5691197590E-04    0.1136632827E-05    0.6809618382E+00    0.6865772982E+00
    0.3300000000E+08    0.5520066352E-04    0.1098555949E-05    0.6809721636E+00    0.6865743335E+00
    0.3500000000E+08    0.5363725401E-04    0.1063909374E-05    0.6809815650E+00    0.6865715980E+00
    0.3700000000E+08    0.5220153944E-04    0.1032211197E-05    0.6809901730E+00    0.6865690626E+00
    0.3900000000E+08    0.5087698221E-04    0.1003068968E-05    0.6809980937E+00    0.6865667031E+00
    0.4100000000E+08    0.4964989954E-04    0.9761594479E-06    0.6810054145E+00    0.6865644993E+00
    0.4300000000E+08    0.4850885911E-04    0.9512136950E-06    0.6810122078E+00    0.6865624340E+00
    0.4500000000E+08    0.4744422421E-04    0.9280058919E-06    0.6810185345E+00    0.6865604929E+00
    0.4700000000E+08    0.4644780635E-04    0.9063448593E-06    0.6810244461E+00    0.6865586633E+00
    0.4900000000E+08    0.4551259680E-04    0.8860675227E-06    0.6810299862E+00    0.6865569347E+00
    0.1000000000E+08    0.9899100432E-04    0.2120881609E-05    0.6806936368E+00    0.6866425229E+00
    0.3000000000E+08    0.5783068148E-04    0.1157139356E-05    0.6809562797E+00    0.6865788775E+00
    0.5000000000E+08    0.4506602485E-04    0.8764031888E-06    0.6810326290E+00    0.6865561053E+00
    0.7000000000E+08    0.3824163839E-04    0.7302391281E-06    0.6810728329E+00    0.6865430858E+00
    0.9000000000E+08    0.3382834077E-04    0.6373297415E-06    0.6810987086E+00    0.6865342821E+00
    0.1100000000E+09    0.3067327848E-04    0.5717553005E-06    0.6811171904E+00    0.6865277743E+00
    0.1300000000E+09    0.2827251635E-04    0.5223662599E-06    0.6811312656E+00    0.6865226881E+00
    0.1500000000E+09    0.2636604019E-04    0.4834786820E-06    0.6811424626E+00    0.6865185581E+00
    0.1700000000E+09    0.2480427075E-04    0.4518542180E-06    0.6811516554E+00    0.6865151097E+00
    0.1900000000E+09    0.2349423559E-04    0.4254962673E-06    0.6811593855E+00    0.6865121684E+00
    0.2100000000E+09    0.2237469255E-04    0.4030987761E-06    0.6811660088E+00    0.6865096173E+00
    0.2300000000E+09    0.2140343333E-04    0.3837671004E-06    0.6811717700E+00    0.6865073745E+00
    0.2500000000E+09    0.2055029250E-04    0.3668653376E-06    0.6811768440E+00    0.6865053804E+00
    0.2700000000E+09    0.1979305953E-04    0.3519275810E-06    0.6811813595E+00    0.6865035908E+00
    0.2900000000E+09    0.1911496878E-04    0.3386037172E-06    0.6811854135E+00    0.6865019718E+00
    0.3100000000E+09    0.1850309444E-04    0.3266249319E-06    0.6811890810E+00    0.6865004970E+00
    0.3300000000E+09    0.1794728853E-04    0.3157809850E-06    0.6811924208E+00    0.6864991454E+00
    0.3500000000E+09    0.1743945721E-04    0.3059047884E-06    0.6811954798E+00    0.6864979002E+00
    0.3700000000E+09    0.1697305505E-04    0.2968616679E-06    0.6811982959E+00    0.6864967477E+00
    0.3900000000E+09    0.1654272370E-04    0.2885417165E-06    0.6812009003E+00    0.6864956765E+00
    0.4100000000E+09    0.1614402847E-04    0.2808542410E-06    0.6812033187E+00    0.6864946771E+00
    0.4300000000E+09    0.1577326314E-04    0.2737236564E-06    0.6812055727E+00    0.6864937415E+00
    0.4500000000E+09    0.1542730289E-04    0.2670864024E-06    0.6812076804E+00    0.6864928630E+00
    0.4700000000E+09    0.1510349196E-04    0.2608885960E-06    0.6812096575E+00    0.6864920358E+00
    0.4900000000E+09    0.1479955682E-04    0.2550842190E-06    0.6812115170E+00    0.6864912549E+00
    0.1000000000E+09    0.3213330095E-04    0.6020087700E-06    0.6811086373E+00    0.6865308096E+00
