     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1867211221E-01    0.7703977195E-02    0.1134186908E-01    0.3651491247E+00
    0.4500000000E+02    0.1921070436E-01    0.7930939368E-02    0.1183690477E-01    0.3725986785E+00
    0.4700000000E+02    0.1973651837E-01    0.8152840533E-02    0.1232929342E-01    0.3796893874E+00
    0.4900000000E+02    0.2025037140E-01    0.8370004199E-02    0.1281906304E-01    0.3864469256E+00
    0.1000000000E+02    0.6515127929E-02    0.2660161120E-02    0.2764740559E-02    0.1474491564E+00
    0.3000000000E+02    0.1478562202E-01    0.6075915951E-02    0.8057610555E-02    0.3056837771E+00
    0.5000000000E+02    0.2050304570E-01    0.8476901690E-02    0.1306297436E-01    0.3897081138E+00
    0.7000000000E+02    0.2507409708E-01    0.1042357173E-01    0.1781023157E-01    0.4420754488E+00
    0.9000000000E+02    0.2897388781E-01    0.1210320817E-01    0.2232475912E-01    0.4779702739E+00
    0.1100000000E+03    0.3241109229E-01    0.1359741608E-01    0.2662858463E-01    0.5041798808E+00
    0.1300000000E+03    0.3549583378E-01    0.1494909145E-01    0.3074092808E-01    0.5242006627E+00
    0.1500000000E+03    0.3829482829E-01    0.1618422998E-01    0.3467864112E-01    0.5400200928E+00
    0.1700000000E+03    0.4085295753E-01    0.1732038536E-01    0.3845656591E-01    0.5528529988E+00
    0.1900000000E+03    0.4320287039E-01    0.1837040237E-01    0.4208783022E-01    0.5634846069E+00
    0.2100000000E+03    0.4536971704E-01    0.1934424342E-01    0.4558409170E-01    0.5724454985E+00
    0.2300000000E+03    0.4737369146E-01    0.2024996339E-01    0.4895574127E-01    0.5801073834E+00
    0.2500000000E+03    0.4923150193E-01    0.2109427083E-01    0.5221207337E-01    0.5867386035E+00
    0.2700000000E+03    0.5095727864E-01    0.2188287343E-01    0.5536142933E-01    0.5925378463E+00
    0.2900000000E+03    0.5256316688E-01    0.2262070376E-01    0.5841131859E-01    0.5976554472E+00
    0.3100000000E+03    0.5405973473E-01    0.2331207471E-01    0.6136852178E-01    0.6022073081E+00
    0.3300000000E+03    0.5545626558E-01    0.2396079132E-01    0.6423917866E-01    0.6062842604E+00
    0.3500000000E+03    0.5676097597E-01    0.2457023448E-01    0.6702886358E-01    0.6099585226E+00
    0.3700000000E+03    0.5798118273E-01    0.2514342549E-01    0.6974265037E-01    0.6132882557E+00
    0.3900000000E+03    0.5912343468E-01    0.2568307719E-01    0.7238516845E-01    0.6163208397E+00
    0.4100000000E+03    0.6019361857E-01    0.2619163535E-01    0.7496065149E-01    0.6190952718E+00
    0.4300000000E+03    0.6119704573E-01    0.2667131269E-01    0.7747297969E-01    0.6216439504E+00
    0.4500000000E+03    0.6213852406E-01    0.2712411729E-01    0.7992571677E-01    0.6239940206E+00
    0.4700000000E+03    0.6302241846E-01    0.2755187656E-01    0.8232214235E-01    0.6261684028E+00
    0.4900000000E+03    0.6385270209E-01    0.2795625768E-01    0.8466528035E-01    0.6281865876E+00
    0.1000000000E+03    0.3074202050E-01    0.1287025903E-01    0.2450174816E-01    0.4920187240E+00
    0.3000000000E+03    0.5332450838E-01    0.2297194804E-01    0.5990110813E-01    0.5999959175E+00
    0.5000000000E+03    0.6424888531E-01    0.2815016297E-01    0.8581774778E-01    0.6291424147E+00
    0.7000000000E+03    0.7008929073E-01    0.3110969150E-01    0.1066465074E+00    0.6430759620E+00
    0.9000000000E+03    0.7326165516E-01    0.3287375977E-01    0.1243314054E+00    0.6513598751E+00
    0.1100000000E+04    0.7489444747E-01    0.3392899822E-01    0.1398830566E+00    0.6569026059E+00
    0.1300000000E+04    0.7558051266E-01    0.3453529413E-01    0.1538873665E+00    0.6608984925E+00
    0.1500000000E+04    0.7565772870E-01    0.3484323379E-01    0.1667119048E+00    0.6639314631E+00
    0.1700000000E+04    0.7533075766E-01    0.3494561453E-01    0.1786014975E+00    0.6663220276E+00
    0.1900000000E+04    0.7472958086E-01    0.3490245254E-01    0.1897270730E+00    0.6682613111E+00
    0.2100000000E+04    0.7393992375E-01    0.3475410247E-01    0.2002125912E+00    0.6698706351E+00
    0.2300000000E+04    0.7302007891E-01    0.3452857900E-01    0.2101508167E+00    0.6712308715E+00
    0.2500000000E+04    0.7201068975E-01    0.3424585454E-01    0.2196130270E+00    0.6723980930E+00
    0.2700000000E+04    0.7094068445E-01    0.3392049078E-01    0.2286552393E+00    0.6734124578E+00
    0.2900000000E+04    0.6983100540E-01    0.3356330865E-01    0.2373223460E+00    0.6743035179E+00
    0.3100000000E+04    0.6869702552E-01    0.3318248132E-01    0.2456509449E+00    0.6750935276E+00
    0.3300000000E+04    0.6755015587E-01    0.3278426880E-01    0.2536713264E+00    0.6757995826E+00
    0.3500000000E+04    0.6639894010E-01    0.3237352356E-01    0.2614089013E+00    0.6764350447E+00
    0.3700000000E+04    0.6524981495E-01    0.3195404567E-01    0.2688852467E+00    0.6770105175E+00
    0.3900000000E+04    0.6410764828E-01    0.3152883704E-01    0.2761188866E+00    0.6775345296E+00
    0.4100000000E+04    0.6297612603E-01    0.3110028640E-01    0.2831258825E+00    0.6780140240E+00
    0.4300000000E+04    0.6185803442E-01    0.3067030595E-01    0.2899202882E+00    0.6784547137E+00
    0.4500000000E+04    0.6075546859E-01    0.3024043365E-01    0.2965145029E+00    0.6788613461E+00
    0.4700000000E+04    0.5966998867E-01    0.2981191080E-01    0.3029195503E+00    0.6792379010E+00
    0.4900000000E+04    0.5860273774E-01    0.2938574151E-01    0.3091452994E+00    0.6795877417E+00
    0.1000000000E+04    0.7422533729E-01    0.3347028003E-01    0.1323305226E+00    0.6543781666E+00
    0.3000000000E+04    0.6926626182E-01    0.3337542136E-01    0.2415269369E+00    0.6747099840E+00
    0.5000000000E+04    0.5807621393E-01    0.2917379993E-01    0.3121937503E+00    0.6797535559E+00
    0.7000000000E+04    0.4859116523E-01    0.2518776194E-01    0.3655283780E+00    0.6821817470E+00
    0.9000000000E+04    0.4097619929E-01    0.2178556046E-01    0.4075605457E+00    0.6836309595E+00
    0.1100000000E+05    0.3488727242E-01    0.1894557537E-01    0.4414015868E+00    0.6845924749E+00
    0.1300000000E+05    0.2999003275E-01    0.1658384398E-01    0.4690485599E+00    0.6852716989E+00
    0.1500000000E+05    0.2601731658E-01    0.1461486481E-01    0.4919051525E+00    0.6857719237E+00
    0.1700000000E+05    0.2276442069E-01    0.1296489821E-01    0.5110004810E+00    0.6861515283E+00
    0.1900000000E+05    0.2007596816E-01    0.1157362110E-01    0.5271066735E+00    0.6864462394E+00
    0.2100000000E+05    0.1783388573E-01    0.1039266864E-01    0.5408119988E+00    0.6866792075E+00
    0.2300000000E+05    0.1594795957E-01    0.9383532361E-02    0.5525700630E+00    0.6868660928E+00
    0.2500000000E+05    0.1434875427E-01    0.8515571804E-02    0.5627343135E+00    0.6870178510E+00
    0.2700000000E+05    0.1298238795E-01    0.7764342550E-02    0.5715828150E+00    0.6871423568E+00
    0.2900000000E+05    0.1180669199E-01    0.7110256445E-02    0.5793363172E+00    0.6872453996E+00
    0.3100000000E+05    0.1078838337E-01    0.6537531492E-02    0.5861715828E+00    0.6873313173E+00
    0.3300000000E+05    0.9900972993E-02    0.6033376744E-02    0.5922313175E+00    0.6874034138E+00
    0.3500000000E+05    0.9123208441E-02    0.5587361676E-02    0.5976316337E+00    0.6874642424E+00
    0.3700000000E+05    0.8437906470E-02    0.5190928032E-02    0.6024677094E+00    0.6875158012E+00
    0.3900000000E+05    0.7831070967E-02    0.4837010950E-02    0.6068181143E+00    0.6875596718E+00
    0.4100000000E+05    0.7291221442E-02    0.4519743707E-02    0.6107481419E+00    0.6875971191E+00
    0.4300000000E+05    0.6808877842E-02    0.4234226522E-02    0.6143123979E+00    0.6876291639E+00
    0.4500000000E+05    0.6376162298E-02    0.3976344550E-02    0.6175568239E+00    0.6876566372E+00
    0.4700000000E+05    0.5986488966E-02    0.3742623811E-02    0.6205202923E+00    0.6876802209E+00
    0.4900000000E+05    0.5634320761E-02    0.3530116505E-02    0.6232358714E+00    0.6877004780E+00
    0.1000000000E+05    0.3776334735E-01    0.2030018772E-01    0.4253624896E+00    0.6841563326E+00
    0.3000000000E+05    0.1127965861E-01    0.6814585183E-02    0.5828591099E+00    0.6872902722E+00
    0.5000000000E+05    0.5470809378E-02    0.3431017599E-02    0.6245097022E+00    0.6877095087E+00
    0.7000000000E+05    0.3344957036E-02    0.2113694703E-02    0.6420538562E+00    0.6877959062E+00
    0.9000000000E+05    0.2329313035E-02    0.1460823088E-02    0.6514174385E+00    0.6878007541E+00
    0.1100000000E+06    0.1760501416E-02    0.1086549978E-02    0.6571598575E+00    0.6877802503E+00
    0.1300000000E+06    0.1406658118E-02    0.8502172999E-03    0.6610149193E+00    0.6877515572E+00
    0.1500000000E+06    0.1169524692E-02    0.6903766116E-03    0.6637718959E+00    0.6877208482E+00
    0.1700000000E+06    0.1001538646E-02    0.5765830054E-03    0.6658375098E+00    0.6876905274E+00
    0.1900000000E+06    0.8773195838E-03    0.4922889422E-03    0.6674412285E+00    0.6876615351E+00
    0.2100000000E+06    0.7822746968E-03    0.4278383939E-03    0.6687217769E+00    0.6876341975E+00
    0.2300000000E+06    0.7075037117E-03    0.3772708215E-03    0.6697677130E+00    0.6876085729E+00
    0.2500000000E+06    0.6473122235E-03    0.3367350351E-03    0.6706381109E+00    0.6875846024E+00
    0.2700000000E+06    0.5979097735E-03    0.3036468759E-03    0.6713738317E+00    0.6875621796E+00
    0.2900000000E+06    0.5566877606E-03    0.2762163049E-03    0.6720040112E+00    0.6875411825E+00
    0.3100000000E+06    0.5217991601E-03    0.2531692289E-03    0.6725499685E+00    0.6875214889E+00
    0.3300000000E+06    0.4919036787E-03    0.2335772646E-03    0.6730276536E+00    0.6875029831E+00
    0.3500000000E+06    0.4660076838E-03    0.2167499484E-03    0.6734492331E+00    0.6874855587E+00
    0.3700000000E+06    0.4433605319E-03    0.2021644309E-03    0.6738241459E+00    0.6874691197E+00
    0.3900000000E+06    0.4233855954E-03    0.1894184122E-03    0.6741598258E+00    0.6874535794E+00
    0.4100000000E+06    0.4056332672E-03    0.1781979000E-03    0.6744622060E+00    0.6874388604E+00
    0.4300000000E+06    0.3897482550E-03    0.1682546640E-03    0.6747360788E+00    0.6874248938E+00
    0.4500000000E+06    0.3754463808E-03    0.1593901777E-03    0.6749853573E+00    0.6874116176E+00
    0.4700000000E+06    0.3624978401E-03    0.1514439876E-03    0.6752132681E+00    0.6873989767E+00
    0.4900000000E+06    0.3507149302E-03    0.1442851632E-03    0.6754224950E+00    0.6873869215E+00
    0.1000000000E+06    0.2008369720E-02    0.1250481059E-02    0.6545995893E+00    0.6877921895E+00
    0.3000000000E+06    0.5385452072E-03    0.2642094645E-03    0.6722864167E+00    0.6875311802E+00
    0.5000000000E+06    0.3452111478E-03    0.1409665671E-03    0.6755208198E+00    0.6873810995E+00
    0.7000000000E+06    0.2699501615E-03    0.9761987915E-04    0.6769007331E+00    0.6872867348E+00
    0.9000000000E+06    0.2287409478E-03    0.7603235619E-04    0.6776770573E+00    0.6872200890E+00
    0.1100000000E+07    0.2021072758E-03    0.6317439417E-04    0.6781799975E+00    0.6871695544E+00
    0.1300000000E+07    0.1831488644E-03    0.5463381096E-04    0.6785350770E+00    0.6871293889E+00
    0.1500000000E+07    0.1687827566E-03    0.4853093404E-04    0.6788007114E+00    0.6870963802E+00
    0.1700000000E+07    0.1574120718E-03    0.4393656267E-04    0.6790078835E+00    0.6870685691E+00
    0.1900000000E+07    0.1481202630E-03    0.4034056015E-04    0.6791746109E+00    0.6870446809E+00
    0.2100000000E+07    0.1403400753E-03    0.3744009890E-04    0.6793121146E+00    0.6870238445E+00
    0.2300000000E+07    0.1336995955E-03    0.3504419991E-04    0.6794277639E+00    0.6870054406E+00
    0.2500000000E+07    0.1279436392E-03    0.3302646630E-04    0.6795266083E+00    0.6869890149E+00
    0.2700000000E+07    0.1228905604E-03    0.3129988370E-04    0.6796122292E+00    0.6869742251E+00
    0.2900000000E+07    0.1184070828E-03    0.2980255606E-04    0.6796872416E+00    0.6869608076E+00
    0.3100000000E+07    0.1143929055E-03    0.2848922132E-04    0.6797536015E+00    0.6869485554E+00
    0.3300000000E+07    0.1107708986E-03    0.2732599006E-04    0.6798128033E+00    0.6869373034E+00
    0.3500000000E+07    0.1074806404E-03    0.2628696465E-04    0.6798660092E+00    0.6869269178E+00
    0.3700000000E+07    0.1044740286E-03    0.2535199889E-04    0.6799141379E+00    0.6869172891E+00
    0.3900000000E+07    0.1017122240E-03    0.2450517315E-04    0.6799579256E+00    0.6869083264E+00
    0.4100000000E+07    0.9916347284E-04    0.2373373169E-04    0.6799979694E+00    0.6868999536E+00
    0.4300000000E+07    0.9680152421E-04    0.2302732639E-04    0.6800347596E+00    0.6868921065E+00
    0.4500000000E+07    0.9460445927E-04    0.2237746845E-04    0.6800687023E+00    0.6868847304E+00
    0.4700000000E+07    0.9255381175E-04    0.2177712412E-04    0.6801001371E+00    0.6868777782E+00
    0.4900000000E+07    0.9063389733E-04    0.2122041200E-04    0.6801293504E+00    0.6868712095E+00
    0.1000000000E+07    0.2141707130E-03    0.6888006368E-04    0.6779524879E+00    0.6871932494E+00
    0.3000000000E+07    0.1163466070E-03    0.2912522766E-04    0.6797214006E+00    0.6869545470E+00
    0.5000000000E+07    0.8971869452E-04    0.2095683753E-04    0.6801432016E+00    0.6868680577E+00
    0.7000000000E+07    0.7584568109E-04    0.1709856112E-04    0.6803471417E+00    0.6868186016E+00
    0.9000000000E+07    0.6696841300E-04    0.1475663909E-04    0.6804716088E+00    0.6867852018E+00
    0.1100000000E+08    0.6065741591E-04    0.1314736078E-04    0.6805572230E+00    0.6867605494E+00
    0.1300000000E+08    0.5587147158E-04    0.1195613858E-04    0.6806205820E+00    0.6867413112E+00
    0.1500000000E+08    0.5207940748E-04    0.1102948673E-04    0.6806698461E+00    0.6867257124E+00
    0.1700000000E+08    0.4897787945E-04    0.1028257743E-04    0.6807095398E+00    0.6867127054E+00
    0.1900000000E+08    0.4637929276E-04    0.9664263176E-05    0.6807423937E+00    0.6867016257E+00
    0.2100000000E+08    0.4416053122E-04    0.9141651077E-05    0.6807701634E+00    0.6866920273E+00
    0.2300000000E+08    0.4223697934E-04    0.8692509620E-05    0.6807940348E+00    0.6866835982E+00
    0.2500000000E+08    0.4054829558E-04    0.8301206870E-05    0.6808148405E+00    0.6866761120E+00
    0.2700000000E+08    0.3905012820E-04    0.7956391255E-05    0.6808331847E+00    0.6866694002E+00
    0.2900000000E+08    0.3770904557E-04    0.7649595687E-05    0.6808495174E+00    0.6866633339E+00
    0.3100000000E+08    0.3649930311E-04    0.7374360090E-05    0.6808641816E+00    0.6866578130E+00
    0.3300000000E+08    0.3540070868E-04    0.7125659297E-05    0.6808774437E+00    0.6866527579E+00
    0.3500000000E+08    0.3439717091E-04    0.6899518245E-05    0.6808895144E+00    0.6866481045E+00
    0.3700000000E+08    0.3347568616E-04    0.6692746113E-05    0.6809005625E+00    0.6866438008E+00
    0.3900000000E+08    0.3262561563E-04    0.6502748278E-05    0.6809107251E+00    0.6866398038E+00
    0.4100000000E+08    0.3183815930E-04    0.6327390553E-05    0.6809201152E+00    0.6866360774E+00
    0.4300000000E+08    0.3110596612E-04    0.6164899357E-05    0.6809288262E+00    0.6866325916E+00
    0.4500000000E+08    0.3042284084E-04    0.6013787098E-05    0.6809369367E+00    0.6866293208E+00
    0.4700000000E+08    0.2978352018E-04    0.5872795585E-05    0.6809445131E+00    0.6866262429E+00
    0.4900000000E+08    0.2918349985E-04    0.5740852535E-05    0.6809516119E+00    0.6866233393E+00
    0.1000000000E+08    0.6357460930E-04    0.1388568114E-04    0.6805179433E+00    0.6867720427E+00
    0.3000000000E+08    0.3708912935E-04    0.7508375376E-05    0.6808570399E+00    0.6866605107E+00
    0.5000000000E+08    0.2889699336E-04    0.5677981447E-05    0.6809549976E+00    0.6866219475E+00
    0.7000000000E+08    0.2451934587E-04    0.4728132303E-05    0.6810064574E+00    0.6866002326E+00
    0.9000000000E+08    0.2168890097E-04    0.4125238186E-05    0.6810395310E+00    0.6865856921E+00
    0.1100000000E+09    0.1966563028E-04    0.3700068739E-05    0.6810631309E+00    0.6865750204E+00
    0.1300000000E+09    0.1812617374E-04    0.3380007425E-05    0.6810810909E+00    0.6865667267E+00
    0.1500000000E+09    0.1690372361E-04    0.3128089691E-05    0.6810953699E+00    0.6865600232E+00
    0.1700000000E+09    0.1590233296E-04    0.2923276262E-05    0.6811070876E+00    0.6865544479E+00
    0.1900000000E+09    0.1506237068E-04    0.2752604551E-05    0.6811169369E+00    0.6865497086E+00
    0.2100000000E+09    0.1434455968E-04    0.2607599710E-05    0.6811253729E+00    0.6865456103E+00
    0.2300000000E+09    0.1372183151E-04    0.2482458873E-05    0.6811327086E+00    0.6865420167E+00
    0.2500000000E+09    0.1317484166E-04    0.2373058778E-05    0.6811391676E+00    0.6865388294E+00
    0.2700000000E+09    0.1268934741E-04    0.2276379242E-05    0.6811449142E+00    0.6865359752E+00
    0.2900000000E+09    0.1225459793E-04    0.2190151203E-05    0.6811500724E+00    0.6865333982E+00
    0.3100000000E+09    0.1186230483E-04    0.2112632815E-05    0.6811547378E+00    0.6865310550E+00
    0.3300000000E+09    0.1150596106E-04    0.2042461996E-05    0.6811589854E+00    0.6865289114E+00
    0.3500000000E+09    0.1118037679E-04    0.1978556383E-05    0.6811628753E+00    0.6865269396E+00
    0.3700000000E+09    0.1088135515E-04    0.1920043684E-05    0.6811664557E+00    0.6865251173E+00
    0.3900000000E+09    0.1060546039E-04    0.1866212105E-05    0.6811697664E+00    0.6865234260E+00
    0.4100000000E+09    0.1034984908E-04    0.1816474338E-05    0.6811728403E+00    0.6865218501E+00
    0.4300000000E+09    0.1011214487E-04    0.1770340954E-05    0.6811757048E+00    0.6865203768E+00
    0.4500000000E+09    0.9890344231E-05    0.1727400418E-05    0.6811783831E+00    0.6865189950E+00
    0.4700000000E+09    0.9682744373E-05    0.1687303874E-05    0.6811808949E+00    0.6865176954E+00
    0.4900000000E+09    0.9487887597E-05    0.1649753405E-05    0.6811832571E+00    0.6865164699E+00
    0.1000000000E+09    0.2060189033E-04    0.3896192320E-05    0.6810522117E+00    0.6865799895E+00
