     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.1085021293E-02    0.1204239558E-03    0.6786316048E+00    0.6846230194E+00
    0.2100000000E+06    0.1032244301E-02    0.1136387332E-03    0.6788741227E+00    0.6847230622E+00
    0.2300000000E+06    0.9866327692E-03    0.1078447010E-03    0.6790746682E+00    0.6848088549E+00
    0.2500000000E+06    0.9466907603E-03    0.1028236483E-03    0.6792433237E+00    0.6848834452E+00
    0.2700000000E+06    0.9113271657E-03    0.9841893691E-04    0.6793871767E+00    0.6849490462E+00
    0.2900000000E+06    0.8797247030E-03    0.9451488453E-04    0.6795113562E+00    0.6850073071E+00
    0.3100000000E+06    0.8512573115E-03    0.9102398431E-04    0.6796196651E+00    0.6850594853E+00
    0.3300000000E+06    0.8254361292E-03    0.8787867486E-04    0.6797149838E+00    0.6851065578E+00
    0.3500000000E+06    0.8018730440E-03    0.8502586448E-04    0.6797995339E+00    0.6851492963E+00
    0.3700000000E+06    0.7802554354E-03    0.8242318424E-04    0.6798750564E+00    0.6851883198E+00
    0.3900000000E+06    0.7603282561E-03    0.8003636074E-04    0.6799429355E+00    0.6852241307E+00
    0.4100000000E+06    0.7418810584E-03    0.7783733394E-04    0.6800042852E+00    0.6852571419E+00
    0.4300000000E+06    0.7247384269E-03    0.7580288282E-04    0.6800600126E+00    0.6852876960E+00
    0.4500000000E+06    0.7087528086E-03    0.7391360468E-04    0.6801108637E+00    0.6853160801E+00
    0.4700000000E+06    0.6937990613E-03    0.7215314555E-04    0.6801574577E+00    0.6853425364E+00
    0.4900000000E+06    0.6797702516E-03    0.7050761175E-04    0.6802003128E+00    0.6853672715E+00
    0.1000000000E+06    0.1502084777E-02    0.1771858920E-03    0.6763416677E+00    0.6838099479E+00
    0.3000000000E+06    0.8651323989E-03    0.9272240592E-04    0.6795672964E+00    0.6850340900E+00
    0.5000000000E+06    0.6730734396E-03    0.6972415857E-04    0.6802204777E+00    0.6853790498E+00
    0.7000000000E+06    0.5708798600E-03    0.5793465836E-04    0.6805047492E+00    0.6855563700E+00
    0.9000000000E+06    0.5049069280E-03    0.5049162910E-04    0.6806649480E+00    0.6856683291E+00
    0.1100000000E+07    0.4577820638E-03    0.4525824963E-04    0.6807682414E+00    0.6857470329E+00
    0.1300000000E+07    0.4219398233E-03    0.4132594572E-04    0.6808406289E+00    0.6858061601E+00
    0.1500000000E+07    0.3934846175E-03    0.3823475058E-04    0.6808943209E+00    0.6858526375E+00
    0.1700000000E+07    0.3701781977E-03    0.3572381819E-04    0.6809358217E+00    0.6858903925E+00
    0.1900000000E+07    0.3506304921E-03    0.3363285492E-04    0.6809689194E+00    0.6859218370E+00
    0.2100000000E+07    0.3339263592E-03    0.3185726459E-04    0.6809959722E+00    0.6859485445E+00
    0.2300000000E+07    0.3194353357E-03    0.3032553527E-04    0.6810185268E+00    0.6859715900E+00
    0.2500000000E+07    0.3067069767E-03    0.2898691372E-04    0.6810376404E+00    0.6859917362E+00
    0.2700000000E+07    0.2954096993E-03    0.2780426006E-04    0.6810540609E+00    0.6860095410E+00
    0.2900000000E+07    0.2852932508E-03    0.2674969301E-04    0.6810683324E+00    0.6860254231E+00
    0.3100000000E+07    0.2761647203E-03    0.2580182364E-04    0.6810808607E+00    0.6860397036E+00
    0.3300000000E+07    0.2678726704E-03    0.2494393562E-04    0.6810919547E+00    0.6860526335E+00
    0.3500000000E+07    0.2602963281E-03    0.2416275179E-04    0.6811018536E+00    0.6860644119E+00
    0.3700000000E+07    0.2533380318E-03    0.2344757638E-04    0.6811107459E+00    0.6860751994E+00
    0.3900000000E+07    0.2469178356E-03    0.2278968466E-04    0.6811187819E+00    0.6860851268E+00
    0.4100000000E+07    0.2409695782E-03    0.2218188010E-04    0.6811260833E+00    0.6860943021E+00
    0.4300000000E+07    0.2354379678E-03    0.2161816714E-04    0.6811327494E+00    0.6861028153E+00
    0.4500000000E+07    0.2302763877E-03    0.2109350571E-04    0.6811388621E+00    0.6861107420E+00
    0.4700000000E+07    0.2254452200E-03    0.2060362430E-04    0.6811444900E+00    0.6861181461E+00
    0.4900000000E+07    0.2209105491E-03    0.2014487583E-04    0.6811496903E+00    0.6861250825E+00
    0.1000000000E+07    0.4795859608E-03    0.4767085932E-04    0.6807215990E+00    0.6857107522E+00
    0.3000000000E+07    0.2806157866E-03    0.2626355871E-04    0.6810747933E+00    0.6860327465E+00
    0.5000000000E+07    0.2187451064E-03    0.1992617930E-04    0.6811521456E+00    0.6861283902E+00
    0.7000000000E+07    0.1856464909E-03    0.1661467983E-04    0.6811874414E+00    0.6861785689E+00
    0.9000000000E+07    0.1642354575E-03    0.1450630146E-04    0.6812080721E+00    0.6862106320E+00
    0.1100000000E+08    0.1489260214E-03    0.1301685896E-04    0.6812217855E+00    0.6862333542E+00
    0.1300000000E+08    0.1372753108E-03    0.1189438197E-04    0.6812316524E+00    0.6862505261E+00
    0.1500000000E+08    0.1280225222E-03    0.1101020860E-04    0.6812391441E+00    0.6862640859E+00
    0.1700000000E+08    0.1204422053E-03    0.1029095496E-04    0.6812450581E+00    0.6862751413E+00
    0.1900000000E+08    0.1140833834E-03    0.9691340550E-05    0.6812498662E+00    0.6862843764E+00
    0.2100000000E+08    0.1086489587E-03    0.9181727985E-05    0.6812538664E+00    0.6862922399E+00
    0.2300000000E+08    0.1039341516E-03    0.8741806277E-05    0.6812572568E+00    0.6862990396E+00
    0.2500000000E+08    0.9979259927E-04    0.8357133203E-05    0.6812601745E+00    0.6863049947E+00
    0.2700000000E+08    0.9611652952E-04    0.8017124144E-05    0.6812627175E+00    0.6863102661E+00
    0.2900000000E+08    0.9282458582E-04    0.7713823068E-05    0.6812649579E+00    0.6863149748E+00
    0.3100000000E+08    0.8985404191E-04    0.7441120071E-05    0.6812669501E+00    0.6863192139E+00
    0.3300000000E+08    0.8715564964E-04    0.7194235697E-05    0.6812687360E+00    0.6863230562E+00
    0.3500000000E+08    0.8469012827E-04    0.6969370863E-05    0.6812703481E+00    0.6863265598E+00
    0.3700000000E+08    0.8242571078E-04    0.6763463045E-05    0.6812718124E+00    0.6863297714E+00
    0.3900000000E+08    0.8033639047E-04    0.6574012624E-05    0.6812731499E+00    0.6863327294E+00
    0.4100000000E+08    0.7840064325E-04    0.6398956728E-05    0.6812743776E+00    0.6863354652E+00
    0.4300000000E+08    0.7660048019E-04    0.6236575957E-05    0.6812755094E+00    0.6863380052E+00
    0.4500000000E+08    0.7492073394E-04    0.6085424325E-05    0.6812765571E+00    0.6863403716E+00
    0.4700000000E+08    0.7334851375E-04    0.5944275895E-05    0.6812775305E+00    0.6863425832E+00
    0.4900000000E+08    0.7187278387E-04    0.5812083597E-05    0.6812784379E+00    0.6863446561E+00
    0.1000000000E+08    0.1560108145E-03    0.1370416049E-04    0.6812155458E+00    0.6862228608E+00
    0.3000000000E+08    0.9130248538E-04    0.7573971974E-05    0.6812659822E+00    0.6863171481E+00
    0.5000000000E+08    0.7116807868E-04    0.5749059639E-05    0.6812788691E+00    0.6863456450E+00
    0.7000000000E+08    0.6039685325E-04    0.4794417715E-05    0.6812852963E+00    0.6863606705E+00
    0.9000000000E+08    0.5342935600E-04    0.4186333873E-05    0.6812893049E+00    0.6863702912E+00
    0.1100000000E+09    0.4844760783E-04    0.3756655548E-05    0.6812921103E+00    0.6863771144E+00
    0.1300000000E+09    0.4465655162E-04    0.3432793562E-05    0.6812942172E+00    0.6863822715E+00
    0.1500000000E+09    0.4164585049E-04    0.3177663973E-05    0.6812958769E+00    0.6863863427E+00
    0.1700000000E+09    0.3917940647E-04    0.2970108784E-05    0.6812972299E+00    0.6863896601E+00
    0.1900000000E+09    0.3711045227E-04    0.2797069883E-05    0.6812983621E+00    0.6863924293E+00
    0.2100000000E+09    0.3534230159E-04    0.2649998993E-05    0.6812993287E+00    0.6863947852E+00
    0.2300000000E+09    0.3380831324E-04    0.2523037135E-05    0.6813001676E+00    0.6863968205E+00
    0.2500000000E+09    0.3246085746E-04    0.2412017862E-05    0.6813009053E+00    0.6863986012E+00
    0.2700000000E+09    0.3126486338E-04    0.2313887386E-05    0.6813015614E+00    0.6864001758E+00
    0.2900000000E+09    0.3019385673E-04    0.2226350159E-05    0.6813021504E+00    0.6864015807E+00
    0.3100000000E+09    0.2922742602E-04    0.2147643210E-05    0.6813026833E+00    0.6864028441E+00
    0.3300000000E+09    0.2834954589E-04    0.2076387401E-05    0.6813031690E+00    0.6864039879E+00
    0.3500000000E+09    0.2754743452E-04    0.2011486451E-05    0.6813036143E+00    0.6864050297E+00
    0.3700000000E+09    0.2681075520E-04    0.1952056596E-05    0.6813040248E+00    0.6864059835E+00
    0.3900000000E+09    0.2613104565E-04    0.1897376496E-05    0.6813044050E+00    0.6864068609E+00
    0.4100000000E+09    0.2550130227E-04    0.1846850833E-05    0.6813047587E+00    0.6864076714E+00
    0.4300000000E+09    0.2491567183E-04    0.1799983402E-05    0.6813050890E+00    0.6864084230E+00
    0.4500000000E+09    0.2436921920E-04    0.1756356897E-05    0.6813053984E+00    0.6864091223E+00
    0.4700000000E+09    0.2385775006E-04    0.1715617511E-05    0.6813056893E+00    0.6864097751E+00
    0.4900000000E+09    0.2337767371E-04    0.1677463056E-05    0.6813059635E+00    0.6864103862E+00
    0.1000000000E+09    0.5075300379E-04    0.3954939630E-05    0.6812908177E+00    0.6863739631E+00
