     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.6038881539E-01    0.4165083476E-01    0.4609944455E-01    0.5950925675E+00
    0.3900000000E+03    0.6156767116E-01    0.4253487088E-01    0.4783926255E-01    0.5986359947E+00
    0.4100000000E+03    0.6267640192E-01    0.4337071074E-01    0.4953502086E-01    0.6018863870E+00
    0.4300000000E+03    0.6372031623E-01    0.4416187742E-01    0.5118931520E-01    0.6048797044E+00
    0.4500000000E+03    0.6470419193E-01    0.4491155051E-01    0.5280452596E-01    0.6076461850E+00
    0.4700000000E+03    0.6563234462E-01    0.4562260950E-01    0.5438284062E-01    0.6102114471E+00
    0.4900000000E+03    0.6650868490E-01    0.4629767007E-01    0.5592627344E-01    0.6125973445E+00
    0.1000000000E+03    0.3255493636E-01    0.2171426535E-01    0.1626749891E-01    0.4598806533E+00
    0.3000000000E+03    0.5561827950E-01    0.3811622111E-01    0.3961961846E-01    0.5796717410E+00
    0.5000000000E+03    0.6692854875E-01    0.4662245390E-01    0.5668549556E-01    0.6137289996E+00
    0.7000000000E+03    0.7331800582E-01    0.5170788165E-01    0.7042168274E-01    0.6303552551E+00
    0.9000000000E+03    0.7713445166E-01    0.5495841206E-01    0.8211694015E-01    0.6403655260E+00
    0.1100000000E+04    0.7945480876E-01    0.5711536617E-01    0.9243673082E-01    0.6471220611E+00
    0.1300000000E+04    0.8084169630E-01    0.5857238673E-01    0.1017657081E+00    0.6520248305E+00
    0.1500000000E+04    0.8161574567E-01    0.5955734658E-01    0.1103449277E+00    0.6557652019E+00
    0.1700000000E+04    0.8197179234E-01    0.6021090646E-01    0.1183349275E+00    0.6587256260E+00
    0.1900000000E+04    0.8203426262E-01    0.6062434779E-01    0.1258478139E+00    0.6611356105E+00
    0.2100000000E+04    0.8188583482E-01    0.6085933676E-01    0.1329649035E+00    0.6631416111E+00
    0.2300000000E+04    0.8158325599E-01    0.6095893140E-01    0.1397470421E+00    0.6648416931E+00
    0.2500000000E+04    0.8116653727E-01    0.6095403890E-01    0.1462409527E+00    0.6663041137E+00
    0.2700000000E+04    0.8066453559E-01    0.6086737081E-01    0.1524833077E+00    0.6675779227E+00
    0.2900000000E+04    0.8009846760E-01    0.6071595584E-01    0.1585034355E+00    0.6686993218E+00
    0.3100000000E+04    0.7948419180E-01    0.6051278691E-01    0.1643251749E+00    0.6696956442E+00
    0.3300000000E+04    0.7883373127E-01    0.6026793037E-01    0.1699681790E+00    0.6705879349E+00
    0.3500000000E+04    0.7815631385E-01    0.5998929115E-01    0.1754488540E+00    0.6713926757E+00
    0.3700000000E+04    0.7745909770E-01    0.5968315152E-01    0.1807810484E+00    0.6721229692E+00
    0.3900000000E+04    0.7674768676E-01    0.5935455777E-01    0.1859765681E+00    0.6727893700E+00
    0.4100000000E+04    0.7602650305E-01    0.5900760230E-01    0.1910455676E+00    0.6734004820E+00
    0.4300000000E+04    0.7529905962E-01    0.5864563263E-01    0.1959968525E+00    0.6739633930E+00
    0.4500000000E+04    0.7456816328E-01    0.5827140830E-01    0.2008381143E+00    0.6744839979E+00
    0.4700000000E+04    0.7383606712E-01    0.5788722016E-01    0.2055761169E+00    0.6749672428E+00
    0.4900000000E+04    0.7310458640E-01    0.5749498209E-01    0.2102168451E+00    0.6754173100E+00
    0.1000000000E+04    0.7843876109E-01    0.5614372224E-01    0.8742028533E-01    0.6440386430E+00
    0.3000000000E+04    0.7979652839E-01    0.6062015318E-01    0.1614377898E+00    0.6692116784E+00
    0.5000000000E+04    0.7273954675E-01    0.5729635724E-01    0.2125024186E+00    0.6756310362E+00
    0.7000000000E+04    0.6570594067E-01    0.5318141965E-01    0.2541424193E+00    0.6788038428E+00
    0.9000000000E+04    0.5939086145E-01    0.4914377508E-01    0.2897693452E+00    0.6807638711E+00
    0.1100000000E+05    0.5382002713E-01    0.4537701550E-01    0.3208975478E+00    0.6821187238E+00
    0.1300000000E+05    0.4891779638E-01    0.4192344493E-01    0.3484015501E+00    0.6831197058E+00
    0.1500000000E+05    0.4459810734E-01    0.3877976721E-01    0.3728720696E+00    0.6838919818E+00
    0.1700000000E+05    0.4078238771E-01    0.3592711871E-01    0.3947491023E+00    0.6845060119E+00
    0.1900000000E+05    0.3740244462E-01    0.3334155956E-01    0.4143808794E+00    0.6850050703E+00
    0.2100000000E+05    0.3439990919E-01    0.3099825304E-01    0.4320534700E+00    0.6854175158E+00
    0.2300000000E+05    0.3172497489E-01    0.2887325119E-01    0.4480073095E+00    0.6857628814E+00
    0.2500000000E+05    0.2933512219E-01    0.2694425612E-01    0.4624473616E+00    0.6860551562E+00
    0.2700000000E+05    0.2719399257E-01    0.2519090267E-01    0.4755499301E+00    0.6863046759E+00
    0.2900000000E+05    0.2527043188E-01    0.2359480500E-01    0.4874675716E+00    0.6865192712E+00
    0.3100000000E+05    0.2353768663E-01    0.2213948462E-01    0.4983328466E+00    0.6867049987E+00
    0.3300000000E+05    0.2197273060E-01    0.2081024111E-01    0.5082613038E+00    0.6868666240E+00
    0.3500000000E+05    0.2055570003E-01    0.1959399851E-01    0.5173539225E+00    0.6870079513E+00
    0.3700000000E+05    0.1926941954E-01    0.1847914587E-01    0.5256991488E+00    0.6871320551E+00
    0.3900000000E+05    0.1809900333E-01    0.1745538207E-01    0.5333746131E+00    0.6872414465E+00
    0.4100000000E+05    0.1703151941E-01    0.1651357008E-01    0.5404485895E+00    0.6873381956E+00
    0.4300000000E+05    0.1605570629E-01    0.1564560346E-01    0.5469812421E+00    0.6874240230E+00
    0.4500000000E+05    0.1516173379E-01    0.1484428564E-01    0.5530256930E+00    0.6875003693E+00
    0.4700000000E+05    0.1434100053E-01    0.1410322217E-01    0.5586289387E+00    0.6875684483E+00
    0.4900000000E+05    0.1358596242E-01    0.1341672500E-01    0.5638326387E+00    0.6876292892E+00
    0.1000000000E+05    0.5651646770E-01    0.4722221312E-01    0.3058320349E+00    0.6814968845E+00
    0.3000000000E+05    0.2438172672E-01    0.2285050636E-01    0.4930241653E+00    0.6866154198E+00
    0.5000000000E+05    0.1323097432E-01    0.1309233343E-01    0.5662963875E+00    0.6876572745E+00
    0.7000000000E+05    0.8336556256E-02    0.8498751991E-02    0.6016614144E+00    0.6879936745E+00
    0.9000000000E+05    0.5796773245E-02    0.6004715387E-02    0.6214811962E+00    0.6881143403E+00
    0.1100000000E+06    0.4315231437E-02    0.4501981361E-02    0.6338231903E+00    0.6881523633E+00
    0.1300000000E+06    0.3374975947E-02    0.3524764561E-02    0.6421150742E+00    0.6881545375E+00
    0.1500000000E+06    0.2739455855E-02    0.2851711493E-02    0.6480100112E+00    0.6881401085E+00
    0.1700000000E+06    0.2288519175E-02    0.2367043365E-02    0.6523868548E+00    0.6881178659E+00
    0.1900000000E+06    0.1955988442E-02    0.2005457500E-02    0.6557497087E+00    0.6880921223E+00
    0.2100000000E+06    0.1702992300E-02    0.1727828132E-02    0.6584057688E+00    0.6880650960E+00
    0.2300000000E+06    0.1505474910E-02    0.1509529815E-02    0.6605516742E+00    0.6880379590E+00
    0.2500000000E+06    0.1347892813E-02    0.1334417432E-02    0.6623185176E+00    0.6880113334E+00
    0.2700000000E+06    0.1219832311E-02    0.1191535721E-02    0.6637967275E+00    0.6879855421E+00
    0.2900000000E+06    0.1114098120E-02    0.1073230020E-02    0.6650505173E+00    0.6879607402E+00
    0.3100000000E+06    0.1025585002E-02    0.9740150841E-03    0.6661266371E+00    0.6879369876E+00
    0.3300000000E+06    0.9505860834E-03    0.8898728860E-03    0.6670598684E+00    0.6879142903E+00
    0.3500000000E+06    0.8863547544E-03    0.8178027813E-03    0.6678765843E+00    0.6878926237E+00
    0.3700000000E+06    0.8308191260E-03    0.7555252891E-03    0.6685971203E+00    0.6878719467E+00
    0.3900000000E+06    0.7823911387E-03    0.7012822048E-03    0.6692373920E+00    0.6878522100E+00
    0.4100000000E+06    0.7398360430E-03    0.6536987550E-03    0.6698100234E+00    0.6878333612E+00
    0.4300000000E+06    0.7021813385E-03    0.6116866673E-03    0.6703251483E+00    0.6878153473E+00
    0.4500000000E+06    0.6686520763E-03    0.5743748032E-03    0.6707909905E+00    0.6877981168E+00
    0.4700000000E+06    0.6386241301E-03    0.5410587202E-03    0.6712142899E+00    0.6877816206E+00
    0.4900000000E+06    0.6115899356E-03    0.5111634638E-03    0.6716006202E+00    0.6877658122E+00
    0.1000000000E+06    0.4965798384E-02    0.5166929262E-02    0.6283120225E+00    0.6881397664E+00
    0.3000000000E+06    0.1067947316E-02    0.1021515516E-02    0.6656083805E+00    0.6879487314E+00
    0.5000000000E+06    0.5990623497E-03    0.4973473864E-03    0.6717814052E+00    0.6877581522E+00
    0.7000000000E+06    0.4352899682E-03    0.3202829465E-03    0.6742624838E+00    0.6876320806E+00
    0.9000000000E+06    0.3528909838E-03    0.2357557881E-03    0.6756072757E+00    0.6875413661E+00
    0.1100000000E+07    0.3029650170E-03    0.1873686358E-03    0.6764564824E+00    0.6874719125E+00
    0.1300000000E+07    0.2691498172E-03    0.1563722142E-03    0.6770448940E+00    0.6874163799E+00
    0.1500000000E+07    0.2445029449E-03    0.1349374934E-03    0.6774788061E+00    0.6873705567E+00
    0.1700000000E+07    0.2255893260E-03    0.1192718222E-03    0.6778133911E+00    0.6873318339E+00
    0.1900000000E+07    0.2105152942E-03    0.1073340257E-03    0.6780801775E+00    0.6872984973E+00
    0.2100000000E+07    0.1981497231E-03    0.9793557846E-04    0.6782985188E+00    0.6872693667E+00
    0.2300000000E+07    0.1877738476E-03    0.9034073735E-04    0.6784809711E+00    0.6872435987E+00
    0.2500000000E+07    0.1789079436E-03    0.8407116713E-04    0.6786360485E+00    0.6872205719E+00
    0.2700000000E+07    0.1712188020E-03    0.7880314347E-04    0.6787697355E+00    0.6871998165E+00
    0.2900000000E+07    0.1644672172E-03    0.7431011617E-04    0.6788863668E+00    0.6871809696E+00
    0.3100000000E+07    0.1584766412E-03    0.7042897818E-04    0.6789891627E+00    0.6871637458E+00
    0.3300000000E+07    0.1531136615E-03    0.6703940687E-04    0.6790805676E+00    0.6871479166E+00
    0.3500000000E+07    0.1482753938E-03    0.6405074899E-04    0.6791624725E+00    0.6871332971E+00
    0.3700000000E+07    0.1438810849E-03    0.6139343216E-04    0.6792363642E+00    0.6871197352E+00
    0.3900000000E+07    0.1398663640E-03    0.5901318589E-04    0.6793034286E+00    0.6871071047E+00
    0.4100000000E+07    0.1361792141E-03    0.5686705877E-04    0.6793646244E+00    0.6870953000E+00
    0.4300000000E+07    0.1327770875E-03    0.5492061486E-04    0.6794207347E+00    0.6870842316E+00
    0.4500000000E+07    0.1296248017E-03    0.5314592210E-04    0.6794724064E+00    0.6870738232E+00
    0.4700000000E+07    0.1266929790E-03    0.5152008423E-04    0.6795201789E+00    0.6870640095E+00
    0.4900000000E+07    0.1239568710E-03    0.5002415262E-04    0.6795645055E+00    0.6870547338E+00
    0.1000000000E+07    0.3252353102E-03    0.2086156435E-03    0.6760745747E+00    0.6875045409E+00
    0.3000000000E+07    0.1613859791E-03    0.7230140261E-04    0.6789393263E+00    0.6871721702E+00
    0.5000000000E+07    0.1226555168E-03    0.4931985411E-04    0.6795854989E+00    0.6870502821E+00
    0.7000000000E+07    0.1031387328E-03    0.3929976546E-04    0.6798928798E+00    0.6869803374E+00
    0.9000000000E+07    0.9082697907E-04    0.3347651535E-04    0.6800789395E+00    0.6869330084E+00
    0.1100000000E+08    0.8214147601E-04    0.2958207303E-04    0.6802062725E+00    0.6868980290E+00
    0.1300000000E+08    0.7558588072E-04    0.2675192319E-04    0.6803001789E+00    0.6868707055E+00
    0.1500000000E+08    0.7040801638E-04    0.2457933800E-04    0.6803730094E+00    0.6868485339E+00
    0.1700000000E+08    0.6618248074E-04    0.2284552109E-04    0.6804315766E+00    0.6868300349E+00
    0.1900000000E+08    0.6264798725E-04    0.2142126953E-04    0.6804799765E+00    0.6868142687E+00
    0.2100000000E+08    0.5963391799E-04    0.2022485726E-04    0.6805208345E+00    0.6868006042E+00
    0.2300000000E+08    0.5702346015E-04    0.1920178510E-04    0.6805559194E+00    0.6867885996E+00
    0.2500000000E+08    0.5473356236E-04    0.1831415605E-04    0.6805864711E+00    0.6867779343E+00
    0.2700000000E+08    0.5270332852E-04    0.1753470584E-04    0.6806133873E+00    0.6867683693E+00
    0.2900000000E+08    0.5088694689E-04    0.1684325909E-04    0.6806373358E+00    0.6867597219E+00
    0.3100000000E+08    0.4924919732E-04    0.1622452750E-04    0.6806588250E+00    0.6867518498E+00
    0.3300000000E+08    0.4776249401E-04    0.1566668897E-04    0.6806782492E+00    0.6867446402E+00
    0.3500000000E+08    0.4640487930E-04    0.1516044034E-04    0.6806959199E+00    0.6867380023E+00
    0.3700000000E+08    0.4515862695E-04    0.1469834804E-04    0.6807120866E+00    0.6867318619E+00
    0.3900000000E+08    0.4400924716E-04    0.1427439204E-04    0.6807269519E+00    0.6867261580E+00
    0.4100000000E+08    0.4294476370E-04    0.1388363861E-04    0.6807406821E+00    0.6867208395E+00
    0.4300000000E+08    0.4195517909E-04    0.1352200106E-04    0.6807534153E+00    0.6867158635E+00
    0.4500000000E+08    0.4103207279E-04    0.1318606178E-04    0.6807652672E+00    0.6867111937E+00
    0.4700000000E+08    0.4016829482E-04    0.1287293796E-04    0.6807763354E+00    0.6867067988E+00
    0.4900000000E+08    0.3935772919E-04    0.1258017871E-04    0.6807867032E+00    0.6867026520E+00
    0.1000000000E+08    0.8615003976E-04    0.3135836713E-04    0.6801479163E+00    0.6869143417E+00
    0.3000000000E+08    0.5004761901E-04    0.1652561113E-04    0.6806483609E+00    0.6867556966E+00
    0.5000000000E+08    0.3897072617E-04    0.1244076804E-04    0.6807916471E+00    0.6867006643E+00
    0.7000000000E+08    0.3306024903E-04    0.1034108794E-04    0.6808667194E+00    0.6866696342E+00
    0.9000000000E+08    0.2924097317E-04    0.9013997902E-05    0.6809149002E+00    0.6866488395E+00
    0.1100000000E+09    0.2651169952E-04    0.8080336961E-05    0.6809492481E+00    0.6866335689E+00
    0.1300000000E+09    0.2443544562E-04    0.7378552206E-05    0.6809753700E+00    0.6866216961E+00
    0.1500000000E+09    0.2278693568E-04    0.6826757400E-05    0.6809961272E+00    0.6866120966E+00
    0.1700000000E+09    0.2143664530E-04    0.6378478235E-05    0.6810131540E+00    0.6866041105E+00
    0.1900000000E+09    0.2030409755E-04    0.6005139923E-05    0.6810274608E+00    0.6865973205E+00
    0.2100000000E+09    0.1933629568E-04    0.5688089211E-05    0.6810397111E+00    0.6865914477E+00
    0.2300000000E+09    0.1849672169E-04    0.5414569182E-05    0.6810503609E+00    0.6865862974E+00
    0.2500000000E+09    0.1775928103E-04    0.5175523984E-05    0.6810597356E+00    0.6865817287E+00
    0.2700000000E+09    0.1710476299E-04    0.4964325604E-05    0.6810680746E+00    0.6865776370E+00
    0.2900000000E+09    0.1651866784E-04    0.4775997632E-05    0.6810755583E+00    0.6865739423E+00
    0.3100000000E+09    0.1598981768E-04    0.4606722014E-05    0.6810823259E+00    0.6865705826E+00
    0.3300000000E+09    0.1550943742E-04    0.4453514507E-05    0.6810884866E+00    0.6865675087E+00
    0.3500000000E+09    0.1507052865E-04    0.4314004660E-05    0.6810941275E+00    0.6865646811E+00
    0.3700000000E+09    0.1466743212E-04    0.4186282771E-05    0.6810993189E+00    0.6865620676E+00
    0.3900000000E+09    0.1429551510E-04    0.4068790984E-05    0.6811041187E+00    0.6865596418E+00
    0.4100000000E+09    0.1395094364E-04    0.3960244249E-05    0.6811085745E+00    0.6865573816E+00
    0.4300000000E+09    0.1363051367E-04    0.3859571935E-05    0.6811127263E+00    0.6865552683E+00
    0.4500000000E+09    0.1333152381E-04    0.3765874001E-05    0.6811166078E+00    0.6865532863E+00
    0.4700000000E+09    0.1305167829E-04    0.3678387635E-05    0.6811202477E+00    0.6865514221E+00
    0.4900000000E+09    0.1278901176E-04    0.3596461523E-05    0.6811236705E+00    0.6865496641E+00
    0.1000000000E+09    0.2777458260E-04    0.8510808443E-05    0.6809333592E+00    0.6866406803E+00
