     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1655986875E+00    0.1928969970E-02    0.3507528808E-01    0.1087563941E+00
    0.1000000000E+02    0.4965394111E-01    0.5777123666E-03    0.8764944492E-02    0.3094130330E-01
    0.3000000000E+02    0.1202846969E+00    0.1400329053E-02    0.2349886348E-01    0.7703145317E-01
    0.5000000000E+02    0.1675794730E+00    0.1952101627E-02    0.3563481665E-01    0.1102001995E+00
    0.7000000000E+02    0.2010131904E+00    0.2342957020E-02    0.4599876811E-01    0.1355755883E+00
    0.9000000000E+02    0.2255730739E+00    0.2630750472E-02    0.5508780923E-01    0.1558489852E+00
    0.1100000000E+03    0.2441314394E+00    0.2848802573E-02    0.6322097831E-01    0.1725764024E+00
    0.1300000000E+03    0.2584566964E+00    0.3017629355E-02    0.7061358627E-01    0.1867242855E+00
    0.1500000000E+03    0.2696952827E+00    0.3150532900E-02    0.7741692345E-01    0.1989270464E+00
    0.1700000000E+03    0.2786216835E+00    0.3256501294E-02    0.8374087543E-01    0.2096198945E+00
    0.1900000000E+03    0.2857770411E+00    0.3341816197E-02    0.8966749443E-01    0.2191123077E+00
    0.2100000000E+03    0.2915502312E+00    0.3410993115E-02    0.9525950433E-01    0.2276310290E+00
    0.2300000000E+03    0.2962274363E+00    0.3467356302E-02    0.1005658296E+00    0.2353464281E+00
    0.2500000000E+03    0.3000236083E+00    0.3513403632E-02    0.1056253043E+00    0.2423893110E+00
    0.2700000000E+03    0.3031030819E+00    0.3551045660E-02    0.1104692285E+00    0.2488620010E+00
    0.2900000000E+03    0.3055934573E+00    0.3581766633E-02    0.1151231733E+00    0.2548458574E+00
    0.3100000000E+03    0.3075951776E+00    0.3606735570E-02    0.1196082815E+00    0.2604065080E+00
    0.3300000000E+03    0.3091882766E+00    0.3626884537E-02    0.1239422234E+00    0.2655975703E+00
    0.3500000000E+03    0.3104372244E+00    0.3642964856E-02    0.1281399107E+00    0.2704633516E+00
    0.3700000000E+03    0.3113944653E+00    0.3655588154E-02    0.1322140370E+00    0.2750408430E+00
    0.3900000000E+03    0.3121030407E+00    0.3665256799E-02    0.1361754943E+00    0.2793612138E+00
    0.4100000000E+03    0.3125985607E+00    0.3672386773E-02    0.1400336963E+00    0.2834509495E+00
    0.4300000000E+03    0.3129107035E+00    0.3677325091E-02    0.1437968333E+00    0.2873327286E+00
    0.4500000000E+03    0.3130643710E+00    0.3680363198E-02    0.1474720743E+00    0.2910261055E+00
    0.4700000000E+03    0.3130805858E+00    0.3681747403E-02    0.1510657301E+00    0.2945480503E+00
    0.4900000000E+03    0.3129771976E+00    0.3681687067E-02    0.1545833846E+00    0.2979133772E+00
    0.1000000000E+03    0.2354732699E+00    0.2746995613E-02    0.5925856672E-01    0.1645855881E+00
    0.3000000000E+03    0.3066499832E+00    0.3594907045E-02    0.1173856555E+00    0.2576754866E+00
    0.5000000000E+03    0.3128855024E+00    0.3681172143E-02    0.1563152846E+00    0.2995414352E+00
    0.7000000000E+03    0.3075004825E+00    0.3627152787E-02    0.1879233771E+00    0.3263382913E+00
    0.9000000000E+03    0.2990174722E+00    0.3533371047E-02    0.2153373185E+00    0.3459836824E+00
    0.1100000000E+04    0.2897628649E+00    0.3427855390E-02    0.2398594531E+00    0.3614561702E+00
    0.1300000000E+04    0.2805330478E+00    0.3320549673E-02    0.2621696875E+00    0.3741929148E+00
    0.1500000000E+04    0.2716278637E+00    0.3215436870E-02    0.2826768240E+00    0.3849968117E+00
    0.1700000000E+04    0.2631583637E+00    0.3114180462E-02    0.3016524288E+00    0.3943621558E+00
    0.1900000000E+04    0.2551565877E+00    0.3017438836E-02    0.3192910151E+00    0.4026150424E+00
    0.2100000000E+04    0.2476197546E+00    0.2925403053E-02    0.3357403426E+00    0.4099820302E+00
    0.2300000000E+04    0.2405296137E+00    0.2838037700E-02    0.3511179807E+00    0.4166269787E+00
    0.2500000000E+04    0.2338614270E+00    0.2755196267E-02    0.3655209456E+00    0.4226722665E+00
    0.2700000000E+04    0.2275882972E+00    0.2676679291E-02    0.3790315950E+00    0.4282117222E+00
    0.2900000000E+04    0.2216832865E+00    0.2602264759E-02    0.3917213849E+00    0.4333188735E+00
    0.3100000000E+04    0.2161204425E+00    0.2531724417E-02    0.4036533515E+00    0.4380524136E+00
    0.3300000000E+04    0.2108752680E+00    0.2464832606E-02    0.4148838068E+00    0.4424599409E+00
    0.3500000000E+04    0.2059249014E+00    0.2401371019E-02    0.4254635332E+00    0.4465805891E+00
    0.3700000000E+04    0.2012481473E+00    0.2341131177E-02    0.4354386516E+00    0.4504469203E+00
    0.3900000000E+04    0.1968254290E+00    0.2283915584E-02    0.4448512720E+00    0.4540863166E+00
    0.4100000000E+04    0.1926387037E+00    0.2229538134E-02    0.4537399955E+00    0.4575220213E+00
    0.4300000000E+04    0.1886713609E+00    0.2177824065E-02    0.4621403123E+00    0.4607739315E+00
    0.4500000000E+04    0.1849081160E+00    0.2128609656E-02    0.4700849271E+00    0.4638592088E+00
    0.4700000000E+04    0.1813349054E+00    0.2081741785E-02    0.4776040304E+00    0.4667927573E+00
    0.4900000000E+04    0.1779387863E+00    0.2037077403E-02    0.4847255294E+00    0.4695876013E+00
    0.1000000000E+04    0.2944190396E+00    0.3481246076E-02    0.2279085746E+00    0.3541307944E+00
    0.3000000000E+04    0.2188606619E+00    0.2566524549E-02    0.3977784349E+00    0.4357291452E+00
    0.5000000000E+04    0.1763033746E+00    0.2015529433E-02    0.4881453240E+00    0.4709366408E+00
    0.7000000000E+04    0.1504618044E+00    0.1672338172E-02    0.5409959878E+00    0.4928055923E+00
    0.9000000000E+04    0.1333286032E+00    0.1443556658E-02    0.5740728643E+00    0.5083429079E+00
    0.1100000000E+05    0.1211427110E+00    0.1281663589E-02    0.5960364053E+00    0.5202181237E+00
    0.1300000000E+05    0.1119898089E+00    0.1161352055E-02    0.6113635857E+00    0.5297261909E+00
    0.1500000000E+05    0.1048184726E+00    0.1068342278E-02    0.6225075958E+00    0.5375893955E+00
    0.1700000000E+05    0.9901135309E-01    0.9941145092E-03    0.6308891698E+00    0.5442496693E+00
    0.1900000000E+05    0.9418470901E-01    0.9333257965E-03    0.6373728922E+00    0.5499959539E+00
    0.2100000000E+05    0.9008820827E-01    0.8824768696E-03    0.6425081647E+00    0.5550268655E+00
    0.2300000000E+05    0.8655172732E-01    0.8391884701E-03    0.6466574431E+00    0.5594843953E+00
    0.2500000000E+05    0.8345555489E-01    0.8017896967E-03    0.6500677490E+00    0.5634733152E+00
    0.2700000000E+05    0.8071290457E-01    0.7690737696E-03    0.6529122611E+00    0.5670729746E+00
    0.2900000000E+05    0.7825922225E-01    0.7401475887E-03    0.6553154294E+00    0.5703447977E+00
    0.3100000000E+05    0.7604540896E-01    0.7143359284E-03    0.6573686528E+00    0.5733372259E+00
    0.3300000000E+05    0.7403338721E-01    0.6911185943E-03    0.6591403612E+00    0.5760890802E+00
    0.3500000000E+05    0.7219311810E-01    0.6700880986E-03    0.6606826724E+00    0.5786319092E+00
    0.3700000000E+05    0.7050054378E-01    0.6509204748E-03    0.6620358934E+00    0.5809916689E+00
    0.3900000000E+05    0.6893613647E-01    0.6333547204E-03    0.6632316288E+00    0.5831899482E+00
    0.4100000000E+05    0.6748385441E-01    0.6171780401E-03    0.6642949701E+00    0.5852448788E+00
    0.4300000000E+05    0.6613037721E-01    0.6022150651E-03    0.6652460638E+00    0.5871718227E+00
    0.4500000000E+05    0.6486453652E-01    0.5883198557E-03    0.6661012530E+00    0.5889838983E+00
    0.4700000000E+05    0.6367688585E-01    0.5753698801E-03    0.6668739208E+00    0.5906923888E+00
    0.4900000000E+05    0.6255937120E-01    0.5632614241E-03    0.6675751208E+00    0.5923070623E+00
    0.1000000000E+05    0.1267646789E+00    0.1356179715E-02    0.5860993578E+00    0.5146385150E+00
    0.3000000000E+05    0.7712492966E-01    0.7268880149E-03    0.6563810600E+00    0.5718733158E+00
    0.5000000000E+05    0.6202471472E-01    0.5574946116E-03    0.6679018580E+00    0.5930819197E+00
    0.7000000000E+05    0.5375166043E-01    0.4704024872E-03    0.6722752452E+00    0.6052405028E+00
    0.9000000000E+05    0.4827043760E-01    0.4148540549E-03    0.6745303239E+00    0.6134341564E+00
    0.1100000000E+06    0.4427162510E-01    0.3753626892E-03    0.6758946767E+00    0.6194594432E+00
    0.1300000000E+06    0.4117731727E-01    0.3453810471E-03    0.6768053301E+00    0.6241413119E+00
    0.1500000000E+06    0.3868532259E-01    0.3215918372E-03    0.6774549080E+00    0.6279206616E+00
    0.1700000000E+06    0.3661940403E-01    0.3021067916E-03    0.6779409840E+00    0.6310580665E+00
    0.1900000000E+06    0.3486859080E-01    0.2857596943E-03    0.6783180912E+00    0.6337190281E+00
    0.2100000000E+06    0.3335890550E-01    0.2717853316E-03    0.6786190273E+00    0.6360145282E+00
    0.2300000000E+06    0.3203880182E-01    0.2596575642E-03    0.6788646721E+00    0.6380222197E+00
    0.2500000000E+06    0.3087107094E-01    0.2490008951E-03    0.6790689365E+00    0.6397983257E+00
    0.2700000000E+06    0.2982806518E-01    0.2395390599E-03    0.6792414389E+00    0.6413847150E+00
    0.2900000000E+06    0.2888873938E-01    0.2310635897E-03    0.6793890383E+00    0.6428133110E+00
    0.3100000000E+06    0.2803674316E-01    0.2234137704E-03    0.6795167561E+00    0.6441089469E+00
    0.3300000000E+06    0.2725914857E-01    0.2164634082E-03    0.6796283512E+00    0.6452912765E+00
    0.3500000000E+06    0.2654557668E-01    0.2101118270E-03    0.6797266931E+00    0.6463760904E+00
    0.3700000000E+06    0.2588758287E-01    0.2042775824E-03    0.6798140093E+00    0.6473762433E+00
    0.3900000000E+06    0.2527821463E-01    0.1988939733E-03    0.6798920554E+00    0.6483023232E+00
    0.4100000000E+06    0.2471168743E-01    0.1939057728E-03    0.6799622336E+00    0.6491631424E+00
    0.4300000000E+06    0.2418314285E-01    0.1892668049E-03    0.6800256771E+00    0.6499661038E+00
    0.4500000000E+06    0.2368846549E-01    0.1849381194E-03    0.6800833118E+00    0.6507174795E+00
    0.4700000000E+06    0.2322414237E-01    0.1808865978E-03    0.6801359012E+00    0.6514226242E+00
    0.4900000000E+06    0.2278715362E-01    0.1770838752E-03    0.6801840809E+00    0.6520861411E+00
    0.1000000000E+06    0.4613117815E-01    0.3936211202E-03    0.6752877519E+00    0.6166534474E+00
    0.3000000000E+06    0.2845270151E-01    0.2271440482E-03    0.6794551230E+00    0.6434764169E+00
    0.5000000000E+06    0.2257807924E-01    0.1752680379E-03    0.6802066872E+00    0.6524035550E+00
    0.7000000000E+06    0.1934971884E-01    0.1475284296E-03    0.6805207247E+00    0.6573010236E+00
    0.9000000000E+06    0.1722785624E-01    0.1296162052E-03    0.6806934215E+00    0.6605155393E+00
    0.1100000000E+07    0.1569407147E-01    0.1168374085E-03    0.6808028278E+00    0.6628367106E+00
    0.1300000000E+07    0.1451738485E-01    0.1071358471E-03    0.6808784386E+00    0.6646159842E+00
    0.1500000000E+07    0.1357697864E-01    0.9944953651E-04    0.6809338733E+00    0.6660370144E+00
    0.1700000000E+07    0.1280261820E-01    0.9316734324E-04    0.6809762925E+00    0.6672064746E+00
    0.1900000000E+07    0.1215028116E-01    0.8790944225E-04    0.6810098223E+00    0.6681911777E+00
    0.2100000000E+07    0.1159076816E-01    0.8342572510E-04    0.6810370087E+00    0.6690354113E+00
    0.2300000000E+07    0.1110383704E-01    0.7954390699E-04    0.6810595085E+00    0.6697698601E+00
    0.2500000000E+07    0.1067494824E-01    0.7614093895E-04    0.6810784465E+00    0.6704165532E+00
    0.2700000000E+07    0.1029334945E-01    0.7312628729E-04    0.6810946132E+00    0.6709917743E+00
    0.2900000000E+07    0.9950892806E-02    0.7043166604E-04    0.6811085808E+00    0.6715078579E+00
    0.3100000000E+07    0.9641274853E-02    0.6800447211E-04    0.6811207737E+00    0.6719743428E+00
    0.3300000000E+07    0.9359531418E-02    0.6580344192E-04    0.6811315134E+00    0.6723987387E+00
    0.3500000000E+07    0.9101692043E-02    0.6379569282E-04    0.6811410477E+00    0.6727870500E+00
    0.3700000000E+07    0.8864537633E-02    0.6195465596E-04    0.6811495712E+00    0.6731441437E+00
    0.3900000000E+07    0.8645426703E-02    0.6025859980E-04    0.6811572384E+00    0.6734740122E+00
    0.4100000000E+07    0.8442168398E-02    0.5868955463E-04    0.6811641737E+00    0.6737799662E+00
    0.4300000000E+07    0.8252928077E-02    0.5723251545E-04    0.6811704786E+00    0.6740647774E+00
    0.4500000000E+07    0.8076156031E-02    0.5587484199E-04    0.6811762364E+00    0.6743307866E+00
    0.4700000000E+07    0.7910532905E-02    0.5460580059E-04    0.6811815163E+00    0.6745799861E+00
    0.4900000000E+07    0.7754927402E-02    0.5341621011E-04    0.6811863764E+00    0.6748140840E+00
    0.1000000000E+07    0.1640560652E-01    0.1227473441E-03    0.6807536317E+00    0.6617601656E+00
    0.3000000000E+07    0.9792315982E-02    0.6918744544E-04    0.6811148770E+00    0.6717467903E+00
    0.5000000000E+07    0.7680570837E-02    0.5284869496E-04    0.6811886646E+00    0.6749259384E+00
    0.7000000000E+07    0.6539989215E-02    0.4422308052E-04    0.6812210360E+00    0.6766408992E+00
    0.9000000000E+07    0.5798104546E-02    0.3869957223E-04    0.6812394102E+00    0.6777555458E+00
    0.1100000000E+08    0.5265676215E-02    0.3478256770E-04    0.6812513364E+00    0.6785550728E+00
    0.1300000000E+08    0.4859391163E-02    0.3182237930E-04    0.6812597465E+00    0.6791649317E+00
    0.1500000000E+08    0.4536048517E-02    0.2948562426E-04    0.6812660217E+00    0.6796501344E+00
    0.1700000000E+08    0.4270702891E-02    0.2758145099E-04    0.6812708998E+00    0.6800482028E+00
    0.1900000000E+08    0.4047803349E-02    0.2599175458E-04    0.6812748116E+00    0.6803825193E+00
    0.2100000000E+08    0.3857081509E-02    0.2463904865E-04    0.6812780260E+00    0.6806685186E+00
    0.2300000000E+08    0.3691446018E-02    0.2347012519E-04    0.6812807200E+00    0.6809168571E+00
    0.2500000000E+08    0.3545820039E-02    0.2244708641E-04    0.6812830145E+00    0.6811351621E+00
    0.2700000000E+08    0.3416459922E-02    0.2154211652E-04    0.6812849955E+00    0.6813290567E+00
    0.2900000000E+08    0.3300536032E-02    0.2073428061E-04    0.6812867256E+00    0.6815027904E+00
    0.3100000000E+08    0.3195864240E-02    0.2000748322E-04    0.6812882517E+00    0.6816596430E+00
    0.3300000000E+08    0.3100727992E-02    0.1934912081E-04    0.6812896094E+00    0.6818021913E+00
    0.3500000000E+08    0.3013756897E-02    0.1874916591E-04    0.6812908265E+00    0.6819324926E+00
    0.3700000000E+08    0.2933841773E-02    0.1819952838E-04    0.6812919247E+00    0.6820522117E+00
    0.3900000000E+08    0.2860073874E-02    0.1769360003E-04    0.6812929217E+00    0.6821627123E+00
    0.4100000000E+08    0.2791700563E-02    0.1722592347E-04    0.6812938315E+00    0.6822651239E+00
    0.4300000000E+08    0.2728092410E-02    0.1679194702E-04    0.6812946657E+00    0.6823603909E+00
    0.4500000000E+08    0.2668718395E-02    0.1638784050E-04    0.6812954341E+00    0.6824493100E+00
    0.4700000000E+08    0.2613126947E-02    0.1601035479E-04    0.6812961445E+00    0.6825325586E+00
    0.4900000000E+08    0.2560931279E-02    0.1565671338E-04    0.6812968036E+00    0.6826107169E+00
    0.1000000000E+08    0.5512273326E-02    0.3659161152E-04    0.6812459417E+00    0.6781848120E+00
    0.3000000000E+08    0.3246910228E-02    0.2036160928E-04    0.6812875117E+00    0.6815831518E+00
    0.5000000000E+08    0.2536000826E-02    0.1548807461E-04    0.6812971159E+00    0.6826480463E+00
    0.7000000000E+08    0.2154506011E-02    0.1293073224E-04    0.6813016905E+00    0.6832191253E+00
    0.9000000000E+08    0.1907291250E-02    0.1129888094E-04    0.6813044691E+00    0.6835890313E+00
    0.1100000000E+09    0.1730320728E-02    0.1014442596E-04    0.6813063827E+00    0.6838537421E+00
    0.1300000000E+09    0.1595529268E-02    0.9273518459E-05    0.6813078059E+00    0.6840553059E+00
    0.1500000000E+09    0.1488410199E-02    0.8586978224E-05    0.6813089208E+00    0.6842154507E+00
    0.1700000000E+09    0.1400607152E-02    0.8028154837E-05    0.6813098274E+00    0.6843466898E+00
    0.1900000000E+09    0.1326920763E-02    0.7562054028E-05    0.6813105856E+00    0.6844568076E+00
    0.2100000000E+09    0.1263923271E-02    0.7165750606E-05    0.6813112337E+00    0.6845509352E+00
    0.2300000000E+09    0.1209250600E-02    0.6823522006E-05    0.6813117974E+00    0.6846326108E+00
    0.2500000000E+09    0.1161212190E-02    0.6524181698E-05    0.6813122946E+00    0.6847043643E+00
    0.2700000000E+09    0.1118562661E-02    0.6259526782E-05    0.6813127385E+00    0.6847680594E+00
    0.2900000000E+09    0.1080361513E-02    0.6023388620E-05    0.6813131387E+00    0.6848251030E+00
    0.3100000000E+09    0.1045883361E-02    0.5811028027E-05    0.6813135026E+00    0.6848765804E+00
    0.3300000000E+09    0.1014558506E-02    0.5618736444E-05    0.6813138359E+00    0.6849233439E+00
    0.3500000000E+09    0.9859324237E-03    0.5443565070E-05    0.6813141431E+00    0.6849660732E+00
    0.3700000000E+09    0.9596374365E-03    0.5283136113E-05    0.6813144278E+00    0.6850053182E+00
    0.3900000000E+09    0.9353724674E-03    0.5135508314E-05    0.6813146930E+00    0.6850415293E+00
    0.4100000000E+09    0.9128882801E-03    0.4999079213E-05    0.6813149411E+00    0.6850750791E+00
    0.4300000000E+09    0.8919765318E-03    0.4872512863E-05    0.6813151741E+00    0.6851062792E+00
    0.4500000000E+09    0.8724615258E-03    0.4754685524E-05    0.6813153936E+00    0.6851353922E+00
    0.4700000000E+09    0.8541939118E-03    0.4644644284E-05    0.6813156013E+00    0.6851626415E+00
    0.4900000000E+09    0.8370458107E-03    0.4541575119E-05    0.6813157981E+00    0.6851882182E+00
    0.1000000000E+09    0.1812239138E-02    0.1067731549E-04    0.6813055039E+00    0.6837312193E+00
