     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585433336E-02    0.3872988793E-03    0.6529532152E-03    0.8517421724E-02
    0.3000000000E+01    0.4630009306E-02    0.1131307370E-02    0.1947622636E-02    0.2482043235E-01
    0.5000000000E+01    0.7517980999E-02    0.1837393872E-02    0.3227582775E-02    0.4021726190E-01
    0.7000000000E+01    0.1026209534E-01    0.2508655313E-02    0.4493153091E-02    0.5478326996E-01
    0.9000000000E+01    0.1287370444E-01    0.3147848763E-02    0.5744643531E-02    0.6858563575E-01
    0.1100000000E+02    0.1536295261E-01    0.3757437069E-02    0.6982354877E-02    0.8168444070E-01
    0.1300000000E+02    0.1773893397E-01    0.4339627335E-02    0.8206579094E-02    0.9413358343E-01
    0.1500000000E+02    0.2000982611E-01    0.4896403528E-02    0.9417599651E-02    0.1059815567E+00
    0.1700000000E+02    0.2218300385E-01    0.5429554221E-02    0.1061569183E-01    0.1172721101E+00
    0.1900000000E+02    0.2426513638E-01    0.5940696301E-02    0.1180112302E-01    0.1280448170E+00
    0.2100000000E+02    0.2626227075E-01    0.6431295307E-02    0.1297415301E-01    0.1383355631E+00
    0.2300000000E+02    0.2817990363E-01    0.6902682945E-02    0.1413503426E-01    0.1481769667E+00
    0.2500000000E+02    0.3002304346E-01    0.7356072224E-02    0.1528401213E-01    0.1575987433E+00
    0.2700000000E+02    0.3179626429E-01    0.7792570579E-02    0.1642132519E-01    0.1666280227E+00
    0.2900000000E+02    0.3350375264E-01    0.8213191288E-02    0.1754720540E-01    0.1752896249E+00
    0.3100000000E+02    0.3514934843E-01    0.8618863440E-02    0.1866187836E-01    0.1836063013E+00
    0.3300000000E+02    0.3673658077E-01    0.9010440656E-02    0.1976556354E-01    0.1915989467E+00
    0.3500000000E+02    0.3826869944E-01    0.9388708743E-02    0.2085847448E-01    0.1992867856E+00
    0.3700000000E+02    0.3974870255E-01    0.9754392439E-02    0.2194081899E-01    0.2066875361E+00
    0.3900000000E+02    0.4117936099E-01    0.1010816136E-01    0.2301279933E-01    0.2138175553E+00
    0.4100000000E+02    0.4256324009E-01    0.1045063525E-01    0.2407461243E-01    0.2206919682E+00
    0.4300000000E+02    0.4390271878E-01    0.1078238868E-01    0.2512645004E-01    0.2273247814E+00
