     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2810353629E+00    0.5574956887E-01    0.1543475536E-01    0.2918042553E+00
    0.3900000000E+03    0.2831880394E+00    0.5621552414E-01    0.1591199380E-01    0.2964571273E+00
    0.4100000000E+03    0.2851062746E+00    0.5663497184E-01    0.1637592382E-01    0.3008559839E+00
    0.4300000000E+03    0.2868186267E+00    0.5701350242E-01    0.1682759937E-01    0.3050258331E+00
    0.4500000000E+03    0.2883493816E+00    0.5735587350E-01    0.1726795125E-01    0.3089882572E+00
    0.4700000000E+03    0.2897193137E+00    0.5766615781E-01    0.1769780549E-01    0.3127619992E+00
    0.4900000000E+03    0.2909462889E+00    0.5794786069E-01    0.1811789848E-01    0.3163634303E+00
    0.1000000000E+03    0.1896442663E+00    0.3722548802E-01    0.6583558317E-02    0.1720269618E+00
    0.3000000000E+03    0.2711040247E+00    0.5364479260E-01    0.1364063609E-01    0.2730480710E+00
    0.5000000000E+03    0.2915110767E+00    0.5807895796E-01    0.1832449322E-01    0.3181040911E+00
    0.7000000000E+03    0.2981306133E+00    0.5975683041E-01    0.2207285577E-01    0.3465897792E+00
    0.9000000000E+03    0.2998795892E+00    0.6043443382E-01    0.2530737033E-01    0.3672568813E+00
    0.1100000000E+04    0.2995353506E+00    0.6066521470E-01    0.2821034290E-01    0.3833938681E+00
    0.1300000000E+04    0.2981975813E+00    0.6067173314E-01    0.3087810146E-01    0.3965809050E+00
    0.1500000000E+04    0.2963684011E+00    0.6055765827E-01    0.3336826925E-01    0.4076965837E+00
    0.1700000000E+04    0.2942993030E+00    0.6037625613E-01    0.3571835577E-01    0.4172792310E+00
    0.1900000000E+04    0.2921242867E+00    0.6015685346E-01    0.3795431832E-01    0.4256823768E+00
    0.2100000000E+04    0.2899176720E+00    0.5991642391E-01    0.4009497088E-01    0.4331505884E+00
    0.2300000000E+04    0.2877216004E+00    0.5966515279E-01    0.4215445238E-01    0.4398600392E+00
    0.2500000000E+04    0.2855600648E+00    0.5940930776E-01    0.4414370132E-01    0.4459418087E+00
    0.2700000000E+04    0.2834464705E+00    0.5915280617E-01    0.4607138384E-01    0.4514960410E+00
    0.2900000000E+04    0.2813878929E+00    0.5889811118E-01    0.4794450315E-01    0.4566009515E+00
    0.3100000000E+04    0.2793875616E+00    0.5864676386E-01    0.4976881424E-01    0.4613187788E+00
    0.3300000000E+04    0.2774463519E+00    0.5839970927E-01    0.5154911470E-01    0.4656998467E+00
    0.3500000000E+04    0.2755637006E+00    0.5815750169E-01    0.5328945391E-01    0.4697854126E+00
    0.3700000000E+04    0.2737381790E+00    0.5792043666E-01    0.5499328698E-01    0.4736097140E+00
    0.3900000000E+04    0.2719678551E+00    0.5768863753E-01    0.5666359026E-01    0.4772014682E+00
    0.4100000000E+04    0.2702505261E+00    0.5746211308E-01    0.5830294948E-01    0.4805849925E+00
    0.4300000000E+04    0.2685838660E+00    0.5724079639E-01    0.5991362807E-01    0.4837810551E+00
    0.4500000000E+04    0.2669655210E+00    0.5702457128E-01    0.6149762084E-01    0.4868075287E+00
    0.4700000000E+04    0.2653931693E+00    0.5681329050E-01    0.6305669665E-01    0.4896799022E+00
    0.4900000000E+04    0.2638645577E+00    0.5660678822E-01    0.6459243281E-01    0.4924116829E+00
    0.1000000000E+04    0.2998796284E+00    0.6058764987E-01    0.2679303675E-01    0.3757697121E+00
    0.3000000000E+04    0.2803803494E+00    0.5877194888E-01    0.4886244021E-01    0.4590048642E+00
    0.5000000000E+04    0.2631159749E+00    0.5650527430E-01    0.6535199601E-01    0.4937286108E+00
    0.7000000000E+04    0.2499734670E+00    0.5468326365E-01    0.7959585883E-01    0.5149243518E+00
    0.9000000000E+04    0.2393871314E+00    0.5316017114E-01    0.9251125322E-01    0.5298071495E+00
    0.1100000000E+05    0.2304830645E+00    0.5183703192E-01    0.1045110833E+00    0.5410823273E+00
    0.1300000000E+05    0.2227606387E+00    0.5065478277E-01    0.1158232435E+00    0.5500471678E+00
    0.1500000000E+05    0.2159117787E+00    0.4957665958E-01    0.1265890636E+00    0.5574187293E+00
    0.1700000000E+05    0.2097349218E+00    0.4857858301E-01    0.1369031456E+00    0.5636324695E+00
    0.1900000000E+05    0.2040915584E+00    0.4764406645E-01    0.1468323430E+00    0.5689712836E+00
    0.2100000000E+05    0.1988826780E+00    0.4676139725E-01    0.1564258623E+00    0.5736285513E+00
    0.2300000000E+05    0.1940351898E+00    0.4592199516E-01    0.1657210924E+00    0.5777418402E+00
    0.2500000000E+05    0.1894936774E+00    0.4511941082E-01    0.1747471832E+00    0.5814122105E+00
    0.2700000000E+05    0.1852151687E+00    0.4434868967E-01    0.1835273523E+00    0.5847158957E+00
    0.2900000000E+05    0.1811656948E+00    0.4360595338E-01    0.1920804327E+00    0.5877116939E+00
    0.3100000000E+05    0.1773179528E+00    0.4288811611E-01    0.2004219442E+00    0.5904458209E+00
    0.3300000000E+05    0.1736496760E+00    0.4219268698E-01    0.2085648580E+00    0.5929552006E+00
    0.3500000000E+05    0.1701424696E+00    0.4151762937E-01    0.2165201533E+00    0.5952697551E+00
    0.3700000000E+05    0.1667809612E+00    0.4086125864E-01    0.2242972319E+00    0.5974140373E+00
    0.3900000000E+05    0.1635521706E+00    0.4022216646E-01    0.2319042317E+00    0.5994084188E+00
    0.4100000000E+05    0.1604450343E+00    0.3959916388E-01    0.2393482683E+00    0.6012699703E+00
    0.4300000000E+05    0.1574500408E+00    0.3899123800E-01    0.2466356224E+00    0.6030131236E+00
    0.4500000000E+05    0.1545589481E+00    0.3839751839E-01    0.2537718877E+00    0.6046501780E+00
    0.4700000000E+05    0.1517645620E+00    0.3781725095E-01    0.2607620892E+00    0.6061916926E+00
    0.4900000000E+05    0.1490605602E+00    0.3724977722E-01    0.2676107772E+00    0.6076467921E+00
    0.1000000000E+05    0.2347620843E+00    0.5247798019E-01    0.9860863389E-01    0.5357954669E+00
    0.3000000000E+05    0.1792181015E+00    0.4324409011E-01    0.1962767715E+00    0.5891089715E+00
    0.5000000000E+05    0.1477406807E+00    0.3697065426E-01    0.2709833650E+00    0.6083444566E+00
    0.7000000000E+05    0.1250108510E+00    0.3194862053E-01    0.3318646122E+00    0.6192367057E+00
    0.9000000000E+05    0.1074758363E+00    0.2780520011E-01    0.3819766052E+00    0.6265113370E+00
    0.1100000000E+06    0.9356890446E-01    0.2435969121E-01    0.4233084152E+00    0.6318192005E+00
    0.1300000000E+06    0.8236384243E-01    0.2148434586E-01    0.4574581405E+00    0.6359139354E+00
    0.1500000000E+06    0.7322985737E-01    0.1907651481E-01    0.4857592649E+00    0.6391970433E+00
    0.1700000000E+06    0.6570855930E-01    0.1705158100E-01    0.5093154924E+00    0.6419053167E+00
    0.1900000000E+06    0.5945667861E-01    0.1534003250E-01    0.5290270533E+00    0.6441888698E+00
    0.2100000000E+06    0.5421312212E-01    0.1388523185E-01    0.5456198048E+00    0.6461481550E+00
    0.2300000000E+06    0.4977731345E-01    0.1264132408E-01    0.5596749511E+00    0.6478532823E+00
    0.2500000000E+06    0.4599392960E-01    0.1157130815E-01    0.5716564736E+00    0.6493548664E+00
    0.2700000000E+06    0.4274179309E-01    0.1064534705E-01    0.5819347650E+00    0.6506904771E+00
    0.2900000000E+06    0.3992566721E-01    0.9839346577E-02    0.5908061290E+00    0.6518886600E+00
    0.3100000000E+06    0.3747014765E-01    0.9133793389E-02    0.5985084437E+00    0.6529715392E+00
    0.3300000000E+06    0.3531508937E-01    0.8512821937E-02    0.6052335457E+00    0.6539565593E+00
    0.3500000000E+06    0.3341216558E-01    0.7963473210E-02    0.6111369331E+00    0.6548576828E+00
    0.3700000000E+06    0.3172226452E-01    0.7475109290E-02    0.6163453380E+00    0.6556862346E+00
    0.3900000000E+06    0.3021350909E-01    0.7038952007E-02    0.6209626284E+00    0.6564515081E+00
    0.4100000000E+06    0.2885974110E-01    0.6647719381E-02    0.6250744151E+00    0.6571612111E+00
    0.4300000000E+06    0.2763935385E-01    0.6295338607E-02    0.6287516570E+00    0.6578217964E+00
    0.4500000000E+06    0.2653438732E-01    0.5976718825E-02    0.6320534917E+00    0.6584387132E+00
    0.4700000000E+06    0.2552982222E-01    0.5687570561E-02    0.6350294687E+00    0.6590165989E+00
    0.4900000000E+06    0.2461302577E-01    0.5424261665E-02    0.6377213188E+00    0.6595594280E+00
    0.1000000000E+06    0.1001359353E+00    0.2600392656E-01    0.4036333213E+00    0.6293522188E+00
    0.3000000000E+06    0.3865690331E-01    0.9475081632E-02    0.5947904740E+00    0.6524433288E+00
    0.5000000000E+06    0.2418413591E-01    0.5301312768E-02    0.6389719521E+00    0.6598187867E+00
    0.7000000000E+06    0.1832854399E-01    0.3648880648E-02    0.6552995213E+00    0.6637949091E+00
    0.9000000000E+06    0.1519405663E-01    0.2802297694E-02    0.6631814166E+00    0.6663796334E+00
    0.1100000000E+07    0.1322685850E-01    0.2296410239E-02    0.6676450597E+00    0.6682343117E+00
    0.1300000000E+07    0.1186299296E-01    0.1962201933E-02    0.6704517512E+00    0.6696495320E+00
    0.1500000000E+07    0.1085192165E-01    0.1725415742E-02    0.6723511126E+00    0.6707758347E+00
    0.1700000000E+07    0.1006587796E-01    0.1548837390E-02    0.6737081242E+00    0.6717001107E+00
    0.1900000000E+07    0.9432870647E-02    0.1411930514E-02    0.6747188555E+00    0.6724765196E+00
    0.2100000000E+07    0.8909165828E-02    0.1302498012E-02    0.6754968411E+00    0.6731408230E+00
    0.2300000000E+07    0.8466591781E-02    0.1212864071E-02    0.6761118256E+00    0.6737177192E+00
    0.2500000000E+07    0.8086131027E-02    0.1137967128E-02    0.6766087490E+00    0.6742248916E+00
    0.2700000000E+07    0.7754445586E-02    0.1074338526E-02    0.6770177316E+00    0.6746753813E+00
    0.2900000000E+07    0.7461879350E-02    0.1019523327E-02    0.6773596393E+00    0.6750790465E+00
    0.3100000000E+07    0.7201252509E-02    0.9717358275E-03    0.6776493389E+00    0.6754434970E+00
    0.3300000000E+07    0.6967103553E-02    0.9296461883E-03    0.6778976823E+00    0.6757747141E+00
    0.3500000000E+07    0.6755195715E-02    0.8922436209E-03    0.6781127595E+00    0.6760774736E+00
    0.3700000000E+07    0.6562185731E-02    0.8587459702E-03    0.6783007137E+00    0.6763556408E+00
    0.3900000000E+07    0.6385395601E-02    0.8285383622E-03    0.6784662869E+00    0.6766123831E+00
    0.4100000000E+07    0.6222651623E-02    0.8011305926E-03    0.6786131931E+00    0.6768503237E+00
    0.4300000000E+07    0.6072168529E-02    0.7761269101E-03    0.6787443795E+00    0.6770716566E+00
    0.4500000000E+07    0.5932464529E-02    0.7532041882E-03    0.6788622123E+00    0.6772782328E+00
    0.4700000000E+07    0.5802298000E-02    0.7320958904E-03    0.6789686116E+00    0.6774716265E+00
    0.4900000000E+07    0.5680619590E-02    0.7125801120E-03    0.6790651508E+00    0.6776531860E+00
    0.1000000000E+07    0.1411100774E-01    0.2520718816E-02    0.6656939163E+00    0.6673753226E+00
    0.3000000000E+07    0.7327948356E-02    0.9948430287E-03    0.6775102602E+00    0.6752657672E+00
    0.5000000000E+07    0.5622678867E-02    0.7033600051E-03    0.6791101385E+00    0.6777398975E+00
    0.7000000000E+07    0.4748615059E-02    0.5698212298E-03    0.6797149376E+00    0.6790660574E+00
    0.9000000000E+07    0.4192509065E-02    0.4900187425E-03    0.6800324448E+00    0.6799244815E+00
    0.1100000000E+08    0.3798135860E-02    0.4356826108E-03    0.6802290458E+00    0.6805383722E+00
    0.1300000000E+08    0.3499401468E-02    0.3956990694E-03    0.6803634915E+00    0.6810055214E+00
    0.1500000000E+08    0.3262824723E-02    0.3647217821E-03    0.6804617205E+00    0.6813764569E+00
    0.1700000000E+08    0.3069365290E-02    0.3398257230E-03    0.6805369512E+00    0.6816802722E+00
    0.1900000000E+08    0.2907279544E-02    0.3192605093E-03    0.6805966322E+00    0.6819350615E+00
    0.2100000000E+08    0.2768873799E-02    0.3019070084E-03    0.6806452851E+00    0.6821527488E+00
    0.2300000000E+08    0.2648866577E-02    0.2870122937E-03    0.6806858173E+00    0.6823415544E+00
    0.2500000000E+08    0.2543494561E-02    0.2740489053E-03    0.6807201858E+00    0.6825073545E+00
    0.2700000000E+08    0.2449993201E-02    0.2626349715E-03    0.6807497575E+00    0.6826544761E+00
    0.2900000000E+08    0.2366279405E-02    0.2524863712E-03    0.6807755174E+00    0.6827861858E+00
    0.3100000000E+08    0.2290749452E-02    0.2433867875E-03    0.6807981941E+00    0.6829050020E+00
    0.3300000000E+08    0.2222145704E-02    0.2351682530E-03    0.6808183385E+00    0.6830129021E+00
    0.3500000000E+08    0.2159466018E-02    0.2276981038E-03    0.6808363753E+00    0.6831114630E+00
    0.3700000000E+08    0.2101900582E-02    0.2208699905E-03    0.6808526375E+00    0.6832019601E+00
    0.3900000000E+08    0.2048786859E-02    0.2145975341E-03    0.6808673901E+00    0.6832854373E+00
    0.4100000000E+08    0.1999576805E-02    0.2088097559E-03    0.6808808466E+00    0.6833627585E+00
    0.4300000000E+08    0.1953812594E-02    0.2034477223E-03    0.6808931815E+00    0.6834346458E+00
    0.4500000000E+08    0.1911108357E-02    0.1984620415E-03    0.6809045382E+00    0.6835017078E+00
    0.4700000000E+08    0.1871136245E-02    0.1938109675E-03    0.6809150364E+00    0.6835644617E+00
    0.4900000000E+08    0.1833615666E-02    0.1894589445E-03    0.6809247765E+00    0.6836233504E+00
    0.1000000000E+08    0.3980353661E-02    0.4605636442E-03    0.6801410061E+00    0.6802542793E+00
    0.3000000000E+08    0.2327576937E-02    0.2478169063E-03    0.6807872033E+00    0.6828470712E+00
    0.5000000000E+08    0.1815697825E-02    0.1873853751E-03    0.6809293893E+00    0.6836514666E+00
    0.7000000000E+08    0.1541755297E-02    0.1560686475E-03    0.6809969472E+00    0.6840807707E+00
    0.9000000000E+08    0.1364450172E-02    0.1361966725E-03    0.6810379040E+00    0.6843579451E+00
    0.1100000000E+09    0.1237612459E-02    0.1221826044E-03    0.6810659909E+00    0.6845558113E+00
    0.1300000000E+09    0.1141048659E-02    0.1116319887E-03    0.6810867469E+00    0.6847061811E+00
    0.1500000000E+09    0.1064333694E-02    0.1033266173E-03    0.6811028753E+00    0.6848254565E+00
    0.1700000000E+09    0.1001467262E-02    0.9657329406E-04    0.6811158680E+00    0.6849230661E+00
    0.1900000000E+09    0.9487181531E-03    0.9094497829E-04    0.6811266223E+00    0.6850048665E+00
    0.2100000000E+09    0.9036276093E-03    0.8616248247E-04    0.6811357143E+00    0.6850747127E+00
    0.2300000000E+09    0.8645004568E-03    0.8203463978E-04    0.6811435321E+00    0.6851352599E+00
    0.2500000000E+09    0.8301248129E-03    0.7842560999E-04    0.6811503483E+00    0.6851884049E+00
    0.2700000000E+09    0.7996081323E-03    0.7523588814E-04    0.6811563603E+00    0.6852355432E+00
    0.2900000000E+09    0.7722765061E-03    0.7239071124E-04    0.6811617151E+00    0.6852777276E+00
    0.3100000000E+09    0.7476102529E-03    0.6983268359E-04    0.6811665249E+00    0.6853157696E+00
    0.3300000000E+09    0.7252012876E-03    0.6751691980E-04    0.6811708765E+00    0.6853503059E+00
    0.3500000000E+09    0.7047240675E-03    0.6540774956E-04    0.6811748387E+00    0.6853818440E+00
    0.3700000000E+09    0.6859152826E-03    0.6347642366E-04    0.6811784667E+00    0.6854107942E+00
    0.3900000000E+09    0.6685593400E-03    0.6169948087E-04    0.6811818052E+00    0.6854374922E+00
    0.4100000000E+09    0.6524777847E-03    0.6005756178E-04    0.6811848910E+00    0.6854622158E+00
    0.4300000000E+09    0.6375214537E-03    0.5853453223E-04    0.6811877548E+00    0.6854851970E+00
    0.4500000000E+09    0.6235645669E-03    0.5711682498E-04    0.6811904221E+00    0.6855066314E+00
    0.4700000000E+09    0.6105002121E-03    0.5579293838E-04    0.6811929146E+00    0.6855266852E+00
    0.4900000000E+09    0.5982368533E-03    0.5455304964E-04    0.6811952508E+00    0.6855455004E+00
    0.1000000000E+09    0.1296316311E-02    0.1286471832E-03    0.6810531116E+00    0.6844642806E+00
