     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2493897201E+00    0.3447930489E-02    0.1389836354E+00    0.3651720320E+00
    0.3900000000E+03    0.2495401933E+00    0.3452715257E-02    0.1431728098E+00    0.3701211534E+00
    0.4100000000E+03    0.2495288120E+00    0.3455197596E-02    0.1472492395E+00    0.3747787657E+00
    0.4300000000E+03    0.2493793324E+00    0.3455703554E-02    0.1512218058E+00    0.3791746254E+00
    0.4500000000E+03    0.2491116201E+00    0.3454506322E-02    0.1550982952E+00    0.3833342984E+00
    0.4700000000E+03    0.2487423878E+00    0.3451836219E-02    0.1588855714E+00    0.3872798954E+00
    0.4900000000E+03    0.2482857734E+00    0.3447888518E-02    0.1625897147E+00    0.3910306556E+00
    0.1000000000E+03    0.1944013032E+00    0.2653402412E-02    0.6144108378E-01    0.2297488482E+00
    0.3000000000E+03    0.2471162861E+00    0.3406592044E-02    0.1232714094E+00    0.3449892874E+00
    0.5000000000E+03    0.2480285266E+00    0.3445488560E-02    0.1644123261E+00    0.3928383157E+00
    0.7000000000E+03    0.2404318484E+00    0.3360135545E-02    0.1975482452E+00    0.4219271806E+00
    0.9000000000E+03    0.2309673138E+00    0.3243266617E-02    0.2260935701E+00    0.4424220986E+00
    0.1100000000E+04    0.2213417138E+00    0.3119764073E-02    0.2514764710E+00    0.4580462449E+00
    0.1300000000E+04    0.2120852123E+00    0.2997982255E-02    0.2744442551E+00    0.4705573796E+00
    0.1500000000E+04    0.2033635854E+00    0.2880986853E-02    0.2954476484E+00    0.4809186693E+00
    0.1700000000E+04    0.1952127518E+00    0.2769860476E-02    0.3147873518E+00    0.4897126125E+00
    0.1900000000E+04    0.1876192505E+00    0.2664866645E-02    0.3326798083E+00    0.4973171716E+00
    0.2100000000E+04    0.1805510746E+00    0.2565912409E-02    0.3492902217E+00    0.5039908865E+00
    0.2300000000E+04    0.1739703189E+00    0.2472748546E-02    0.3647505517E+00    0.5099180277E+00
    0.2500000000E+04    0.1678385422E+00    0.2385061586E-02    0.3791699650E+00    0.5152343271E+00
    0.2700000000E+04    0.1621190182E+00    0.2302517829E-02    0.3926412220E+00    0.5200424979E+00
    0.2900000000E+04    0.1567776024E+00    0.2224784844E-02    0.4052447563E+00    0.5244220367E+00
    0.3100000000E+04    0.1517829714E+00    0.2151541923E-02    0.4170513828E+00    0.5284356572E+00
    0.3300000000E+04    0.1471065786E+00    0.2082484941E-02    0.4281241616E+00    0.5321336505E+00
    0.3500000000E+04    0.1427224878E+00    0.2017328304E-02    0.4385197275E+00    0.5355569238E+00
    0.3700000000E+04    0.1386071626E+00    0.1955805379E-02    0.4482892694E+00    0.5387391688E+00
    0.3900000000E+04    0.1347392468E+00    0.1897668111E-02    0.4574792763E+00    0.5417084418E+00
    0.4100000000E+04    0.1310993535E+00    0.1842686241E-02    0.4661321221E+00    0.5444883368E+00
    0.4300000000E+04    0.1276698693E+00    0.1790646317E-02    0.4742865376E+00    0.5470988703E+00
    0.4500000000E+04    0.1244347766E+00    0.1741350631E-02    0.4819780007E+00    0.5495571589E+00
    0.4700000000E+04    0.1213794930E+00    0.1694616139E-02    0.4892390658E+00    0.5518779449E+00
    0.4900000000E+04    0.1184907283E+00    0.1650273412E-02    0.4960996465E+00    0.5540740089E+00
    0.1000000000E+04    0.2261282100E+00    0.3181631888E-02    0.2391239947E+00    0.4507067925E+00
    0.3000000000E+04    0.1542387864E+00    0.2187621554E-02    0.4112435777E+00    0.5264711932E+00
    0.5000000000E+04    0.1171049586E+00    0.1628949487E-02    0.4993884425E+00    0.5551288098E+00
    0.7000000000E+04    0.9569697058E-01    0.1295754439E-02    0.5497524667E+00    0.5717613365E+00
    0.9000000000E+04    0.8206990420E-01    0.1081158343E-02    0.5808572256E+00    0.5830570667E+00
    0.1100000000E+05    0.7270219738E-01    0.9336424926E-03    0.6013614803E+00    0.5914082613E+00
    0.1300000000E+05    0.6586949085E-01    0.8267534779E-03    0.6156164345E+00    0.5979233956E+00
    0.1500000000E+05    0.6065184958E-01    0.7459634944E-03    0.6259632733E+00    0.6031989624E+00
    0.1700000000E+05    0.5652169253E-01    0.6827889904E-03    0.6337418120E+00    0.6075893870E+00
    0.1900000000E+05    0.5315760162E-01    0.6320043922E-03    0.6397609846E+00    0.6113207581E+00
    0.2100000000E+05    0.5035360519E-01    0.5902404187E-03    0.6445321279E+00    0.6145452344E+00
    0.2300000000E+05    0.4797197873E-01    0.5552381452E-03    0.6483914039E+00    0.6173696055E+00
    0.2500000000E+05    0.4591725301E-01    0.5254314919E-03    0.6515673880E+00    0.6198713937E+00
    0.2700000000E+05    0.4412118103E-01    0.4997028840E-03    0.6542200956E+00    0.6221084620E+00
    0.2900000000E+05    0.4253366546E-01    0.4772345371E-03    0.6564644208E+00    0.6241250177E+00
    0.3100000000E+05    0.4111707640E-01    0.4574147627E-03    0.6583847114E+00    0.6259555118E+00
    0.3300000000E+05    0.3984257491E-01    0.4397771090E-03    0.6600441143E+00    0.6276272539E+00
    0.3500000000E+05    0.3868766516E-01    0.4239597439E-03    0.6614907321E+00    0.6291622170E+00
    0.3700000000E+05    0.3763452258E-01    0.4096776855E-03    0.6627617797E+00    0.6305783130E+00
    0.3900000000E+05    0.3666882584E-01    0.3967034007E-03    0.6638864520E+00    0.6318903127E+00
    0.4100000000E+05    0.3577892412E-01    0.3848529846E-03    0.6648879409E+00    0.6331105232E+00
    0.4300000000E+05    0.3495523237E-01    0.3739761398E-03    0.6657848805E+00    0.6342492941E+00
    0.4500000000E+05    0.3418978492E-01    0.3639487941E-03    0.6665923977E+00    0.6353154020E+00
    0.4700000000E+05    0.3347590088E-01    0.3546675835E-03    0.6673228895E+00    0.6363163464E+00
    0.4900000000E+05    0.3280792996E-01    0.3460456715E-03    0.6679866033E+00    0.6372585796E+00
    0.1000000000E+05    0.7698765538E-01    0.1001051177E-02    0.5920975724E+00    0.5875143827E+00
    0.3000000000E+05    0.4180598025E-01    0.4670255827E-03    0.6574607110E+00    0.6250616725E+00
    0.5000000000E+05    0.3248962894E-01    0.3419585311E-03    0.6682961436E+00    0.6377094550E+00
    0.7000000000E+05    0.2766683814E-01    0.2817460200E-03    0.6724591806E+00    0.6446764203E+00
    0.9000000000E+05    0.2457241558E-01    0.2448178724E-03    0.6746243757E+00    0.6492593135E+00
    0.1100000000E+06    0.2236206494E-01    0.2192467907E-03    0.6759427955E+00    0.6525732225E+00
    0.1300000000E+06    0.2067748017E-01    0.2002002664E-03    0.6768272083E+00    0.6551159798E+00
    0.1500000000E+06    0.1933644204E-01    0.1853060381E-03    0.6774606217E+00    0.6571482727E+00
    0.1700000000E+06    0.1823488955E-01    0.1732465265E-03    0.6779361915E+00    0.6588217468E+00
    0.1900000000E+06    0.1730837355E-01    0.1632238591E-03    0.6783061957E+00    0.6602314929E+00
    0.2100000000E+06    0.1651450332E-01    0.1547229297E-03    0.6786021867E+00    0.6614406011E+00
    0.2300000000E+06    0.1582407030E-01    0.1473943517E-03    0.6788443130E+00    0.6624928166E+00
    0.2500000000E+06    0.1521618954E-01    0.1409916504E-03    0.6790460340E+00    0.6634195648E+00
    0.2700000000E+06    0.1467546923E-01    0.1353352971E-03    0.6792166782E+00    0.6642440879E+00
    0.2900000000E+06    0.1419027678E-01    0.1302910035E-03    0.6793629124E+00    0.6649839993E+00
    0.3100000000E+06    0.1375163152E-01    0.1257560424E-03    0.6794896260E+00    0.6656529257E+00
    0.3300000000E+06    0.1335247249E-01    0.1216503069E-03    0.6796004862E+00    0.6662615992E+00
    0.3500000000E+06    0.1298715958E-01    0.1179102836E-03    0.6796982962E+00    0.6668186034E+00
    0.3700000000E+06    0.1265112477E-01    0.1144848787E-03    0.6797852359E+00    0.6673308977E+00
    0.3900000000E+06    0.1234062286E-01    0.1113324602E-03    0.6798630253E+00    0.6678041927E+00
    0.4100000000E+06    0.1205254968E-01    0.1084187176E-03    0.6799330400E+00    0.6682432249E+00
    0.4300000000E+06    0.1178430721E-01    0.1057150858E-03    0.6799963930E+00    0.6686519604E+00
    0.4500000000E+06    0.1153370188E-01    0.1031975642E-03    0.6800539945E+00    0.6690337495E+00
    0.4700000000E+06    0.1129886686E-01    0.1008458199E-03    0.6801065963E+00    0.6693914444E+00
    0.4900000000E+06    0.1107820185E-01    0.9864249753E-04    0.6801548244E+00    0.6697274906E+00
    0.1000000000E+06    0.2338515186E-01    0.2310000502E-03    0.6753554013E+00    0.6510357816E+00
    0.3000000000E+06    0.1396561531E-01    0.1279653115E-03    0.6794284564E+00    0.6653266071E+00
    0.5000000000E+06    0.1097274408E-01    0.9759175018E-04    0.6801774659E+00    0.6698880665E+00
    0.7000000000E+06    0.9353895080E-02    0.8164746427E-04    0.6804929291E+00    0.6723507708E+00
    0.9000000000E+06    0.8299460289E-02    0.7145637565E-04    0.6806673089E+00    0.6739521370E+00
    0.1100000000E+07    0.7541873507E-02    0.6423465521E-04    0.6807782173E+00    0.6751011167E+00
    0.1300000000E+07    0.6963249083E-02    0.5877857830E-04    0.6808551151E+00    0.6759777096E+00
    0.1500000000E+07    0.6502404977E-02    0.5447195112E-04    0.6809116510E+00    0.6766752339E+00
    0.1700000000E+07    0.6123983372E-02    0.5096251438E-04    0.6809550202E+00    0.6772475650E+00
    0.1900000000E+07    0.5805925506E-02    0.4803246631E-04    0.6809893777E+00    0.6777282838E+00
    0.2100000000E+07    0.5533655931E-02    0.4553898915E-04    0.6810172927E+00    0.6781395611E+00
    0.2300000000E+07    0.5297102705E-02    0.4338404779E-04    0.6810404396E+00    0.6784967064E+00
    0.2500000000E+07    0.5089051188E-02    0.4149783160E-04    0.6810599569E+00    0.6788106788E+00
    0.2700000000E+07    0.4904178693E-02    0.3982910892E-04    0.6810766463E+00    0.6790895588E+00
    0.2900000000E+07    0.4738460266E-02    0.3833932455E-04    0.6810910885E+00    0.6793394535E+00
    0.3100000000E+07    0.4588787877E-02    0.3699883706E-04    0.6811037148E+00    0.6795650764E+00
    0.3300000000E+07    0.4452717941E-02    0.3578443607E-04    0.6811148522E+00    0.6797701317E+00
    0.3500000000E+07    0.4328298982E-02    0.3467765496E-04    0.6811247535E+00    0.6799575765E+00
    0.3700000000E+07    0.4213950989E-02    0.3366359452E-04    0.6811336167E+00    0.6801298040E+00
    0.3900000000E+07    0.4108379090E-02    0.3273008434E-04    0.6811415997E+00    0.6802887747E+00
    0.4100000000E+07    0.4010510558E-02    0.3186707293E-04    0.6811488297E+00    0.6804361124E+00
    0.4300000000E+07    0.3919448041E-02    0.3106617657E-04    0.6811554102E+00    0.6805731749E+00
    0.4500000000E+07    0.3834434306E-02    0.3032034006E-04    0.6811614267E+00    0.6807011077E+00
    0.4700000000E+07    0.3754825270E-02    0.2962357814E-04    0.6811669501E+00    0.6808208850E+00
    0.4900000000E+07    0.3680069136E-02    0.2897077585E-04    0.6811720398E+00    0.6809333409E+00
    0.1000000000E+07    0.7892847909E-02    0.6756957037E-04    0.6807282978E+00    0.6745689906E+00
    0.3000000000E+07    0.4661784287E-02    0.3765199726E-04    0.6810976061E+00    0.6794550473E+00
    0.5000000000E+07    0.3644359605E-02    0.2865946002E-04    0.6811744380E+00    0.6809870520E+00
    0.7000000000E+07    0.3097641812E-02    0.2393694468E-04    0.6812085214E+00    0.6818088168E+00
    0.9000000000E+07    0.2743079126E-02    0.2092185337E-04    0.6812280329E+00    0.6823411759E+00
    0.1100000000E+08    0.2489125890E-02    0.1878797809E-04    0.6812407866E+00    0.6827221821E+00
    0.1300000000E+08    0.2295622672E-02    0.1717771461E-04    0.6812498344E+00    0.6830123252E+00
    0.1500000000E+08    0.2141797551E-02    0.1590802511E-04    0.6812566209E+00    0.6832428658E+00
    0.1700000000E+08    0.2015679047E-02    0.1487432597E-04    0.6812619210E+00    0.6834318081E+00
    0.1900000000E+08    0.1909815430E-02    0.1401199542E-04    0.6812661889E+00    0.6835903533E+00
    0.2100000000E+08    0.1819292379E-02    0.1327868880E-04    0.6812697093E+00    0.6837258846E+00
    0.2300000000E+08    0.1740719603E-02    0.1264535926E-04    0.6812726698E+00    0.6838434940E+00
    0.2500000000E+08    0.1671672100E-02    0.1209133633E-04    0.6812751992E+00    0.6839468222E+00
    0.2700000000E+08    0.1610363071E-02    0.1160146027E-04    0.6812773893E+00    0.6840385509E+00
    0.2900000000E+08    0.1555442890E-02    0.1116432917E-04    0.6812793072E+00    0.6841207054E+00
    0.3100000000E+08    0.1505870449E-02    0.1077118214E-04    0.6812810030E+00    0.6841948475E+00
    0.3300000000E+08    0.1460827966E-02    0.1041516272E-04    0.6812825151E+00    0.6842622036E+00
    0.3500000000E+08    0.1419662899E-02    0.1009081848E-04    0.6812838734E+00    0.6843237524E+00
    0.3700000000E+08    0.1381847323E-02    0.9793752385E-05    0.6812851016E+00    0.6843802852E+00
    0.3900000000E+08    0.1346948893E-02    0.9520374315E-05    0.6812862185E+00    0.6844324502E+00
    0.4100000000E+08    0.1314609669E-02    0.9267720451E-05    0.6812872396E+00    0.6844807838E+00
    0.4300000000E+08    0.1284530411E-02    0.9033319713E-05    0.6812881774E+00    0.6845257346E+00
    0.4500000000E+08    0.1256458745E-02    0.8815093381E-05    0.6812890423E+00    0.6845676805E+00
    0.4700000000E+08    0.1230180125E-02    0.8611278616E-05    0.6812898432E+00    0.6846069431E+00
    0.4900000000E+08    0.1205510834E-02    0.8420369414E-05    0.6812905873E+00    0.6846437975E+00
    0.1000000000E+08    0.2606693307E-02    0.1977305259E-04    0.6812350074E+00    0.6825458266E+00
    0.3000000000E+08    0.1530043763E-02    0.1096272404E-04    0.6812801802E+00    0.6841586947E+00
    0.5000000000E+08    0.1193729334E-02    0.8329342446E-05    0.6812909401E+00    0.6846613970E+00
    0.7000000000E+08    0.1013557709E-02    0.6949804759E-05    0.6812961335E+00    0.6849304338E+00
    0.9000000000E+08    0.8969169015E-03    0.6070357405E-05    0.6812993094E+00    0.6851044850E+00
    0.1100000000E+09    0.8134733522E-03    0.5448591876E-05    0.6813015037E+00    0.6852289328E+00
    0.1300000000E+09    0.7499482492E-03    0.4979760722E-05    0.6813031374E+00    0.6853236322E+00
    0.1500000000E+09    0.6994835375E-03    0.4610314383E-05    0.6813044168E+00    0.6853988331E+00
    0.1700000000E+09    0.6581311960E-03    0.4309684682E-05    0.6813054559E+00    0.6854604339E+00
    0.1900000000E+09    0.6234359712E-03    0.4058998069E-05    0.6813063231E+00    0.6855121018E+00
    0.2100000000E+09    0.5937798580E-03    0.3845895144E-05    0.6813070625E+00    0.6855562528E+00
    0.2300000000E+09    0.5680473256E-03    0.3661902396E-05    0.6813077038E+00    0.6855945523E+00
    0.2500000000E+09    0.5454408873E-03    0.3500992683E-05    0.6813082679E+00    0.6856281905E+00
    0.2700000000E+09    0.5253732103E-03    0.3358747496E-05    0.6813087698E+00    0.6856580439E+00
    0.2900000000E+09    0.5074008463E-03    0.3231844810E-05    0.6813092208E+00    0.6856847742E+00
    0.3100000000E+09    0.4911818428E-03    0.3117732907E-05    0.6813096294E+00    0.6857088915E+00
    0.3300000000E+09    0.4764476875E-03    0.3014415334E-05    0.6813100024E+00    0.6857307962E+00
    0.3500000000E+09    0.4629841863E-03    0.2920304895E-05    0.6813103450E+00    0.6857508078E+00
    0.3700000000E+09    0.4506180982E-03    0.2834121924E-05    0.6813106614E+00    0.6857691847E+00
    0.3900000000E+09    0.4392075813E-03    0.2754821822E-05    0.6813109551E+00    0.6857861383E+00
    0.4100000000E+09    0.4286352317E-03    0.2681542401E-05    0.6813112289E+00    0.6858018436E+00
    0.4300000000E+09    0.4188029196E-03    0.2613564952E-05    0.6813114852E+00    0.6858164470E+00
    0.4500000000E+09    0.4096279005E-03    0.2550284988E-05    0.6813117259E+00    0.6858300718E+00
    0.4700000000E+09    0.4010398446E-03    0.2491189964E-05    0.6813119527E+00    0.6858428227E+00
    0.4900000000E+09    0.3929785386E-03    0.2435842080E-05    0.6813121671E+00    0.6858547896E+00
    0.1000000000E+09    0.8520931202E-03    0.5735553676E-05    0.6813004955E+00    0.6851713426E+00
