     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6358802570E-01    0.5800580672E-01    0.7915833154E-01    0.4009650157E+00
    0.2700000000E+03    0.6501438470E-01    0.5938672653E-01    0.8358509656E-01    0.4110798015E+00
    0.2900000000E+03    0.6626966248E-01    0.6061327183E-01    0.8784867118E-01    0.4202845175E+00
    0.3100000000E+03    0.6737643367E-01    0.6170545254E-01    0.9196235266E-01    0.4287044364E+00
    0.3300000000E+03    0.6835351023E-01    0.6267996010E-01    0.9593792442E-01    0.4364423104E+00
    0.3500000000E+03    0.6921670720E-01    0.6355084234E-01    0.9978587000E-01    0.4435832682E+00
    0.3700000000E+03    0.6997942513E-01    0.6433001655E-01    0.1035155514E+00    0.4501984803E+00
    0.3900000000E+03    0.7065309923E-01    0.6502766521E-01    0.1071353584E+00    0.4563479415E+00
    0.4100000000E+03    0.7124755017E-01    0.6565254487E-01    0.1106528349E+00    0.4620826078E+00
    0.4300000000E+03    0.7177126105E-01    0.6621223017E-01    0.1140747852E+00    0.4674460594E+00
    0.4500000000E+03    0.7223159850E-01    0.6671330856E-01    0.1174073647E+00    0.4724758056E+00
    0.4700000000E+03    0.7263499066E-01    0.6716153713E-01    0.1206561578E+00    0.4772043215E+00
    0.4900000000E+03    0.7298707184E-01    0.6756197005E-01    0.1238262440E+00    0.4816598764E+00
    0.1000000000E+03    0.4317018759E-01    0.3895418509E-01    0.3880952302E-01    0.2708713204E+00
    0.3000000000E+03    0.6684035748E-01    0.6117504559E-01    0.8992347931E-01    0.4245856912E+00
    0.5000000000E+03    0.7314544405E-01    0.6774567644E-01    0.1253832358E+00    0.4837931451E+00
    0.7000000000E+03    0.7455623562E-01    0.6975551757E-01    0.1533254728E+00    0.5167673469E+00
    0.9000000000E+03    0.7405674431E-01    0.6990266772E-01    0.1768476016E+00    0.5383350058E+00
    0.1100000000E+04    0.7270880376E-01    0.6916866163E-01    0.1974277977E+00    0.5537846721E+00
    0.1300000000E+04    0.7096873710E-01    0.6798694421E-01    0.2158793151E+00    0.5655199366E+00
    0.1500000000E+04    0.6905591948E-01    0.6657299464E-01    0.2326960610E+00    0.5748066957E+00
    0.1700000000E+04    0.6708359749E-01    0.6504280703E-01    0.2482007793E+00    0.5823817688E+00
    0.1900000000E+04    0.6511284563E-01    0.6346238028E-01    0.2626166828E+00    0.5887063013E+00
    0.2100000000E+04    0.6317729776E-01    0.6187072915E-01    0.2761053368E+00    0.5940852758E+00
    0.2300000000E+04    0.6129541135E-01    0.6029148168E-01    0.2887881462E+00    0.5987293452E+00
    0.2500000000E+04    0.5947693143E-01    0.5873910461E-01    0.3007592469E+00    0.6027892023E+00
    0.2700000000E+04    0.5772646592E-01    0.5722241926E-01    0.3120936043E+00    0.6063758136E+00
    0.2900000000E+04    0.5604554150E-01    0.5574667192E-01    0.3228522995E+00    0.6095729021E+00
    0.3100000000E+04    0.5443382337E-01    0.5431479610E-01    0.3330860942E+00    0.6124449576E+00
    0.3300000000E+04    0.5288985733E-01    0.5292820528E-01    0.3428379041E+00    0.6150425497E+00
    0.3500000000E+04    0.5141153030E-01    0.5158730316E-01    0.3521445554E+00    0.6174059535E+00
    0.3700000000E+04    0.4999636027E-01    0.5029181933E-01    0.3610380618E+00    0.6195676874E+00
    0.3900000000E+04    0.4864168071E-01    0.4904103401E-01    0.3695465682E+00    0.6215543264E+00
    0.4100000000E+04    0.4734475835E-01    0.4783393088E-01    0.3776950631E+00    0.6233878249E+00
    0.4300000000E+04    0.4610286817E-01    0.4666930231E-01    0.3855059223E+00    0.6250864967E+00
    0.4500000000E+04    0.4491334069E-01    0.4554582257E-01    0.3929993319E+00    0.6266657532E+00
    0.4700000000E+04    0.4377359101E-01    0.4446209909E-01    0.4001936203E+00    0.6281386669E+00
    0.4900000000E+04    0.4268113589E-01    0.4341670853E-01    0.4071055240E+00    0.6295164072E+00
    0.1000000000E+04    0.7345229226E-01    0.6961138930E-01    0.1874445308E+00    0.5466362235E+00
    0.3000000000E+04    0.5523110273E-01    0.5502513314E-01    0.3280319667E+00    0.6110461211E+00
    0.5000000000E+04    0.4215189792E-01    0.4290794132E-01    0.4104604295E+00    0.6301726426E+00
    0.7000000000E+04    0.3353558714E-01    0.3441136846E-01    0.4658952673E+00    0.6400546817E+00
    0.9000000000E+04    0.2762360792E-01    0.2834631908E-01    0.5051242620E+00    0.6462772116E+00
    0.1100000000E+05    0.2340326752E-01    0.2389687781E-01    0.5338879813E+00    0.6506300685E+00
    0.1300000000E+05    0.2028485479E-01    0.2054453086E-01    0.5556018577E+00    0.6538824263E+00
    0.1500000000E+05    0.1791130338E-01    0.1795689939E-01    0.5724070746E+00    0.6564251620E+00
    0.1700000000E+05    0.1605802177E-01    0.1591613828E-01    0.5856962398E+00    0.6584800585E+00
    0.1900000000E+05    0.1457877086E-01    0.1427587710E-01    0.5964033492E+00    0.6601832418E+00
    0.2100000000E+05    0.1337532897E-01    0.1293533418E-01    0.6051720269E+00    0.6616233479E+00
    0.2300000000E+05    0.1237987093E-01    0.1182350163E-01    0.6124566992E+00    0.6628608166E+00
    0.2500000000E+05    0.1154438703E-01    0.1088927542E-01    0.6185852953E+00    0.6639384184E+00
    0.2700000000E+05    0.1083413255E-01    0.1009515510E-01    0.6237991622E+00    0.6648873577E+00
    0.2900000000E+05    0.1022345811E-01    0.9413131780E-02    0.6282791086E+00    0.6657309890E+00
    0.3100000000E+05    0.9693087421E-02    0.8821946525E-02    0.6321627830E+00    0.6664871753E+00
    0.3300000000E+05    0.9228298245E-02    0.8305225708E-02    0.6355565134E+00    0.6671698368E+00
    0.3500000000E+05    0.8817681192E-02    0.7850188899E-02    0.6385435280E+00    0.6677899987E+00
    0.3700000000E+05    0.8452276207E-02    0.7446737956E-02    0.6411897641E+00    0.6683565185E+00
    0.3900000000E+05    0.8124961196E-02    0.7086804497E-02    0.6435480393E+00    0.6688766029E+00
    0.4100000000E+05    0.7830012099E-02    0.6763875497E-02    0.6456610915E+00    0.6693561814E+00
    0.4300000000E+05    0.7562781596E-02    0.6472643637E-02    0.6475638251E+00    0.6698001821E+00
    0.4500000000E+05    0.7319461228E-02    0.6208746296E-02    0.6492849918E+00    0.6702127384E+00
    0.4700000000E+05    0.7096903021E-02    0.5968568420E-02    0.6508484629E+00    0.6705973457E+00
    0.4900000000E+05    0.6892484168E-02    0.5749091986E-02    0.6522742036E+00    0.6709569823E+00
    0.1000000000E+05    0.2534593364E-01    0.2595751422E-01    0.5205623516E+00    0.6486263824E+00
    0.3000000000E+05    0.9949244896E-02    0.9107304866E-02    0.6302882107E+00    0.6661190645E+00
    0.5000000000E+05    0.6796374925E-02    0.5646307791E-02    0.6529407850E+00    0.6711282494E+00
    0.7000000000E+05    0.5441047467E-02    0.4232622272E-02    0.6619965428E+00    0.6737072479E+00
    0.9000000000E+05    0.4665700905E-02    0.3465321503E-02    0.6667566824E+00    0.6753352744E+00
    0.1100000000E+06    0.4152048146E-02    0.2980033735E-02    0.6696615588E+00    0.6764789670E+00
    0.1300000000E+06    0.3780566341E-02    0.2642679942E-02    0.6716085595E+00    0.6773375047E+00
    0.1500000000E+06    0.3495936744E-02    0.2392742139E-02    0.6730002086E+00    0.6780118268E+00
    0.1700000000E+06    0.3268809763E-02    0.2198939722E-02    0.6740425410E+00    0.6785591736E+00
    0.1900000000E+06    0.3082042091E-02    0.2043462126E-02    0.6748514644E+00    0.6790147025E+00
    0.2100000000E+06    0.2924880375E-02    0.1915405448E-02    0.6754969852E+00    0.6794013390E+00
    0.2300000000E+06    0.2790198989E-02    0.1807706935E-02    0.6760237969E+00    0.6797347456E+00
    0.2500000000E+06    0.2673066317E-02    0.1715580994E-02    0.6764617301E+00    0.6800260299E+00
    0.2700000000E+06    0.2569946641E-02    0.1635663409E-02    0.6768314356E+00    0.6802833142E+00
    0.2900000000E+06    0.2478229991E-02    0.1565515652E-02    0.6771476514E+00    0.6805126919E+00
    0.3100000000E+06    0.2395941951E-02    0.1503323902E-02    0.6774211710E+00    0.6807188344E+00
    0.3300000000E+06    0.2321557391E-02    0.1447708858E-02    0.6776600764E+00    0.6809053907E+00
    0.3500000000E+06    0.2253876853E-02    0.1397601424E-02    0.6778705371E+00    0.6810752571E+00
    0.3700000000E+06    0.2191942125E-02    0.1352159021E-02    0.6780573425E+00    0.6812307658E+00
    0.3900000000E+06    0.2134977129E-02    0.1310707780E-02    0.6782242667E+00    0.6813738184E+00
    0.4100000000E+06    0.2082345614E-02    0.1272701718E-02    0.6783743230E+00    0.6815059826E+00
    0.4300000000E+06    0.2033520277E-02    0.1237693306E-02    0.6785099465E+00    0.6816285641E+00
    0.4500000000E+06    0.1988059843E-02    0.1205311879E-02    0.6786331258E+00    0.6817426599E+00
    0.4700000000E+06    0.1945591782E-02    0.1175247539E-02    0.6787455007E+00    0.6818491998E+00
    0.4900000000E+06    0.1905799093E-02    0.1147238978E-02    0.6788484354E+00    0.6819489769E+00
    0.1000000000E+06    0.4385907739E-02    0.3198425809E-02    0.6683673221E+00    0.6759518582E+00
    0.3000000000E+06    0.2436011561E-02    0.1533519965E-02    0.6772891905E+00    0.6806184192E+00
    0.5000000000E+06    0.1886819567E-02    0.1133934900E-02    0.6788967277E+00    0.6819965464E+00
    0.7000000000E+06    0.1598305616E-02    0.9359909086E-03    0.6795673297E+00    0.6827172551E+00
    0.9000000000E+06    0.1412936369E-02    0.8129716108E-03    0.6799361410E+00    0.6831767931E+00
    0.1100000000E+07    0.1280827210E-02    0.7272374294E-03    0.6801700167E+00    0.6835019520E+00
    0.1300000000E+07    0.1180471711E-02    0.6631788034E-03    0.6803318824E+00    0.6837473919E+00
    0.1500000000E+07    0.1100856956E-02    0.6130151621E-03    0.6804507579E+00    0.6839410237E+00
    0.1700000000E+07    0.1035676872E-02    0.5723805492E-03    0.6805418906E+00    0.6840987712E+00
    0.1900000000E+07    0.9810238383E-03    0.5386124101E-03    0.6806140638E+00    0.6842304637E+00
    0.2100000000E+07    0.9343293086E-03    0.5099833022E-03    0.6806726973E+00    0.6843425382E+00
    0.2300000000E+07    0.8938257251E-03    0.4853174421E-03    0.6807213182E+00    0.6844394087E+00
    0.2500000000E+07    0.8582512679E-03    0.4637833209E-03    0.6807623219E+00    0.6845242154E+00
    0.2700000000E+07    0.8266776593E-03    0.4447742213E-03    0.6807973931E+00    0.6845992612E+00
    0.2900000000E+07    0.7984046424E-03    0.4278357645E-03    0.6808277516E+00    0.6846662782E+00
    0.3100000000E+07    0.7728926133E-03    0.4126200766E-03    0.6808543026E+00    0.6847265973E+00
    0.3300000000E+07    0.7497180994E-03    0.3988557434E-03    0.6808777321E+00    0.6847812604E+00
    0.3500000000E+07    0.7285434533E-03    0.3863275067E-03    0.6808985700E+00    0.6848310960E+00
    0.3700000000E+07    0.7090956909E-03    0.3748621788E-03    0.6809172316E+00    0.6848767724E+00
    0.3900000000E+07    0.6911513795E-03    0.3643186444E-03    0.6809340477E+00    0.6849188355E+00
    0.4100000000E+07    0.6745256320E-03    0.3545806182E-03    0.6809492847E+00    0.6849577359E+00
    0.4300000000E+07    0.6590639513E-03    0.3455513049E-03    0.6809631598E+00    0.6849938496E+00
    0.4500000000E+07    0.6446360894E-03    0.3371493972E-03    0.6809758517E+00    0.6850274928E+00
    0.4700000000E+07    0.6311313593E-03    0.3293060337E-03    0.6809875091E+00    0.6850589338E+00
    0.4900000000E+07    0.6184550099E-03    0.3219624559E-03    0.6809982564E+00    0.6850884018E+00
    0.1000000000E+07    0.1341925852E-02    0.7666891245E-03    0.6800648145E+00    0.6833518426E+00
    0.3000000000E+07    0.7853322838E-03    0.4200310549E-03    0.6808414559E+00    0.6846972041E+00
    0.5000000000E+07    0.6124015150E-03    0.3184620293E-03    0.6810033223E+00    0.6851024587E+00
    0.7000000000E+07    0.5198597876E-03    0.2654888162E-03    0.6810754830E+00    0.6853160599E+00
    0.9000000000E+07    0.4599784387E-03    0.2317854642E-03    0.6811169820E+00    0.6854528914E+00
    0.1100000000E+08    0.4171518382E-03    0.2079840473E-03    0.6811442169E+00    0.6855500202E+00
    0.1300000000E+08    0.3845540985E-03    0.1900499606E-03    0.6811636057E+00    0.6856235102E+00
    0.1500000000E+08    0.3586616059E-03    0.1759247228E-03    0.6811781932E+00    0.6856815955E+00
    0.1700000000E+08    0.3374465624E-03    0.1644348449E-03    0.6811896163E+00    0.6857289874E+00
    0.1900000000E+08    0.3196481875E-03    0.1548564829E-03    0.6811988365E+00    0.6857686010E+00
    0.2100000000E+08    0.3044357784E-03    0.1467159691E-03    0.6812064576E+00    0.6858023491E+00
    0.2300000000E+08    0.2912366890E-03    0.1396887442E-03    0.6812128782E+00    0.6858315455E+00
    0.2500000000E+08    0.2796415837E-03    0.1335440568E-03    0.6812183730E+00    0.6858571262E+00
    0.2700000000E+08    0.2693490238E-03    0.1281128057E-03    0.6812231376E+00    0.6858797786E+00
    0.2900000000E+08    0.2601314347E-03    0.1232678928E-03    0.6812273152E+00    0.6859000201E+00
    0.3100000000E+08    0.2518133409E-03    0.1189117169E-03    0.6812310132E+00    0.6859182488E+00
    0.3300000000E+08    0.2442569610E-03    0.1149679330E-03    0.6812343141E+00    0.6859347765E+00
    0.3500000000E+08    0.2373523920E-03    0.1113758578E-03    0.6812372819E+00    0.6859498516E+00
    0.3700000000E+08    0.2310107475E-03    0.1080865743E-03    0.6812399673E+00    0.6859636742E+00
    0.3900000000E+08    0.2251592548E-03    0.1050601573E-03    0.6812424112E+00    0.6859764083E+00
    0.4100000000E+08    0.2197376810E-03    0.1022636580E-03    0.6812446466E+00    0.6859881891E+00
    0.4300000000E+08    0.2146956836E-03    0.9966961388E-04    0.6812467008E+00    0.6859991295E+00
    0.4500000000E+08    0.2099908141E-03    0.9725492960E-04    0.6812485962E+00    0.6860093245E+00
    0.4700000000E+08    0.2055869942E-03    0.9500002449E-04    0.6812503518E+00    0.6860188549E+00
    0.4900000000E+08    0.2014533355E-03    0.9288817481E-04    0.6812519835E+00    0.6860277896E+00
    0.1000000000E+08    0.4369719185E-03    0.2189665000E-03    0.6811318633E+00    0.6855051483E+00
    0.3000000000E+08    0.2558693131E-03    0.1210339068E-03    0.6812292185E+00    0.6859093648E+00
    0.5000000000E+08    0.1994793522E-03    0.9188132204E-04    0.6812527572E+00    0.6860320524E+00
    0.7000000000E+08    0.1693045154E-03    0.7662952335E-04    0.6812641516E+00    0.6860968903E+00
    0.9000000000E+08    0.1497824946E-03    0.6691368745E-04    0.6812711084E+00    0.6861384841E+00
    0.1100000000E+09    0.1358227995E-03    0.6004793415E-04    0.6812758961E+00    0.6861680349E+00
    0.1300000000E+09    0.1251987913E-03    0.5487273505E-04    0.6812794422E+00    0.6861904066E+00
    0.1500000000E+09    0.1167611273E-03    0.5079568352E-04    0.6812822023E+00    0.6862080957E+00
    0.1700000000E+09    0.1098484368E-03    0.4747876909E-04    0.6812844290E+00    0.6862225321E+00
    0.1900000000E+09    0.1040495540E-03    0.4471337222E-04    0.6812862746E+00    0.6862346013E+00
    0.2100000000E+09    0.9909359579E-04    0.4236291835E-04    0.6812878371E+00    0.6862448846E+00
    0.2300000000E+09    0.9479384550E-04    0.4033379623E-04    0.6812891825E+00    0.6862537816E+00
    0.2500000000E+09    0.9101684650E-04    0.3855943491E-04    0.6812903571E+00    0.6862615769E+00
    0.2700000000E+09    0.8766432760E-04    0.3699103997E-04    0.6812913946E+00    0.6862684799E+00
    0.2900000000E+09    0.8466210316E-04    0.3559193153E-04    0.6812923201E+00    0.6862746480E+00
    0.3100000000E+09    0.8195297474E-04    0.3433393894E-04    0.6812931526E+00    0.6862802025E+00
    0.3300000000E+09    0.7949203358E-04    0.3319502443E-04    0.6812939070E+00    0.6862852384E+00
    0.3500000000E+09    0.7724345964E-04    0.3215766973E-04    0.6812945950E+00    0.6862898313E+00
    0.3700000000E+09    0.7517828430E-04    0.3120775235E-04    0.6812952259E+00    0.6862940423E+00
    0.3900000000E+09    0.7327279160E-04    0.3033374507E-04    0.6812958074E+00    0.6862979213E+00
    0.4100000000E+09    0.7150735318E-04    0.2952613444E-04    0.6812963458E+00    0.6863015095E+00
    0.4300000000E+09    0.6986556434E-04    0.2877699076E-04    0.6812968463E+00    0.6863048413E+00
    0.4500000000E+09    0.6833359336E-04    0.2807964509E-04    0.6812973132E+00    0.6863079458E+00
    0.4700000000E+09    0.6689968460E-04    0.2742844321E-04    0.6812977503E+00    0.6863108475E+00
    0.4900000000E+09    0.6555377399E-04    0.2681855575E-04    0.6812981606E+00    0.6863135675E+00
    0.1000000000E+09    0.1422830604E-03    0.6321632848E-04    0.6812736991E+00    0.6861543804E+00
