     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1654148438E+00    0.2713072244E-01    0.1047850278E+00    0.2754138659E+00
    0.2300000000E+03    0.1693069757E+00    0.2778631093E-01    0.1111533511E+00    0.2857264043E+00
    0.2500000000E+03    0.1725695821E+00    0.2833890192E-01    0.1172194325E+00    0.2951138291E+00
    0.2700000000E+03    0.1753066092E+00    0.2880536720E-01    0.1230169883E+00    0.3037106886E+00
    0.2900000000E+03    0.1776013274E+00    0.2919922943E-01    0.1285744092E+00    0.3116256680E+00
    0.3100000000E+03    0.1795211629E+00    0.2953144430E-01    0.1339157983E+00    0.3189476127E+00
    0.3300000000E+03    0.1811212398E+00    0.2981097420E-01    0.1390617725E+00    0.3257499311E+00
    0.3500000000E+03    0.1824470184E+00    0.3004521526E-01    0.1440300892E+00    0.3320938654E+00
    0.3700000000E+03    0.1835362861E+00    0.3024031977E-01    0.1488361396E+00    0.3380309578E+00
    0.3900000000E+03    0.1844206790E+00    0.3040144257E-01    0.1534933431E+00    0.3436049348E+00
    0.4100000000E+03    0.1851268583E+00    0.3053293154E-01    0.1580134635E+00    0.3488531642E+00
    0.4300000000E+03    0.1856774289E+00    0.3063847636E-01    0.1624068654E+00    0.3538077950E+00
    0.4500000000E+03    0.1860916631E+00    0.3072122584E-01    0.1666827242E+00    0.3584966578E+00
    0.4700000000E+03    0.1863860773E+00    0.3078388118E-01    0.1708491979E+00    0.3629439828E+00
    0.4900000000E+03    0.1865748931E+00    0.3082877085E-01    0.1749135702E+00    0.3671709777E+00
    0.1000000000E+03    0.1244433663E+00    0.2033604103E-01    0.6202331740E-01    0.1915388121E+00
    0.3000000000E+03    0.1786044065E+00    0.2937244152E-01    0.1312707455E+00    0.3153558628E+00
    0.5000000000E+03    0.1866336119E+00    0.3084519441E-01    0.1769095352E+00    0.3692077695E+00
    0.7000000000E+03    0.1845153242E+00    0.3061088416E-01    0.2127470013E+00    0.4019098510E+00
    0.9000000000E+03    0.1793075258E+00    0.2983153019E-01    0.2429602931E+00    0.4248152959E+00
    0.1100000000E+04    0.1731419252E+00    0.2886484845E-01    0.2693575816E+00    0.4421783199E+00
    0.1300000000E+04    0.1668051843E+00    0.2784681221E-01    0.2928959814E+00    0.4560156961E+00
    0.1500000000E+04    0.1606169176E+00    0.2683530068E-01    0.3141543043E+00    0.4674305449E+00
    0.1700000000E+04    0.1547091547E+00    0.2585619110E-01    0.3335178748E+00    0.4770875181E+00
    0.1900000000E+04    0.1491312793E+00    0.2492085545E-01    0.3512624525E+00    0.4854160604E+00
    0.2100000000E+04    0.1438941855E+00    0.2403363027E-01    0.3675966456E+00    0.4927087030E+00
    0.2300000000E+04    0.1389904397E+00    0.2319529380E-01    0.3826851591E+00    0.4991731307E+00
    0.2500000000E+04    0.1344040449E+00    0.2240479355E-01    0.3966623859E+00    0.5049617779E+00
    0.2700000000E+04    0.1301153643E+00    0.2166014836E-01    0.4096407916E+00    0.5101896267E+00
    0.2900000000E+04    0.1261036638E+00    0.2095893664E-01    0.4217163323E+00    0.5149454123E+00
    0.3100000000E+04    0.1223484312E+00    0.2029856730E-01    0.4329721036E+00    0.5192989544E+00
    0.3300000000E+04    0.1188300445E+00    0.1967643163E-01    0.4434808913E+00    0.5233061120E+00
    0.3500000000E+04    0.1155300880E+00    0.1908998811E-01    0.4533070183E+00    0.5270122253E+00
    0.3700000000E+04    0.1124314736E+00    0.1853680834E-01    0.4625077235E+00    0.5304545657E+00
    0.3900000000E+04    0.1095184557E+00    0.1801460010E-01    0.4711342224E+00    0.5336641172E+00
    0.4100000000E+04    0.1067765879E+00    0.1752121671E-01    0.4792325428E+00    0.5366668944E+00
    0.4300000000E+04    0.1041926508E+00    0.1705465839E-01    0.4868441994E+00    0.5394849361E+00
    0.4500000000E+04    0.1017545654E+00    0.1661306867E-01    0.4940067481E+00    0.5421370632E+00
    0.4700000000E+04    0.9945130323E-01    0.1619472826E-01    0.5007542495E+00    0.5446394665E+00
    0.4900000000E+04    0.9727279699E-01    0.1579804727E-01    0.5071176617E+00    0.5470061668E+00
    0.1000000000E+04    0.1762788593E+00    0.2936037632E-01    0.2565639064E+00    0.4340332917E+00
    0.3000000000E+04    0.1241952412E+00    0.2062381054E-01    0.4274419228E+00    0.5171686916E+00
    0.5000000000E+04    0.9622742308E-01    0.1560736557E-01    0.5101642442E+00    0.5481425079E+00
    0.7000000000E+04    0.8002695337E-01    0.1263036126E-01    0.5565810051E+00    0.5660254669E+00
    0.9000000000E+04    0.6961091999E-01    0.1070627151E-01    0.5851571542E+00    0.5781325947E+00
    0.1100000000E+05    0.6235822572E-01    0.9372519011E-02    0.6040537041E+00    0.5870632458E+00
    0.1300000000E+05    0.5699725083E-01    0.8396005397E-02    0.6172665032E+00    0.5940176077E+00
    0.1500000000E+05    0.5285110376E-01    0.7649824319E-02    0.6269212210E+00    0.5996400304E+00
    0.1700000000E+05    0.4953063411E-01    0.7060044349E-02    0.6342295417E+00    0.6043127166E+00
    0.1900000000E+05    0.4679752860E-01    0.6581064840E-02    0.6399230241E+00    0.6082791368E+00
    0.2100000000E+05    0.4449804902E-01    0.6183379873E-02    0.6444650759E+00    0.6117029547E+00
    0.2300000000E+05    0.4252863264E-01    0.5847111927E-02    0.6481613524E+00    0.6146989152E+00
    0.2500000000E+05    0.4081693614E-01    0.5558403747E-02    0.6512205002E+00    0.6173502380E+00
    0.2700000000E+05    0.3931084397E-01    0.5307307955E-02    0.6537892003E+00    0.6197189854E+00
    0.2900000000E+05    0.3797181001E-01    0.5086501163E-02    0.6559732304E+00    0.6218525357E+00
    0.3100000000E+05    0.3677066852E-01    0.4890472033E-02    0.6578505834E+00    0.6237877831E+00
    0.3300000000E+05    0.3568491030E-01    0.4714992311E-02    0.6594798987E+00    0.6255539541E+00
    0.3500000000E+05    0.3469685949E-01    0.4556762576E-02    0.6609060326E+00    0.6271745485E+00
    0.3700000000E+05    0.3379242171E-01    0.4413169116E-02    0.6621638292E+00    0.6286687105E+00
    0.3900000000E+05    0.3296020470E-01    0.4282113384E-02    0.6632807308E+00    0.6300522179E+00
    0.4100000000E+05    0.3219088793E-01    0.4161890008E-02    0.6642786193E+00    0.6313382095E+00
    0.4300000000E+05    0.3147676247E-01    0.4051097960E-02    0.6651751403E+00    0.6325377281E+00
    0.4500000000E+05    0.3081138944E-01    0.3948574853E-02    0.6659846685E+00    0.6336601336E+00
    0.4700000000E+05    0.3018934285E-01    0.3853347606E-02    0.6667190234E+00    0.6347134194E+00
    0.4900000000E+05    0.2960601314E-01    0.3764594928E-02    0.6673880070E+00    0.6357044599E+00
    0.1000000000E+05    0.6568812303E-01    0.9983604171E-02    0.5955046730E+00    0.5829014179E+00
    0.3000000000E+05    0.3735554077E-01    0.4985678913E-02    0.6569461991E+00    0.6228429670E+00
    0.5000000000E+05    0.2932761179E-01    0.3722424155E-02    0.6677005985E+00    0.6361785290E+00
    0.7000000000E+05    0.2507683696E-01    0.3093698188E-02    0.6719457997E+00    0.6434898889E+00
    0.9000000000E+05    0.2232021049E-01    0.2701167959E-02    0.6741892088E+00    0.6482838461E+00
    0.1100000000E+06    0.2033916564E-01    0.2426360919E-02    0.6755696835E+00    0.6517419337E+00
    0.1300000000E+06    0.1882349129E-01    0.2220157990E-02    0.6765026203E+00    0.6543901498E+00
    0.1500000000E+06    0.1761370262E-01    0.2058058051E-02    0.6771744655E+00    0.6565033092E+00
    0.1700000000E+06    0.1661803946E-01    0.1926292439E-02    0.6776810149E+00    0.6582409772E+00
    0.1900000000E+06    0.1577936290E-01    0.1816448553E-02    0.6780764252E+00    0.6597030511E+00
    0.2100000000E+06    0.1505993674E-01    0.1723056944E-02    0.6783935778E+00    0.6609557183E+00
    0.2300000000E+06    0.1443367682E-01    0.1642386761E-02    0.6786535737E+00    0.6620448154E+00
    0.2500000000E+06    0.1388188481E-01    0.1571793839E-02    0.6788705670E+00    0.6630032341E+00
    0.2700000000E+06    0.1339075189E-01    0.1509344737E-02    0.6790544020E+00    0.6638552769E+00
    0.2900000000E+06    0.1294982391E-01    0.1453588491E-02    0.6792121356E+00    0.6646193441E+00
    0.3100000000E+06    0.1255101836E-01    0.1403412032E-02    0.6793489571E+00    0.6653096597E+00
    0.3300000000E+06    0.1218797261E-01    0.1357945286E-02    0.6794687673E+00    0.6659374174E+00
    0.3500000000E+06    0.1185559897E-01    0.1316496943E-02    0.6795745544E+00    0.6665115636E+00
    0.3700000000E+06    0.1154977305E-01    0.1278509839E-02    0.6796686458E+00    0.6670393473E+00
    0.3900000000E+06    0.1126711063E-01    0.1243529239E-02    0.6797528814E+00    0.6675267129E+00
    0.4100000000E+06    0.1100480475E-01    0.1211179829E-02    0.6798287346E+00    0.6679785880E+00
    0.4300000000E+06    0.1076050464E-01    0.1181148729E-02    0.6798973989E+00    0.6683990965E+00
    0.4500000000E+06    0.1053222435E-01    0.1153172744E-02    0.6799598519E+00    0.6687917202E+00
    0.4700000000E+06    0.1031827289E-01    0.1127028659E-02    0.6800169014E+00    0.6691594217E+00
    0.4900000000E+06    0.1011720004E-01    0.1102525759E-02    0.6800692209E+00    0.6695047401E+00
    0.1000000000E+06    0.2125726127E-01    0.2552967129E-02    0.6749531837E+00    0.6501385236E+00
    0.3000000000E+06    0.1274558780E-01    0.1427861993E-02    0.6792828915E+00    0.6649729608E+00
    0.5000000000E+06    0.1002109510E-01    0.1090837577E-02    0.6800937875E+00    0.6696697020E+00
    0.7000000000E+06    0.8545041486E-02    0.9132619325E-03    0.6804362765E+00    0.6721959237E+00
    0.9000000000E+06    0.7582929022E-02    0.7995713325E-03    0.6806256307E+00    0.6738345800E+00
    0.1100000000E+07    0.6891393995E-02    0.7189302615E-03    0.6807459820E+00    0.6750082035E+00
    0.1300000000E+07    0.6363080674E-02    0.6579680857E-03    0.6808293419E+00    0.6759023333E+00
    0.1500000000E+07    0.5942230432E-02    0.6098286612E-03    0.6808905569E+00    0.6766129878E+00
    0.1700000000E+07    0.5596603607E-02    0.5705880521E-03    0.6809374574E+00    0.6771955214E+00
    0.1900000000E+07    0.5306079549E-02    0.5378180915E-03    0.6809745661E+00    0.6776843959E+00
    0.2100000000E+07    0.5057359837E-02    0.5099255845E-03    0.6810046786E+00    0.6781023401E+00
    0.2300000000E+07    0.4841253041E-02    0.4858163757E-03    0.6810296167E+00    0.6784650348E+00
    0.2500000000E+07    0.4651174126E-02    0.4647110166E-03    0.6810506190E+00    0.6787836961E+00
    0.2700000000E+07    0.4482264228E-02    0.4460373140E-03    0.6810685568E+00    0.6790665879E+00
    0.2900000000E+07    0.4330848704E-02    0.4293645402E-03    0.6810840614E+00    0.6793199520E+00
    0.3100000000E+07    0.4194089752E-02    0.4143614758E-03    0.6810976010E+00    0.6795486033E+00
    0.3300000000E+07    0.4069756057E-02    0.4007687130E-03    0.6811095310E+00    0.6797563233E+00
    0.3500000000E+07    0.3956065531E-02    0.3883798276E-03    0.6811201253E+00    0.6799461293E+00
    0.3700000000E+07    0.3851575218E-02    0.3770282488E-03    0.6811295989E+00    0.6801204623E+00
    0.3900000000E+07    0.3755102500E-02    0.3665778955E-03    0.6811381229E+00    0.6802813211E+00
    0.4100000000E+07    0.3665667594E-02    0.3569163667E-03    0.6811458351E+00    0.6804303604E+00
    0.4300000000E+07    0.3582450864E-02    0.3479499011E-03    0.6811528476E+00    0.6805689634E+00
    0.4500000000E+07    0.3504760625E-02    0.3395995884E-03    0.6811592529E+00    0.6806982966E+00
    0.4700000000E+07    0.3432008531E-02    0.3317984797E-03    0.6811651276E+00    0.6808193516E+00
    0.4900000000E+07    0.3363690515E-02    0.3244893566E-03    0.6811705361E+00    0.6809329773E+00
    0.1000000000E+07    0.7211794747E-02    0.7561767714E-03    0.6806918258E+00    0.6744648918E+00
    0.3000000000E+07    0.4260788706E-02    0.4216719359E-03    0.6810910524E+00    0.6794371099E+00
    0.5000000000E+07    0.3331056068E-02    0.3210036326E-03    0.6811730828E+00    0.6809872370E+00
    0.7000000000E+07    0.2831397501E-02    0.2681220188E-03    0.6812091326E+00    0.6818165253E+00
    0.9000000000E+07    0.2507335703E-02    0.2343555398E-03    0.6812296128E+00    0.6823528274E+00
    0.1100000000E+08    0.2275221050E-02    0.2104562649E-03    0.6812429130E+00    0.6827361623E+00
    0.1300000000E+08    0.2098354410E-02    0.1924206076E-03    0.6812522952E+00    0.6830277813E+00
    0.1500000000E+08    0.1957752530E-02    0.1781990932E-03    0.6812592970E+00    0.6832592996E+00
    0.1700000000E+08    0.1842474354E-02    0.1666205983E-03    0.6812647406E+00    0.6834489074E+00
    0.1900000000E+08    0.1745709346E-02    0.1569614465E-03    0.6812691060E+00    0.6836079120E+00
    0.2100000000E+08    0.1662965950E-02    0.1487474131E-03    0.6812726931E+00    0.6837437615E+00
    0.2300000000E+08    0.1591145476E-02    0.1416531859E-03    0.6812756991E+00    0.6838615890E+00
    0.2500000000E+08    0.1528031468E-02    0.1354472580E-03    0.6812782592E+00    0.6839650627E+00
    0.2700000000E+08    0.1471990771E-02    0.1299598379E-03    0.6812804692E+00    0.6840568835E+00
    0.2900000000E+08    0.1421789798E-02    0.1250632202E-03    0.6812823990E+00    0.6841390899E+00
    0.3100000000E+08    0.1376476948E-02    0.1206592782E-03    0.6812841009E+00    0.6842132532E+00
    0.3300000000E+08    0.1335304742E-02    0.1166712144E-03    0.6812856146E+00    0.6842806071E+00
    0.3500000000E+08    0.1297676729E-02    0.1130379572E-03    0.6812869713E+00    0.6843421354E+00
    0.3700000000E+08    0.1263110365E-02    0.1097102556E-03    0.6812881952E+00    0.6843986336E+00
    0.3900000000E+08    0.1231210465E-02    0.1066478963E-03    0.6812893060E+00    0.6844507529E+00
    0.4100000000E+08    0.1201649852E-02    0.1038176812E-03    0.6812903194E+00    0.6844990323E+00
    0.4300000000E+08    0.1174155006E-02    0.1011919313E-03    0.6812912484E+00    0.6845439218E+00
    0.4500000000E+08    0.1148495243E-02    0.9874736201E-04    0.6812921037E+00    0.6845858014E+00
    0.4700000000E+08    0.1124474454E-02    0.9646422723E-04    0.6812928942E+00    0.6846249934E+00
    0.4900000000E+08    0.1101924712E-02    0.9432565756E-04    0.6812936276E+00    0.6846617741E+00
    0.1000000000E+08    0.2382679028E-02    0.2214891991E-03    0.6812368961E+00    0.6825587824E+00
    0.3000000000E+08    0.1398573142E-02    0.1228048887E-03    0.6812832757E+00    0.6841770931E+00
    0.5000000000E+08    0.1091155457E-02    0.9330597015E-04    0.6812939749E+00    0.6846793359E+00
    0.7000000000E+08    0.9264636490E-03    0.7785226917E-04    0.6812990550E+00    0.6849475753E+00
    0.9000000000E+08    0.8198441853E-03    0.6800057152E-04    0.6813021296E+00    0.6851208720E+00
    0.1100000000E+09    0.7435698215E-03    0.6103544860E-04    0.6813042390E+00    0.6852446519E+00
    0.1300000000E+09    0.6855026236E-03    0.5578351834E-04    0.6813058020E+00    0.6853387647E+00
    0.1500000000E+09    0.6393737454E-03    0.5164491384E-04    0.6813070219E+00    0.6854134476E+00
    0.1700000000E+09    0.6015743553E-03    0.4827720627E-04    0.6813080102E+00    0.6854745875E+00
    0.1900000000E+09    0.5698601386E-03    0.4546897105E-04    0.6813088339E+00    0.6855258419E+00
    0.2100000000E+09    0.5427520980E-03    0.4308175588E-04    0.6813095355E+00    0.6855696191E+00
    0.2300000000E+09    0.5192305417E-03    0.4102063885E-04    0.6813101437E+00    0.6856075782E+00
    0.2500000000E+09    0.4985664976E-03    0.3921810269E-04    0.6813106786E+00    0.6856409047E+00
    0.2700000000E+09    0.4802230930E-03    0.3762465033E-04    0.6813111546E+00    0.6856704710E+00
    0.2900000000E+09    0.4637949779E-03    0.3620306774E-04    0.6813115825E+00    0.6856969355E+00
    0.3100000000E+09    0.4489695787E-03    0.3492477002E-04    0.6813119705E+00    0.6857208057E+00
    0.3300000000E+09    0.4355014520E-03    0.3376739250E-04    0.6813123249E+00    0.6857424799E+00
    0.3500000000E+09    0.4231948064E-03    0.3271315504E-04    0.6813126506E+00    0.6857622756E+00
    0.3700000000E+09    0.4118912849E-03    0.3174772256E-04    0.6813129518E+00    0.6857804496E+00
    0.3900000000E+09    0.4014612322E-03    0.3085939324E-04    0.6813132316E+00    0.6857972120E+00
    0.4100000000E+09    0.3917973312E-03    0.3003850869E-04    0.6813134928E+00    0.6858127368E+00
    0.4300000000E+09    0.3828098832E-03    0.2927701775E-04    0.6813137375E+00    0.6858271691E+00
    0.4500000000E+09    0.3744232528E-03    0.2856814884E-04    0.6813139676E+00    0.6858406314E+00
    0.4700000000E+09    0.3665731528E-03    0.2790616035E-04    0.6813141847E+00    0.6858532279E+00
    0.4900000000E+09    0.3592045434E-03    0.2728614793E-04    0.6813143901E+00    0.6858650475E+00
    0.1000000000E+09    0.7788715045E-03    0.6425004443E-04    0.6813032713E+00    0.6851873848E+00
