     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.1767566047E+00    0.7747642039E-02    0.6126651592E+00    0.4296017376E+00
    0.3100000000E+05    0.1725719481E+00    0.7505282783E-02    0.6183361326E+00    0.4341897913E+00
    0.3300000000E+05    0.1687648455E+00    0.7286659238E-02    0.6232678624E+00    0.4384709878E+00
    0.3500000000E+05    0.1652799203E+00    0.7088246037E-02    0.6275849356E+00    0.4424811773E+00
    0.3700000000E+05    0.1620723185E+00    0.6907177562E-02    0.6313869358E+00    0.4462503494E+00
    0.3900000000E+05    0.1591053458E+00    0.6741103981E-02    0.6347541483E+00    0.4498038413E+00
    0.4100000000E+05    0.1563487025E+00    0.6588082394E-02    0.6377518293E+00    0.4531632499E+00
    0.4300000000E+05    0.1537771514E+00    0.6446493777E-02    0.6404334295E+00    0.4563471314E+00
    0.4500000000E+05    0.1513695011E+00    0.6314979053E-02    0.6428430489E+00    0.4593715442E+00
    0.4700000000E+05    0.1491078225E+00    0.6192389441E-02    0.6450173227E+00    0.4622504761E+00
    0.4900000000E+05    0.1469768389E+00    0.6077747591E-02    0.6469868821E+00    0.4649961837E+00
    0.1000000000E+05    0.2620308873E+00    0.1285453152E-01    0.4605660014E+00    0.3549535406E+00
    0.3000000000E+05    0.1746131297E+00    0.7623244488E-02    0.6156020084E+00    0.4319366321E+00
    0.5000000000E+05    0.1459561893E+00    0.6023140846E-02    0.6479031103E+00    0.4663225036E+00
    0.7000000000E+05    0.1300236878E+00    0.5197037458E-02    0.6599916974E+00    0.4879100647E+00
    0.9000000000E+05    0.1192373562E+00    0.4666250399E-02    0.6659930569E+00    0.5033425359E+00
    0.1100000000E+06    0.1111899344E+00    0.4284700776E-02    0.6694903435E+00    0.5151891917E+00
    0.1300000000E+06    0.1048314852E+00    0.3991439891E-02    0.6717480839E+00    0.5247064902E+00
    0.1500000000E+06    0.9961348398E-01    0.3755862079E-02    0.6733124581E+00    0.5325990681E+00
    0.1700000000E+06    0.9521428407E-01    0.3560615015E-02    0.6744538745E+00    0.5392998162E+00
    0.1900000000E+06    0.9142957164E-01    0.3394984793E-02    0.6753200691E+00    0.5450926860E+00
    0.2100000000E+06    0.8812172640E-01    0.3251926037E-02    0.6759980000E+00    0.5501733926E+00
    0.2300000000E+06    0.8519379886E-01    0.3126576084E-02    0.6765419249E+00    0.5546821777E+00
    0.2500000000E+06    0.8257502698E-01    0.3015447773E-02    0.6769873242E+00    0.5587227327E+00
    0.2700000000E+06    0.8021225687E-01    0.2915961516E-02    0.6773583107E+00    0.5623737310E+00
    0.2900000000E+06    0.7806460007E-01    0.2826159482E-02    0.6776718085E+00    0.5656961728E+00
    0.3100000000E+06    0.7609996689E-01    0.2744523322E-02    0.6779400252E+00    0.5687382366E+00
    0.3300000000E+06    0.7429273841E-01    0.2669853658E-02    0.6781719756E+00    0.5715385855E+00
    0.3500000000E+06    0.7262215692E-01    0.2601187917E-02    0.6783744537E+00    0.5741286796E+00
    0.3700000000E+06    0.7107118476E-01    0.2537742820E-02    0.6785526720E+00    0.5765344325E+00
    0.3900000000E+06    0.6962567745E-01    0.2478873178E-02    0.6787106934E+00    0.5787774213E+00
    0.4100000000E+06    0.6827377307E-01    0.2424041788E-02    0.6788517292E+00    0.5808757867E+00
    0.4300000000E+06    0.6700543342E-01    0.2372797030E-02    0.6789783499E+00    0.5828449133E+00
    0.4500000000E+06    0.6581209420E-01    0.2324755935E-02    0.6790926363E+00    0.5846979510E+00
    0.4700000000E+06    0.6468639454E-01    0.2279591200E-02    0.6791962902E+00    0.5864462196E+00
    0.4900000000E+06    0.6362196533E-01    0.2237021109E-02    0.6792907162E+00    0.5880995273E+00
    0.1000000000E+06    0.1149539519E+00    0.4461675093E-02    0.6679498059E+00    0.5096174641E+00
    0.3000000000E+06    0.7706113674E-01    0.2784401995E-02    0.6778109522E+00    0.5672496435E+00
    0.5000000000E+06    0.6311096604E-01    0.2216631498E-02    0.6793348421E+00    0.5888932858E+00
    0.7000000000E+06    0.5507380836E-01    0.1899921010E-02    0.6799353452E+00    0.6013797828E+00
    0.9000000000E+06    0.4963446322E-01    0.1689831596E-02    0.6802548846E+00    0.6098286769E+00
    0.1100000000E+07    0.4562095512E-01    0.1537048614E-02    0.6804529745E+00    0.6160599314E+00
    0.1300000000E+07    0.4249369660E-01    0.1419350552E-02    0.6805877488E+00    0.6209128178E+00
    0.1500000000E+07    0.3996349568E-01    0.1325011131E-02    0.6806853823E+00    0.6248373522E+00
    0.1700000000E+07    0.3785899679E-01    0.1247165756E-02    0.6807593805E+00    0.6281001927E+00
    0.1900000000E+07    0.3607111275E-01    0.1181487446E-02    0.6808174116E+00    0.6308710729E+00
    0.2100000000E+07    0.3452653998E-01    0.1125092880E-02    0.6808641512E+00    0.6332640228E+00
    0.2300000000E+07    0.3317389349E-01    0.1075975518E-02    0.6809026115E+00    0.6353589558E+00
    0.2500000000E+07    0.3197590668E-01    0.1032689429E-02    0.6809348205E+00    0.6372138127E+00
    0.2700000000E+07    0.3090478531E-01    0.9941623649E-03    0.6809621936E+00    0.6388717956E+00
    0.2900000000E+07    0.2993930808E-01    0.9595798845E-03    0.6809857485E+00    0.6403658810E+00
    0.3100000000E+07    0.2906294615E-01    0.9283106249E-03    0.6810062358E+00    0.6417217473E+00
    0.3300000000E+07    0.2826260268E-01    0.8998564880E-03    0.6810242213E+00    0.6429597363E+00
    0.3500000000E+07    0.2752774410E-01    0.8738184706E-03    0.6810401394E+00    0.6440962045E+00
    0.3700000000E+07    0.2684978659E-01    0.8498726390E-03    0.6810543295E+00    0.6451444781E+00
    0.3900000000E+07    0.2622165351E-01    0.8277528690E-03    0.6810670602E+00    0.6461155412E+00
    0.4100000000E+07    0.2563744998E-01    0.8072382056E-03    0.6810785472E+00    0.6470185416E+00
    0.4300000000E+07    0.2509221971E-01    0.7881434490E-03    0.6810889657E+00    0.6478611693E+00
    0.4500000000E+07    0.2458176047E-01    0.7703120342E-03    0.6810984592E+00    0.6486499429E+00
    0.4700000000E+07    0.2410248213E-01    0.7536105729E-03    0.6811071467E+00    0.6493904308E+00
    0.4900000000E+07    0.2365129616E-01    0.7379246160E-03    0.6811151276E+00    0.6500874225E+00
    0.1000000000E+07    0.4749156807E-01    0.1608018479E-02    0.6803643374E+00    0.6131560582E+00
    0.3000000000E+07    0.2949087501E-01    0.9435648961E-03    0.6809963367E+00    0.6410597133E+00
    0.5000000000E+07    0.2343538802E-01    0.7304310317E-03    0.6811188796E+00    0.6504209249E+00
    0.7000000000E+07    0.2009832876E-01    0.6157015864E-03    0.6811715513E+00    0.6555727596E+00
    0.9000000000E+07    0.1790203858E-01    0.5413891530E-03    0.6812010452E+00    0.6589604791E+00
    0.1100000000E+08    0.1631311721E-01    0.4882778283E-03    0.6812199881E+00    0.6614097762E+00
    0.1300000000E+08    0.1509341460E-01    0.4479076035E-03    0.6812332289E+00    0.6632889833E+00
    0.1500000000E+08    0.1411820024E-01    0.4158955854E-03    0.6812430326E+00    0.6647908867E+00
    0.1700000000E+08    0.1331489884E-01    0.3897142834E-03    0.6812506010E+00    0.6660276019E+00
    0.1900000000E+08    0.1263798987E-01    0.3677904310E-03    0.6812566321E+00    0.6670694187E+00
    0.2100000000E+08    0.1205726405E-01    0.3490868427E-03    0.6812615591E+00    0.6679629671E+00
    0.2300000000E+08    0.1155176991E-01    0.3328883978E-03    0.6812656657E+00    0.6687405765E+00
    0.2500000000E+08    0.1110645294E-01    0.3186839564E-03    0.6812691455E+00    0.6694254702E+00
    0.2700000000E+08    0.1071017652E-01    0.3060972078E-03    0.6812721353E+00    0.6700348236E+00
    0.2900000000E+08    0.1035449931E-01    0.2948441638E-03    0.6812747343E+00    0.6705816519E+00
    0.3100000000E+08    0.1003288927E-01    0.2847059577E-03    0.6812770166E+00    0.6710760248E+00
    0.3300000000E+08    0.9740201102E-02    0.2755108343E-03    0.6812790385E+00    0.6715258723E+00
    0.3500000000E+08    0.9472318742E-02    0.2671218749E-03    0.6812808436E+00    0.6719375372E+00
    0.3700000000E+08    0.9225904455E-02    0.2594284162E-03    0.6812824661E+00    0.6723161621E+00
    0.3900000000E+08    0.8998218991E-02    0.2523399176E-03    0.6812839333E+00    0.6726659667E+00
    0.4100000000E+08    0.8786990085E-02    0.2457814924E-03    0.6812852673E+00    0.6729904509E+00
    0.4300000000E+08    0.8590314678E-02    0.2396905952E-03    0.6812864863E+00    0.6732925455E+00
    0.4500000000E+08    0.8406585075E-02    0.2340145261E-03    0.6812876050E+00    0.6735747262E+00
    0.4700000000E+08    0.8234432405E-02    0.2287085259E-03    0.6812886359E+00    0.6738391006E+00
    0.4900000000E+08    0.8072682789E-02    0.2237343029E-03    0.6812895893E+00    0.6740874758E+00
    0.1000000000E+08    0.1705036487E-01    0.5128501122E-03    0.6812114416E+00    0.6602734901E+00
    0.3000000000E+08    0.1018978515E-01    0.2896473791E-03    0.6812759112E+00    0.6708348570E+00
    0.5000000000E+08    0.7995386993E-02    0.2213611210E-03    0.6812900398E+00    0.6742061596E+00
    0.7000000000E+08    0.6809457020E-02    0.1852803712E-03    0.6812965490E+00    0.6760264133E+00
    0.9000000000E+08    0.6037812150E-02    0.1621651739E-03    0.6813004013E+00    0.6772100508E+00
    0.1100000000E+09    0.5483898093E-02    0.1457682016E-03    0.6813029975E+00    0.6780593089E+00
    0.1300000000E+09    0.5061146003E-02    0.1333739744E-03    0.6813048928E+00    0.6787072260E+00
    0.1500000000E+09    0.4724653685E-02    0.1235884981E-03    0.6813063536E+00    0.6792227774E+00
    0.1700000000E+09    0.4448487640E-02    0.1156135173E-03    0.6813075243E+00    0.6796457862E+00
    0.1900000000E+09    0.4216478111E-02    0.1089549341E-03    0.6813084907E+00    0.6800010749E+00
    0.2100000000E+09    0.4017946566E-02    0.1032885209E-03    0.6813093071E+00    0.6803050322E+00
    0.2300000000E+09    0.3845517510E-02    0.9839160489E-04    0.6813100095E+00    0.6805689750E+00
    0.2500000000E+09    0.3693910134E-02    0.9410556554E-04    0.6813106231E+00    0.6808010046E+00
    0.2700000000E+09    0.3559230031E-02    0.9031396759E-04    0.6813111658E+00    0.6810070941E+00
    0.2900000000E+09    0.3438533374E-02    0.8692917042E-04    0.6813116511E+00    0.6811917582E+00
    0.3100000000E+09    0.3329547739E-02    0.8388378722E-04    0.6813120888E+00    0.6813584811E+00
    0.3300000000E+09    0.3230487061E-02    0.8112504700E-04    0.6813124869E+00    0.6815100011E+00
    0.3500000000E+09    0.3139925373E-02    0.7861096182E-04    0.6813128512E+00    0.6816485041E+00
    0.3700000000E+09    0.3056708452E-02    0.7630765393E-04    0.6813131868E+00    0.6817757591E+00
    0.3900000000E+09    0.2979890604E-02    0.7418744975E-04    0.6813134975E+00    0.6818932156E+00
    0.4100000000E+09    0.2908688556E-02    0.7222749381E-04    0.6813137865E+00    0.6820020738E+00
    0.4300000000E+09    0.2842447230E-02    0.7040872286E-04    0.6813140565E+00    0.6821033373E+00
    0.4500000000E+09    0.2780613947E-02    0.6871509478E-04    0.6813143097E+00    0.6821978530E+00
    0.4700000000E+09    0.2722718703E-02    0.6713300053E-04    0.6813145479E+00    0.6822863409E+00
    0.4900000000E+09    0.2668358908E-02    0.6565081022E-04    0.6813147728E+00    0.6823694177E+00
    0.1000000000E+09    0.5740459695E-02    0.1533415275E-03    0.6813018116E+00    0.6776659936E+00
