     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1323976018E+00    0.1261457923E-01    0.1361805091E-01    0.1456409960E+00
    0.4700000000E+02    0.1359117642E+00    0.1295116783E-01    0.1411173710E-01    0.1496940143E+00
    0.4900000000E+02    0.1393055710E+00    0.1327637594E-01    0.1459837642E-01    0.1536259559E+00
    0.1000000000E+02    0.4223768989E-01    0.4014758099E-02    0.3544894418E-02    0.4559412581E-01
    0.3000000000E+02    0.1014985580E+00    0.9660673571E-02    0.9666164400E-02    0.1106579427E+00
    0.5000000000E+02    0.1409591695E+00    0.1343488502E-01    0.1483912138E-01    0.1555483902E+00
    0.7000000000E+02    0.1689394700E+00    0.1612347859E-01    0.1933190452E-01    0.1888872692E+00
    0.9000000000E+02    0.1896488520E+00    0.1812400924E-01    0.2331639181E-01    0.2149335442E+00
    0.1100000000E+03    0.2054600760E+00    0.1966054822E-01    0.2690844477E-01    0.2360457309E+00
    0.1300000000E+03    0.2178172081E+00    0.2086948088E-01    0.3018938324E-01    0.2536422393E+00
    0.1500000000E+03    0.2276510184E+00    0.2183873878E-01    0.3321820599E-01    0.2686311390E+00
    0.1700000000E+03    0.2355888394E+00    0.2262761190E-01    0.3603891887E-01    0.2816230269E+00
    0.1900000000E+03    0.2420689121E+00    0.2327754105E-01    0.3868512423E-01    0.2930450553E+00
    0.2100000000E+03    0.2474065236E+00    0.2381835925E-01    0.4118300268E-01    0.3032059501E+00
    0.2300000000E+03    0.2518341577E+00    0.2427208056E-01    0.4355331222E-01    0.3123350263E+00
    0.2500000000E+03    0.2555268670E+00    0.2465529429E-01    0.4581276531E-01    0.3206066179E+00
    0.2700000000E+03    0.2586188570E+00    0.2498073017E-01    0.4797500055E-01    0.3281559358E+00
    0.2900000000E+03    0.2612146445E+00    0.2525831150E-01    0.5005128264E-01    0.3350896863E+00
    0.3100000000E+03    0.2633967550E+00    0.2549588184E-01    0.5205101623E-01    0.3414933732E+00
    0.3300000000E+03    0.2652311506E+00    0.2569971752E-01    0.5398212941E-01    0.3474364401E+00
    0.3500000000E+03    0.2667711318E+00    0.2587489618E-01    0.5585136435E-01    0.3529759675E+00
    0.3700000000E+03    0.2680601918E+00    0.2602556641E-01    0.5766450044E-01    0.3581593800E+00
    0.3900000000E+03    0.2691341350E+00    0.2615514800E-01    0.5942652787E-01    0.3630264632E+00
    0.4100000000E+03    0.2700226740E+00    0.2626648289E-01    0.6114178413E-01    0.3676108867E+00
    0.4300000000E+03    0.2707506464E+00    0.2636195026E-01    0.6281406248E-01    0.3719413726E+00
    0.4500000000E+03    0.2713389534E+00    0.2644355539E-01    0.6444669894E-01    0.3760426003E+00
    0.4700000000E+03    0.2718052926E+00    0.2651299892E-01    0.6604264276E-01    0.3799359176E+00
    0.4900000000E+03    0.2721647328E+00    0.2657173144E-01    0.6760451381E-01    0.3836399034E+00
    0.1000000000E+03    0.1980609956E+00    0.1894029187E-01    0.2515575497E-01    0.2260022534E+00
    0.3000000000E+03    0.2623529503E+00    0.2538167393E-01    0.5106019167E-01    0.3383531201E+00
    0.5000000000E+03    0.2723084709E+00    0.2659747684E-01    0.6837341251E-01    0.3854260586E+00
    0.7000000000E+03    0.2718928373E+00    0.2677478627E-01    0.8241737675E-01    0.4142677737E+00
    0.9000000000E+03    0.2683743175E+00    0.2661883329E-01    0.9467635387E-01    0.4347094912E+00
    0.1100000000E+04    0.2638024477E+00    0.2633406976E-01    0.1057801072E+00    0.4503657160E+00
    0.1300000000E+04    0.2589089197E+00    0.2599648448E-01    0.1160581092E+00    0.4629499611E+00
    0.1500000000E+04    0.2539888831E+00    0.2563860655E-01    0.1257061450E+00    0.4734047375E+00
    0.1700000000E+04    0.2491677921E+00    0.2527559245E-01    0.1348509780E+00    0.4823020076E+00
    0.1900000000E+04    0.2444980875E+00    0.2491483969E-01    0.1435799032E+00    0.4900140324E+00
    0.2100000000E+04    0.2399987332E+00    0.2456000320E-01    0.1519558923E+00    0.4967961482E+00
    0.2300000000E+04    0.2356728290E+00    0.2421283309E-01    0.1600260469E+00    0.5028307880E+00
    0.2500000000E+04    0.2315159471E+00    0.2387407498E-01    0.1678266359E+00    0.5082526277E+00
    0.2700000000E+04    0.2275202492E+00    0.2354393459E-01    0.1753862612E+00    0.5131637853E+00
    0.2900000000E+04    0.2236765693E+00    0.2322232703E-01    0.1827279335E+00    0.5176434412E+00
    0.3100000000E+04    0.2199754761E+00    0.2290901452E-01    0.1898704825E+00    0.5217541643E+00
    0.3300000000E+04    0.2164078058E+00    0.2260368394E-01    0.1968295447E+00    0.5255462069E+00
    0.3500000000E+04    0.2129649141E+00    0.2230599094E-01    0.2036182736E+00    0.5290605030E+00
    0.3700000000E+04    0.2096387796E+00    0.2201558497E-01    0.2102478606E+00    0.5323308112E+00
    0.3900000000E+04    0.2064220261E+00    0.2173212324E-01    0.2167279258E+00    0.5353852783E+00
    0.4100000000E+04    0.2033079052E+00    0.2145527817E-01    0.2230668153E+00    0.5382476021E+00
    0.4300000000E+04    0.2002902573E+00    0.2118474101E-01    0.2292718316E+00    0.5409379090E+00
    0.4500000000E+04    0.1973634649E+00    0.2092022320E-01    0.2353494135E+00    0.5434734279E+00
    0.4700000000E+04    0.1945224032E+00    0.2066145639E-01    0.2413052796E+00    0.5458690120E+00
    0.4900000000E+04    0.1917623928E+00    0.2040819174E-01    0.2471445424E+00    0.5481375505E+00
    0.1000000000E+04    0.2661587745E+00    0.2648626841E-01    0.1003477382E+00    0.4430031429E+00
    0.3000000000E+04    0.2218087823E+00    0.2306465233E-01    0.1863230557E+00    0.5197415301E+00
    0.5000000000E+04    0.1904114301E+00    0.2028355001E-01    0.2500219028E+00    0.5492277502E+00
    0.7000000000E+04    0.1667807656E+00    0.1803202923E-01    0.3023647241E+00    0.5664691726E+00
    0.9000000000E+04    0.1480353524E+00    0.1615080550E-01    0.3464639104E+00    0.5782320246E+00
    0.1100000000E+05    0.1327409811E+00    0.1455443171E-01    0.3839634696E+00    0.5869545171E+00
    0.1300000000E+05    0.1200464864E+00    0.1318811425E-01    0.4160047021E+00    0.5937727920E+00
    0.1500000000E+05    0.1093825795E+00    0.1201186474E-01    0.4434810934E+00    0.5993010751E+00
    0.1700000000E+05    0.1003393461E+00    0.1099436777E-01    0.4671250269E+00    0.6039057654E+00
    0.1900000000E+05    0.9260824431E-01    0.1011025508E-01    0.4875456947E+00    0.6078213715E+00
    0.2100000000E+05    0.8595066978E-01    0.9338661419E-02    0.5052513108E+00    0.6112061643E+00
    0.2300000000E+05    0.8017887703E-01    0.8662309722E-02    0.5206655643E+00    0.6141714857E+00
    0.2500000000E+05    0.7514335215E-01    0.8066847323E-02    0.5341412721E+00    0.6167983204E+00
    0.2700000000E+05    0.7072393473E-01    0.7540325492E-02    0.5459720814E+00    0.6191472124E+00
    0.2900000000E+05    0.6682332192E-01    0.7072776875E-02    0.5564024887E+00    0.6212644767E+00
    0.3100000000E+05    0.6336219186E-01    0.6655868179E-02    0.5656363232E+00    0.6231862438E+00
    0.3300000000E+05    0.6027548074E-01    0.6282614106E-02    0.5738438519E+00    0.6249411780E+00
    0.3500000000E+05    0.5750950720E-01    0.5947142031E-02    0.5811676722E+00    0.6265523566E+00
    0.3700000000E+05    0.5501973208E-01    0.5644498839E-02    0.5877275675E+00    0.6280386004E+00
    0.3900000000E+05    0.5276900091E-01    0.5370492608E-02    0.5936244906E+00    0.6294154353E+00
    0.4100000000E+05    0.5072615676E-01    0.5121562946E-02    0.5989438228E+00    0.6306958008E+00
    0.4300000000E+05    0.4886493934E-01    0.4894674802E-02    0.6037580383E+00    0.6318905802E+00
    0.4500000000E+05    0.4716310671E-01    0.4687231405E-02    0.6081288826E+00    0.6330090037E+00
    0.4700000000E+05    0.4560173098E-01    0.4497002788E-02    0.6121091561E+00    0.6340589585E+00
    0.4900000000E+05    0.4416463083E-01    0.4322066986E-02    0.6157441761E+00    0.6350472309E+00
    0.1000000000E+05    0.1400187778E+00    0.1532089667E-01    0.3659598588E+00    0.5828849358E+00
    0.3000000000E+05    0.6504218496E-01    0.6858457729E-02    0.5611576238E+00    0.6222478562E+00
    0.5000000000E+05    0.4348826352E-01    0.4239805383E-02    0.6174446319E+00    0.6355201036E+00
    0.7000000000E+05    0.3397401982E-01    0.3093677314E-02    0.6404069986E+00    0.6428242521E+00
    0.9000000000E+05    0.2864388272E-01    0.2470619866E-02    0.6521018175E+00    0.6476263411E+00
    0.1100000000E+06    0.2520348900E-01    0.2082600270E-02    0.6589566095E+00    0.6510976319E+00
    0.1300000000E+06    0.2277201951E-01    0.1818026854E-02    0.6633738348E+00    0.6537605746E+00
    0.1500000000E+06    0.2094400133E-01    0.1625727903E-02    0.6664193772E+00    0.6558885847E+00
    0.1700000000E+06    0.1950744006E-01    0.1479232597E-02    0.6686277462E+00    0.6576406493E+00
    0.1900000000E+06    0.1834063428E-01    0.1363561293E-02    0.6702926042E+00    0.6591164360E+00
    0.2100000000E+06    0.1736855892E-01    0.1269629276E-02    0.6715870730E+00    0.6603820592E+00
    0.2300000000E+06    0.1654230558E-01    0.1191615909E-02    0.6726190894E+00    0.6614833548E+00
    0.2500000000E+06    0.1582852812E-01    0.1125621993E-02    0.6734590822E+00    0.6624532468E+00
    0.2700000000E+06    0.1520364019E-01    0.1068937550E-02    0.6741547711E+00    0.6633160837E+00
    0.2900000000E+06    0.1465044098E-01    0.1019620026E-02    0.6747395314E+00    0.6640903158E+00
    0.3100000000E+06    0.1415605867E-01    0.9762398978E-03    0.6752373456E+00    0.6647902172E+00
    0.3300000000E+06    0.1371064644E-01    0.9377211368E-03    0.6756658538E+00    0.6654270285E+00
    0.3500000000E+06    0.1330652701E-01    0.9032377402E-03    0.6760382971E+00    0.6660097402E+00
    0.3700000000E+06    0.1293761470E-01    0.8721446354E-03    0.6763647943E+00    0.6665456411E+00
    0.3900000000E+06    0.1259901478E-01    0.8439303407E-03    0.6766532009E+00    0.6670407120E+00
    0.4100000000E+06    0.1228673949E-01    0.8181837886E-03    0.6769097024E+00    0.6674999132E+00
    0.4300000000E+06    0.1199750249E-01    0.7945706012E-03    0.6771392309E+00    0.6679273982E+00
    0.4500000000E+06    0.1172856760E-01    0.7728158143E-03    0.6773457644E+00    0.6683266755E+00
    0.4700000000E+06    0.1147763553E-01    0.7526910919E-03    0.6775325448E+00    0.6687007316E+00
    0.4900000000E+06    0.1124275787E-01    0.7340051235E-03    0.6777022390E+00    0.6690521275E+00
    0.1000000000E+06    0.2675927445E-01    0.2256328212E-02    0.6559366336E+00    0.6494872850E+00
    0.3000000000E+06    0.1439657234E-01    0.9972619036E-03    0.6749980825E+00    0.6644487948E+00
    0.5000000000E+06    0.1113080993E-01    0.7251501761E-03    0.6777813853E+00    0.6692200305E+00
    0.7000000000E+06    0.9434093031E-02    0.5949079101E-03    0.6788482447E+00    0.6717944155E+00
    0.9000000000E+06    0.8347179959E-02    0.5152482040E-03    0.6794078058E+00    0.6734675629E+00
    0.1100000000E+07    0.7573085911E-02    0.4602213465E-03    0.6797519256E+00    0.6746675335E+00
    0.1300000000E+07    0.6984979656E-02    0.4193292028E-03    0.6799850195E+00    0.6755826884E+00
    0.1500000000E+07    0.6518215144E-02    0.3874209098E-03    0.6801534965E+00    0.6763106569E+00
    0.1700000000E+07    0.6135865813E-02    0.3616371920E-03    0.6802810774E+00    0.6769077906E+00
    0.1900000000E+07    0.5815079400E-02    0.3402478402E-03    0.6803811361E+00    0.6774092065E+00
    0.2100000000E+07    0.5540844535E-02    0.3221368053E-03    0.6804617835E+00    0.6778380849E+00
    0.2300000000E+07    0.5302833923E-02    0.3065478262E-03    0.6805282233E+00    0.6782104295E+00
    0.2500000000E+07    0.5093675460E-02    0.2929479464E-03    0.6805839479E+00    0.6785376943E+00
    0.2700000000E+07    0.4907945185E-02    0.2809493764E-03    0.6806313886E+00    0.6788283233E+00
    0.2900000000E+07    0.4741550678E-02    0.2702623540E-03    0.6806722905E+00    0.6790886974E+00
    0.3100000000E+07    0.4591337608E-02    0.2606654507E-03    0.6807079387E+00    0.6793237405E+00
    0.3300000000E+07    0.4454829792E-02    0.2519861736E-03    0.6807393008E+00    0.6795373220E+00
    0.3500000000E+07    0.4330052285E-02    0.2440878973E-03    0.6807671195E+00    0.6797325299E+00
    0.3700000000E+07    0.4215407852E-02    0.2368608194E-03    0.6807919743E+00    0.6799118633E+00
    0.3900000000E+07    0.4109588760E-02    0.2302155558E-03    0.6808143241E+00    0.6800773695E+00
    0.4100000000E+07    0.4011512527E-02    0.2240785091E-03    0.6808345371E+00    0.6802307435E+00
    0.4300000000E+07    0.3920274307E-02    0.2183884595E-03    0.6808529125E+00    0.6803734027E+00
    0.4500000000E+07    0.3835111029E-02    0.2130940138E-03    0.6808696954E+00    0.6805065428E+00
    0.4700000000E+07    0.3755374023E-02    0.2081516682E-03    0.6808850892E+00    0.6806311803E+00
    0.4900000000E+07    0.3680507839E-02    0.2035243185E-03    0.6808992634E+00    0.6807481859E+00
    0.1000000000E+07    0.7931081490E-02    0.4854972799E-03    0.6795981904E+00    0.6741118508E+00
    0.3000000000E+07    0.4664589729E-02    0.2653393880E-03    0.6806907047E+00    0.6792091225E+00
    0.5000000000E+07    0.3644749064E-02    0.2013186309E-03    0.6809059389E+00    0.6808040653E+00
    0.7000000000E+07    0.3097510240E-02    0.1679360129E-03    0.6810006430E+00    0.6816585930E+00
    0.9000000000E+07    0.2742796186E-02    0.1466885472E-03    0.6810548165E+00    0.6822117150E+00
    0.1100000000E+08    0.2488799164E-02    0.1316766285E-03    0.6810902783E+00    0.6826073224E+00
    0.1300000000E+08    0.2295289972E-02    0.1203604439E-03    0.6811154914E+00    0.6829084226E+00
    0.1500000000E+08    0.2141473289E-02    0.1114441446E-03    0.6811344489E+00    0.6831475600E+00
    0.1700000000E+08    0.2015368634E-02    0.1041888739E-03    0.6811492904E+00    0.6833434701E+00
    0.1900000000E+08    0.1909520513E-02    0.9813877798E-04    0.6811612696E+00    0.6835078041E+00
    0.2100000000E+08    0.1819012977E-02    0.9299548233E-04    0.6811711722E+00    0.6836482398E+00
    0.2300000000E+08    0.1740455035E-02    0.8855448883E-04    0.6811795167E+00    0.6837700701E+00
    0.2500000000E+08    0.1671421409E-02    0.8467037057E-04    0.6811866598E+00    0.6838770787E+00
    0.2700000000E+08    0.1610125225E-02    0.8123652995E-04    0.6811928554E+00    0.6839720520E+00
    0.2900000000E+08    0.1555216876E-02    0.7817282972E-04    0.6811982894E+00    0.6840570934E+00
    0.3100000000E+08    0.1505655314E-02    0.7541771823E-04    0.6812031013E+00    0.6841338249E+00
    0.3300000000E+08    0.1460622835E-02    0.7292303931E-04    0.6812073976E+00    0.6842035200E+00
    0.3500000000E+08    0.1419466974E-02    0.7065050879E-04    0.6812112617E+00    0.6842671945E+00
    0.3700000000E+08    0.1381659884E-02    0.6856926032E-04    0.6812147593E+00    0.6843256698E+00
    0.3900000000E+08    0.1346769291E-02    0.6665409720E-04    0.6812179432E+00    0.6843796184E+00
    0.4100000000E+08    0.1314437318E-02    0.6488422224E-04    0.6812208565E+00    0.6844295971E+00
    0.4300000000E+08    0.1284364783E-02    0.6324229865E-04    0.6812235343E+00    0.6844760709E+00
    0.4500000000E+08    0.1256299366E-02    0.6171374455E-04    0.6812260059E+00    0.6845194321E+00
    0.4700000000E+08    0.1230026565E-02    0.6028619551E-04    0.6812282957E+00    0.6845600140E+00
    0.4900000000E+08    0.1205362704E-02    0.5894908979E-04    0.6812304246E+00    0.6845981020E+00
    0.1000000000E+08    0.2606381175E-02    0.1386042678E-03    0.6810742006E+00    0.6824242372E+00
    0.3000000000E+08    0.1529823303E-02    0.7675997645E-04    0.6812007658E+00    0.6840964113E+00
    0.5000000000E+08    0.1193583783E-02    0.5831156439E-04    0.6812314342E+00    0.6846162889E+00
    0.7000000000E+08    0.1013450183E-02    0.4865090278E-04    0.6812463192E+00    0.6848941629E+00
    0.9000000000E+08    0.8968320204E-03    0.4249329291E-04    0.6812554232E+00    0.6850737761E+00
    0.1100000000E+09    0.8134034342E-03    0.3814026499E-04    0.6812616958E+00    0.6852021176E+00
    0.1300000000E+09    0.7498889343E-03    0.3485811311E-04    0.6812663449E+00    0.6852997297E+00
    0.1500000000E+09    0.6994321202E-03    0.3227181374E-04    0.6812699651E+00    0.6853772105E+00
    0.1700000000E+09    0.6580858848E-03    0.3016731305E-04    0.6812728863E+00    0.6854406563E+00
    0.1900000000E+09    0.6233955192E-03    0.2841245926E-04    0.6812753075E+00    0.6854938552E+00
    0.2100000000E+09    0.5937433632E-03    0.2692071730E-04    0.6812773570E+00    0.6855393022E+00
    0.2300000000E+09    0.5680141148E-03    0.2563276199E-04    0.6812791213E+00    0.6855787166E+00
    0.2500000000E+09    0.5454104446E-03    0.2450639718E-04    0.6812806612E+00    0.6856133267E+00
    0.2700000000E+09    0.5253451320E-03    0.2351068962E-04    0.6812820209E+00    0.6856440369E+00
    0.2900000000E+09    0.5073748105E-03    0.2262238288E-04    0.6812832333E+00    0.6856715295E+00
    0.3100000000E+09    0.4911575890E-03    0.2182361350E-04    0.6812843234E+00    0.6856963308E+00
    0.3300000000E+09    0.4764250014E-03    0.2110040542E-04    0.6812853106E+00    0.6857188536E+00
    0.3500000000E+09    0.4629628902E-03    0.2044164766E-04    0.6812862104E+00    0.6857394272E+00
    0.3700000000E+09    0.4505980426E-03    0.1983838220E-04    0.6812870352E+00    0.6857583180E+00
    0.3900000000E+09    0.4391886395E-03    0.1928329660E-04    0.6812877949E+00    0.6857757438E+00
    0.4100000000E+09    0.4286172954E-03    0.1877035541E-04    0.6812884979E+00    0.6857918849E+00
    0.4300000000E+09    0.4187858953E-03    0.1829452755E-04    0.6812891510E+00    0.6858068921E+00
    0.4500000000E+09    0.4096117071E-03    0.1785158157E-04    0.6812897599E+00    0.6858208925E+00
    0.4700000000E+09    0.4010244115E-03    0.1743792963E-04    0.6812903295E+00    0.6858339938E+00
    0.4900000000E+09    0.3929638036E-03    0.1705050713E-04    0.6812908639E+00    0.6858462886E+00
    0.1000000000E+09    0.8520164165E-03    0.4014927186E-04    0.6812588167E+00    0.6851427346E+00
