     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1928553988E+00    0.1139896698E-01    0.1319714903E-01    0.3491277549E+00
    0.1300000000E+03    0.2026688647E+00    0.1201005280E-01    0.1478482071E-01    0.3687023272E+00
    0.1500000000E+03    0.2104129467E+00    0.1249990602E-01    0.1624854699E-01    0.3849283672E+00
    0.1700000000E+03    0.2166309675E+00    0.1289993836E-01    0.1761034183E-01    0.3986764765E+00
    0.1900000000E+03    0.2216925577E+00    0.1323156499E-01    0.1888690647E-01    0.4105301218E+00
    0.2100000000E+03    0.2258582635E+00    0.1350991657E-01    0.2009118508E-01    0.4208966032E+00
    0.2300000000E+03    0.2293171133E+00    0.1374599845E-01    0.2123339666E-01    0.4300698969E+00
    0.2500000000E+03    0.2322095750E+00    0.1394801094E-01    0.2232173960E-01    0.4382681751E+00
    0.2700000000E+03    0.2346421671E+00    0.1412219032E-01    0.2336288497E-01    0.4456572129E+00
    0.2900000000E+03    0.2366970804E+00    0.1427336300E-01    0.2436232949E-01    0.4523655415E+00
    0.3100000000E+03    0.2384386979E+00    0.1440532167E-01    0.2532465330E-01    0.4584945737E+00
    0.3300000000E+03    0.2399181256E+00    0.1452108673E-01    0.2625371122E-01    0.4641255584E+00
    0.3500000000E+03    0.2411764080E+00    0.1462309228E-01    0.2715277722E-01    0.4693244735E+00
    0.3700000000E+03    0.2422468556E+00    0.1471332072E-01    0.2802465478E-01    0.4741455405E+00
    0.3900000000E+03    0.2431567565E+00    0.1479340203E-01    0.2887176261E-01    0.4786337988E+00
    0.4100000000E+03    0.2439286553E+00    0.1486468801E-01    0.2969620170E-01    0.4828270214E+00
    0.4300000000E+03    0.2445813215E+00    0.1492830848E-01    0.3049980854E-01    0.4867571636E+00
    0.4500000000E+03    0.2451304914E+00    0.1498521456E-01    0.3128419774E-01    0.4904514729E+00
    0.4700000000E+03    0.2455894429E+00    0.1503621215E-01    0.3205079641E-01    0.4939333495E+00
    0.4900000000E+03    0.2459694460E+00    0.1508198825E-01    0.3280087212E-01    0.4972230223E+00
    0.1000000000E+03    0.1869281720E+00    0.1103385008E-01    0.1234793155E-01    0.3376862804E+00
    0.3000000000E+03    0.2376035887E+00    0.1434153969E-01    0.2484787544E-01    0.4554969844E+00
    0.5000000000E+03    0.2461329040E+00    0.1510310562E-01    0.3317007213E-01    0.4988013709E+00
    0.7000000000E+03    0.2469803259E+00    0.1535777334E-01    0.3990673903E-01    0.5235511876E+00
    0.9000000000E+03    0.2455384415E+00    0.1544041877E-01    0.4577689282E-01    0.5402284900E+00
    0.1100000000E+04    0.2432968991E+00    0.1544949675E-01    0.5108691261E-01    0.5525013146E+00
    0.1300000000E+04    0.2407821748E+00    0.1542276813E-01    0.5599810311E-01    0.5620464244E+00
    0.1500000000E+04    0.2382062742E+00    0.1537719590E-01    0.6060697550E-01    0.5697583221E+00
    0.1700000000E+04    0.2356601394E+00    0.1532124482E-01    0.6497645026E-01    0.5761653871E+00
    0.1900000000E+04    0.2331829205E+00    0.1525946425E-01    0.6915015330E-01    0.5816032632E+00
    0.2100000000E+04    0.2307900558E+00    0.1519443507E-01    0.7315976456E-01    0.5862971349E+00
    0.2300000000E+04    0.2284856999E+00    0.1512768068E-01    0.7702913176E-01    0.5904046613E+00
    0.2500000000E+04    0.2262685822E+00    0.1506012637E-01    0.8077673032E-01    0.5940400717E+00
    0.2700000000E+04    0.2241348960E+00    0.1499234501E-01    0.8441721363E-01    0.5972884916E+00
    0.2900000000E+04    0.2220797626E+00    0.1492469491E-01    0.8796243282E-01    0.6002148696E+00
    0.3100000000E+04    0.2200979839E+00    0.1485740027E-01    0.9142213187E-01    0.6028697614E+00
    0.3300000000E+04    0.2181844254E+00    0.1479059977E-01    0.9480443594E-01    0.6052932029E+00
    0.3500000000E+04    0.2163342041E+00    0.1472437663E-01    0.9811620325E-01    0.6075173773E+00
    0.3700000000E+04    0.2145427709E+00    0.1465877773E-01    0.1013632845E+00    0.6095684976E+00
    0.3900000000E+04    0.2128059383E+00    0.1459382600E-01    0.1045507179E+00    0.6114681643E+00
    0.4100000000E+04    0.2111198764E+00    0.1452952850E-01    0.1076828776E+00    0.6132343624E+00
    0.4300000000E+04    0.2094810956E+00    0.1446588190E-01    0.1107635903E+00    0.6148822069E+00
    0.4500000000E+04    0.2078864216E+00    0.1440287609E-01    0.1137962251E+00    0.6164245075E+00
    0.4700000000E+04    0.2063329680E+00    0.1434049670E-01    0.1167837669E+00    0.6178722036E+00
    0.4900000000E+04    0.2048181093E+00    0.1427872674E-01    0.1197288741E+00    0.6192347024E+00
    0.1000000000E+04    0.2444734811E+00    0.1545106342E-01    0.4848975531E-01    0.5467844730E+00
    0.3000000000E+04    0.2210800292E+00    0.1489099291E-01    0.8970243126E-01    0.6015735384E+00
    0.5000000000E+04    0.2040743975E+00    0.1424806458E-01    0.1211862681E+00    0.6198865903E+00
    0.7000000000E+04    0.1907477709E+00    0.1366230164E-01    0.1485727927E+00    0.6299536704E+00
    0.9000000000E+04    0.1795333346E+00    0.1311858068E-01    0.1733963387E+00    0.6365731381E+00
    0.1100000000E+05    0.1697140542E+00    0.1260679568E-01    0.1963348612E+00    0.6413612749E+00
    0.1300000000E+05    0.1609096005E+00    0.1212122122E-01    0.2177558967E+00    0.6450375640E+00
    0.1500000000E+05    0.1528946698E+00    0.1165846217E-01    0.2378849156E+00    0.6479779329E+00
    0.1700000000E+05    0.1455243307E+00    0.1121636910E-01    0.2568731018E+00    0.6504007088E+00
    0.1900000000E+05    0.1386991308E+00    0.1079348190E-01    0.2748292973E+00    0.6524426412E+00
    0.2100000000E+05    0.1323471166E+00    0.1038873246E-01    0.2918367029E+00    0.6541943991E+00
    0.2300000000E+05    0.1264138558E+00    0.1000127898E-01    0.3079622593E+00    0.6557188362E+00
    0.2500000000E+05    0.1208565702E+00    0.9630410898E-02    0.3232621918E+00    0.6570611136E+00
    0.2700000000E+05    0.1156405252E+00    0.9275493210E-02    0.3377854086E+00    0.6582546523E+00
    0.2900000000E+05    0.1107367251E+00    0.8935933945E-02    0.3515756361E+00    0.6593248042E+00
    0.3100000000E+05    0.1061203950E+00    0.8611165382E-02    0.3646727865E+00    0.6602912092E+00
    0.3300000000E+05    0.1017699556E+00    0.8300633674E-02    0.3771138420E+00    0.6611693601E+00
    0.3500000000E+05    0.9766631538E-01    0.8003793632E-02    0.3889334330E+00    0.6619716726E+00
    0.3700000000E+05    0.9379237000E-01    0.7720106627E-02    0.4001642175E+00    0.6627082344E+00
    0.3900000000E+05    0.9013264285E-01    0.7449040353E-02    0.4108371330E+00    0.6633873425E+00
    0.4100000000E+05    0.8667302064E-01    0.7190069634E-02    0.4209815648E+00    0.6640158957E+00
    0.4300000000E+05    0.8340055546E-01    0.6942677754E-02    0.4306254626E+00    0.6645996858E+00
    0.4500000000E+05    0.8030331323E-01    0.6706357984E-02    0.4397954223E+00    0.6651436178E+00
    0.4700000000E+05    0.7737025525E-01    0.6480615105E-02    0.4485167485E+00    0.6656518790E+00
    0.4900000000E+05    0.7459114334E-01    0.6264966804E-02    0.4568135047E+00    0.6661280687E+00
    0.1000000000E+05    0.1744780346E+00    0.1285912681E-01    0.1850737193E+00    0.6391395624E+00
    0.3000000000E+05    0.1083940404E+00    0.8771735686E-02    0.3582084738E+00    0.6598199240E+00
    0.5000000000E+05    0.7325631730E-01    0.6160781226E-02    0.4608098604E+00    0.6663551268E+00
    0.7000000000E+05    0.5265625609E-01    0.4501861752E-02    0.5233973561E+00    0.6697872044E+00
    0.9000000000E+05    0.3989927721E-01    0.3423975374E-02    0.5629985838E+00    0.6719515686E+00
    0.1100000000E+06    0.3157333618E-01    0.2697589109E-02    0.5891857724E+00    0.6734625951E+00
    0.1300000000E+06    0.2587431257E-01    0.2189131663E-02    0.6072573977E+00    0.6745894242E+00
    0.1500000000E+06    0.2180894129E-01    0.1820614153E-02    0.6202107237E+00    0.6754695127E+00
    0.1700000000E+06    0.1880510760E-01    0.1545249310E-02    0.6298041102E+00    0.6761807189E+00
    0.1900000000E+06    0.1651836531E-01    0.1334001153E-02    0.6371104859E+00    0.6767706229E+00
    0.2100000000E+06    0.1473271927E-01    0.1168225838E-02    0.6428096180E+00    0.6772700517E+00
    0.2300000000E+06    0.1330769401E-01    0.1035565089E-02    0.6473472065E+00    0.6776999276E+00
    0.2500000000E+06    0.1214893082E-01    0.9275869811E-03    0.6510245902E+00    0.6780749961E+00
    0.2700000000E+06    0.1119121401E-01    0.8383874804E-03    0.6540511413E+00    0.6784059794E+00
    0.2900000000E+06    0.1038831851E-01    0.7637357607E-03    0.6565759006E+00    0.6787008816E+00
    0.3100000000E+06    0.9706738525E-02    0.7005366519E-03    0.6587072735E+00    0.6789658124E+00
    0.3300000000E+06    0.9121698898E-02    0.6464834762E-03    0.6605256403E+00    0.6792055261E+00
    0.3500000000E+06    0.8614550795E-02    0.5998283506E-03    0.6620916366E+00    0.6794237847E+00
    0.3700000000E+06    0.8171030260E-02    0.5592268162E-03    0.6634517170E+00    0.6796236090E+00
    0.3900000000E+06    0.7780068488E-02    0.5236306083E-03    0.6646419731E+00    0.6798074558E+00
    0.4100000000E+06    0.7432962977E-02    0.4922122790E-03    0.6656908029E+00    0.6799773470E+00
    0.4300000000E+06    0.7122789745E-02    0.4643113154E-03    0.6666208098E+00    0.6801349632E+00
    0.4500000000E+06    0.6843979685E-02    0.4393950256E-03    0.6674501756E+00    0.6802817148E+00
    0.4700000000E+06    0.6592008639E-02    0.4170297425E-03    0.6681936673E+00    0.6804187950E+00
    0.4900000000E+06    0.6363167565E-02    0.3968593460E-03    0.6688633852E+00    0.6805472213E+00
    0.1000000000E+06    0.3532080983E-01    0.3026883386E-02    0.5773663239E+00    0.6727674687E+00
    0.3000000000E+06    0.1003408144E-01    0.7308641407E-03    0.6576851931E+00    0.6788367694E+00
    0.5000000000E+06    0.6256441193E-02    0.3875030733E-03    0.6691737726E+00    0.6806084672E+00
    0.7000000000E+06    0.4811728413E-02    0.2651562832E-03    0.6732144629E+00    0.6815382138E+00
    0.9000000000E+06    0.4037090605E-02    0.2044133897E-03    0.6752037545E+00    0.6821334270E+00
    0.1100000000E+07    0.3544752022E-02    0.1684637211E-03    0.6763720153E+00    0.6825560477E+00
    0.1300000000E+07    0.3198750889E-02    0.1447488558E-03    0.6771366611E+00    0.6828759793E+00
    0.1500000000E+07    0.2939121769E-02    0.1279141411E-03    0.6776751134E+00    0.6831289935E+00
    0.1700000000E+07    0.2735188916E-02    0.1153172000E-03    0.6780747314E+00    0.6833355450E+00
    0.1900000000E+07    0.2569542411E-02    0.1055115657E-03    0.6783832438E+00    0.6835082880E+00
    0.2100000000E+07    0.2431513398E-02    0.9764151827E-04    0.6786288322E+00    0.6836555262E+00
    0.2300000000E+07    0.2314167317E-02    0.9116934537E-04    0.6788291685E+00    0.6837829640E+00
    0.2500000000E+07    0.2212781942E-02    0.8574046680E-04    0.6789958803E+00    0.6838946667E+00
    0.2700000000E+07    0.2124018039E-02    0.8111165814E-04    0.6791369240E+00    0.6839936203E+00
    0.2900000000E+07    0.2045439728E-02    0.7711050926E-04    0.6792579252E+00    0.6840820738E+00
    0.3100000000E+07    0.1975223150E-02    0.7361136662E-04    0.6793629723E+00    0.6841617578E+00
    0.3300000000E+07    0.1911972095E-02    0.7052045086E-04    0.6794551079E+00    0.6842340283E+00
    0.3500000000E+07    0.1854597166E-02    0.6776631722E-04    0.6795366431E+00    0.6842999652E+00
    0.3700000000E+07    0.1802234172E-02    0.6529354981E-04    0.6796093646E+00    0.6843604404E+00
    0.3900000000E+07    0.1754187559E-02    0.6305848023E-04    0.6796746760E+00    0.6844161667E+00
    0.4100000000E+07    0.1709890285E-02    0.6102621103E-04    0.6797336955E+00    0.6844677331E+00
    0.4300000000E+07    0.1668874780E-02    0.5916850251E-04    0.6797873246E+00    0.6845156313E+00
    0.4500000000E+07    0.1630751542E-02    0.5746224413E-04    0.6798362988E+00    0.6845602755E+00
    0.4700000000E+07    0.1595193114E-02    0.5588832991E-04    0.6798812240E+00    0.6846020172E+00
    0.4900000000E+07    0.1561921905E-02    0.5443081848E-04    0.6799226042E+00    0.6846411569E+00
    0.1000000000E+07    0.3766872662E-02    0.1843859139E-03    0.6758556983E+00    0.6823607803E+00
    0.3000000000E+07    0.2009381856E-02    0.7530466395E-04    0.6793122327E+00    0.6841229198E+00
    0.5000000000E+07    0.1546068542E-02    0.5374143767E-04    0.6799420996E+00    0.6846598333E+00
    0.7000000000E+07    0.1306219420E-02    0.4369933827E-04    0.6802199455E+00    0.6849441016E+00
    0.9000000000E+07    0.1153106623E-02    0.3764738937E-04    0.6803811484E+00    0.6851266634E+00
    0.1100000000E+08    0.1044378379E-02    0.3350632776E-04    0.6804884057E+00    0.6852564663E+00
    0.1300000000E+08    0.9619734399E-03    0.3044949483E-04    0.6805659004E+00    0.6853547912E+00
    0.1500000000E+08    0.8967032831E-03    0.2807615811E-04    0.6806250590E+00    0.6854325710E+00
    0.1700000000E+08    0.8433293844E-03    0.2616586155E-04    0.6806720315E+00    0.6854960721E+00
    0.1900000000E+08    0.7986157399E-03    0.2458613728E-04    0.6807104441E+00    0.6855491772E+00
    0.2100000000E+08    0.7604402328E-03    0.2325202232E-04    0.6807425847E+00    0.6855944368E+00
    0.2300000000E+08    0.7273451709E-03    0.2210621358E-04    0.6807699741E+00    0.6856336043E+00
    0.2500000000E+08    0.6982914518E-03    0.2110848778E-04    0.6807936662E+00    0.6856679297E+00
    0.2700000000E+08    0.6725155513E-03    0.2022967688E-04    0.6808144167E+00    0.6856983319E+00
    0.2900000000E+08    0.6494420666E-03    0.1944805022E-04    0.6808327828E+00    0.6857255028E+00
    0.3100000000E+08    0.6286279751E-03    0.1874704468E-04    0.6808491852E+00    0.6857499750E+00
    0.3300000000E+08    0.6097258491E-03    0.1811378713E-04    0.6808639483E+00    0.6857721660E+00
    0.3500000000E+08    0.5924588469E-03    0.1753810204E-04    0.6808773264E+00    0.6857924082E+00
    0.3700000000E+08    0.5766032665E-03    0.1701182665E-04    0.6808895223E+00    0.6858109699E+00
    0.3900000000E+08    0.5619761001E-03    0.1652832716E-04    0.6809006996E+00    0.6858280707E+00
    0.4100000000E+08    0.5484259764E-03    0.1608214966E-04    0.6809109921E+00    0.6858438919E+00
    0.4300000000E+08    0.5358264535E-03    0.1566876381E-04    0.6809205102E+00    0.6858585849E+00
    0.4500000000E+08    0.5240709716E-03    0.1528437124E-04    0.6809293463E+00    0.6858722771E+00
    0.4700000000E+08    0.5130690032E-03    0.1492576050E-04    0.6809375778E+00    0.6858850767E+00
    0.4900000000E+08    0.5027430761E-03    0.1459019549E-04    0.6809452706E+00    0.6858970763E+00
    0.1000000000E+08    0.1094626430E-02    0.3540450899E-04    0.6804395605E+00    0.6851964781E+00
    0.3000000000E+08    0.6387762134E-03    0.1908834740E-04    0.6808412073E+00    0.6857380478E+00
    0.5000000000E+08    0.4978124045E-03    0.1443030838E-04    0.6809489329E+00    0.6859028014E+00
    0.7000000000E+08    0.4224659400E-03    0.1201544932E-04    0.6810040623E+00    0.6859898720E+00
    0.9000000000E+08    0.3737392868E-03    0.1048321214E-04    0.6810389686E+00    0.6860457073E+00
    0.1100000000E+09    0.3389027262E-03    0.9402826741E-05    0.6810636271E+00    0.6860853572E+00
    0.1300000000E+09    0.3123930923E-03    0.8589591217E-05    0.6810822549E+00    0.6861153595E+00
    0.1500000000E+09    0.2913401760E-03    0.7949524525E-05    0.6810969806E+00    0.6861390702E+00
    0.1700000000E+09    0.2740928407E-03    0.7429148599E-05    0.6811090095E+00    0.6861584116E+00
    0.1900000000E+09    0.2596247906E-03    0.6995520257E-05    0.6811190822E+00    0.6861745741E+00
    0.2100000000E+09    0.2472599729E-03    0.6627103858E-05    0.6811276820E+00    0.6861883390E+00
    0.2300000000E+09    0.2365324345E-03    0.6309154727E-05    0.6811351396E+00    0.6862002433E+00
    0.2500000000E+09    0.2271091564E-03    0.6031196509E-05    0.6811416902E+00    0.6862106695E+00
    0.2700000000E+09    0.2187449311E-03    0.5785555843E-05    0.6811475060E+00    0.6862198987E+00
    0.2900000000E+09    0.2112546573E-03    0.5566467890E-05    0.6811527166E+00    0.6862281425E+00
    0.3100000000E+09    0.2044956224E-03    0.5369507364E-05    0.6811574215E+00    0.6862355638E+00
    0.3300000000E+09    0.1983557801E-03    0.5191213838E-05    0.6811616986E+00    0.6862422899E+00
    0.3500000000E+09    0.1927457615E-03    0.5028837545E-05    0.6811656099E+00    0.6862484225E+00
    0.3700000000E+09    0.1875932928E-03    0.4880162431E-05    0.6811692057E+00    0.6862540436E+00
    0.3900000000E+09    0.1828392057E-03    0.4743380182E-05    0.6811725267E+00    0.6862592200E+00
    0.4100000000E+09    0.1784345304E-03    0.4616998750E-05    0.6811756068E+00    0.6862640071E+00
    0.4300000000E+09    0.1743383397E-03    0.4499774741E-05    0.6811784743E+00    0.6862684510E+00
    0.4500000000E+09    0.1705161261E-03    0.4390662653E-05    0.6811811529E+00    0.6862725907E+00
    0.4700000000E+09    0.1669385614E-03    0.4288776215E-05    0.6811836629E+00    0.6862764592E+00
    0.4900000000E+09    0.1635805377E-03    0.4193358566E-05    0.6811860215E+00    0.6862800845E+00
    0.1000000000E+09    0.3550238048E-03    0.9901176547E-05    0.6810522437E+00    0.6860670387E+00
