     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1301225577E+00    0.1486128852E-01    0.1290323900E+00    0.5359209805E+00
    0.4300000000E+03    0.1304077351E+00    0.1492038527E-01    0.1327152351E+00    0.5398642302E+00
    0.4500000000E+03    0.1306095324E+00    0.1496947923E-01    0.1363022646E+00    0.5435413387E+00
    0.4700000000E+03    0.1307378151E+00    0.1500967813E-01    0.1398001524E+00    0.5469802586E+00
    0.4900000000E+03    0.1308010929E+00    0.1504194129E-01    0.1432148741E+00    0.5502050439E+00
    0.1000000000E+03    0.9393274841E-01    0.1035654342E-01    0.4948484604E-01    0.3747958450E+00
    0.3000000000E+03    0.1264338033E+00    0.1428737770E-01    0.1066761197E+00    0.5076669814E+00
    0.5000000000E+03    0.1308106986E+00    0.1505536214E-01    0.1448927471E+00    0.5517437541E+00
    0.7000000000E+03    0.1289452753E+00    0.1506183122E-01    0.1751398336E+00    0.5751154915E+00
    0.9000000000E+03    0.1250992826E+00    0.1479590349E-01    0.2008708223E+00    0.5900130500E+00
    0.1100000000E+04    0.1205938716E+00    0.1441765822E-01    0.2235950265E+00    0.6005111072E+00
    0.1300000000E+04    0.1159321276E+00    0.1399243888E-01    0.2441074982E+00    0.6083938127E+00
    0.1500000000E+04    0.1113273098E+00    0.1355065270E-01    0.2628817232E+00    0.6145782724E+00
    0.1700000000E+04    0.1068737847E+00    0.1310766989E-01    0.2802257042E+00    0.6195890387E+00
    0.1900000000E+04    0.1026122033E+00    0.1267165601E-01    0.2963537561E+00    0.6237500406E+00
    0.2100000000E+04    0.9855734066E-01    0.1224704197E-01    0.3114231854E+00    0.6272732327E+00
    0.2300000000E+04    0.9471101288E-01    0.1183620400E-01    0.3255545705E+00    0.6303037311E+00
    0.2500000000E+04    0.9106845153E-01    0.1144033546E-01    0.3388436914E+00    0.6329445825E+00
    0.2700000000E+04    0.8762159940E-01    0.1105992522E-01    0.3513689032E+00    0.6352711910E+00
    0.2900000000E+04    0.8436087217E-01    0.1069503262E-01    0.3631958856E+00    0.6373401393E+00
    0.3100000000E+04    0.8127612125E-01    0.1034545156E-01    0.3743808090E+00    0.6391948049E+00
    0.3300000000E+04    0.7835716486E-01    0.1001081183E-01    0.3849725096E+00    0.6408690599E+00
    0.3500000000E+04    0.7559407924E-01    0.9690643201E-02    0.3950140252E+00    0.6423897817E+00
    0.3700000000E+04    0.7297735335E-01    0.9384416997E-02    0.4045437039E+00    0.6437785993E+00
    0.3900000000E+04    0.7049796488E-01    0.9091573501E-02    0.4135960249E+00    0.6450531368E+00
    0.4100000000E+04    0.6814741034E-01    0.8811540243E-02    0.4222022172E+00    0.6462279149E+00
    0.4300000000E+04    0.6591770843E-01    0.8543744312E-02    0.4303907365E+00    0.6473150173E+00
    0.4500000000E+04    0.6380138807E-01    0.8287620651E-02    0.4381876393E+00    0.6483245905E+00
    0.4700000000E+04    0.6179146776E-01    0.8042617607E-02    0.4456168811E+00    0.6492652242E+00
    0.4900000000E+04    0.5988143054E-01    0.7808200580E-02    0.4527005604E+00    0.6501442439E+00
    0.1000000000E+04    0.1228874385E+00    0.1461553460E-01    0.2125487368E+00    0.5956711141E+00
    0.3000000000E+04    0.8279713952E-01    0.1051834832E-01    0.3688654010E+00    0.6382919516E+00
    0.5000000000E+04    0.5896195192E-01    0.7694800014E-02    0.4561192617E+00    0.6505626494E+00
    0.7000000000E+04    0.4454609872E-01    0.5868959918E-02    0.5105920628E+00    0.6568414038E+00
    0.9000000000E+04    0.3529554320E-01    0.4647968061E-02    0.5466180394E+00    0.6607745342E+00
    0.1100000000E+05    0.2903657758E-01    0.3798585466E-02    0.5715982999E+00    0.6635173444E+00
    0.1300000000E+05    0.2460602200E-01    0.3185611525E-02    0.5896282789E+00    0.6655628984E+00
    0.1500000000E+05    0.2134817170E-01    0.2728759195E-02    0.6030898611E+00    0.6671604527E+00
    0.1700000000E+05    0.1887477282E-01    0.2378680751E-02    0.6134317017E+00    0.6684508409E+00
    0.1900000000E+05    0.1694552186E-01    0.2103954466E-02    0.6215711979E+00    0.6695202082E+00
    0.2100000000E+05    0.1540574540E-01    0.1883898156E-02    0.6281106195E+00    0.6704244916E+00
    0.2300000000E+05    0.1415240147E-01    0.1704482360E-02    0.6334581510E+00    0.6712017481E+00
    0.2500000000E+05    0.1311473953E-01    0.1555930124E-02    0.6378983204E+00    0.6718788611E+00
    0.2700000000E+05    0.1224287248E-01    0.1431262021E-02    0.6416344426E+00    0.6724754157E+00
    0.2900000000E+05    0.1150078863E-01    0.1325387561E-02    0.6448150277E+00    0.6730060537E+00
    0.3100000000E+05    0.1086194514E-01    0.1234522027E-02    0.6475506942E+00    0.6734819639E+00
    0.3300000000E+05    0.1030641143E-01    0.1155802696E-02    0.6499252862E+00    0.6739118597E+00
    0.3500000000E+05    0.9818970800E-02    0.1087030458E-02    0.6520033551E+00    0.6743026384E+00
    0.3700000000E+05    0.9387830199E-02    0.1026492191E-02    0.6538353042E+00    0.6746598393E+00
    0.3900000000E+05    0.9003725353E-02    0.9728363455E-03    0.6554609933E+00    0.6749879677E+00
    0.4100000000E+05    0.8659288538E-02    0.9249842544E-03    0.6569123110E+00    0.6752907301E+00
    0.4300000000E+05    0.8348594365E-02    0.8820659275E-03    0.6582150388E+00    0.6755712066E+00
    0.4500000000E+05    0.8066828387E-02    0.8433728757E-03    0.6593902224E+00    0.6758319803E+00
    0.4700000000E+05    0.7810041909E-02    0.8083229908E-03    0.6604551943E+00    0.6760752358E+00
    0.4900000000E+05    0.7574968185E-02    0.7764340750E-03    0.6614243452E+00    0.6763028344E+00
    0.1000000000E+05    0.3188079871E-01    0.4186951298E-02    0.5601796579E+00    0.6622555869E+00
    0.3000000000E+05    0.1116983660E-01    0.1278275700E-02    0.6462327096E+00    0.6732502561E+00
    0.5000000000E+05    0.7464704203E-02    0.7615465462E-03    0.6618768285E+00    0.6764112705E+00
    0.7000000000E+05    0.5926932432E-02    0.5599444739E-03    0.6679917608E+00    0.6780485057E+00
    0.9000000000E+05    0.5061003612E-02    0.4531902886E-03    0.6711926044E+00    0.6790871675E+00
    0.1100000000E+06    0.4492451193E-02    0.3867586487E-03    0.6731481392E+00    0.6798198233E+00
    0.1300000000E+06    0.4083621875E-02    0.3411165187E-03    0.6744627699E+00    0.6803717106E+00
    0.1500000000E+06    0.3771627725E-02    0.3076034514E-03    0.6754058505E+00    0.6808064716E+00
    0.1700000000E+06    0.3523396991E-02    0.2818018003E-03    0.6761149037E+00    0.6811602874E+00
    0.1900000000E+06    0.3319736396E-02    0.2612223013E-03    0.6766672564E+00    0.6814554321E+00
    0.2100000000E+06    0.3148665929E-02    0.2443539470E-03    0.6771096415E+00    0.6817064611E+00
    0.2300000000E+06    0.3002278036E-02    0.2302250332E-03    0.6774719318E+00    0.6819233376E+00
    0.2500000000E+06    0.2875117244E-02    0.2181812090E-03    0.6777740979E+00    0.6821131402E+00
    0.2700000000E+06    0.2763282521E-02    0.2077649472E-03    0.6780299902E+00    0.6822810535E+00
    0.2900000000E+06    0.2663900601E-02    0.1986461860E-03    0.6782495123E+00    0.6824309731E+00
    0.3100000000E+06    0.2574802004E-02    0.1905804567E-03    0.6784399318E+00    0.6825658897E+00
    0.3300000000E+06    0.2494313667E-02    0.1833825611E-03    0.6786067014E+00    0.6826881426E+00
    0.3500000000E+06    0.2421121670E-02    0.1769094437E-03    0.6787539916E+00    0.6827995912E+00
    0.3700000000E+06    0.2354177688E-02    0.1710487097E-03    0.6788850464E+00    0.6829017341E+00
    0.3900000000E+06    0.2292633611E-02    0.1657107248E-03    0.6790024268E+00    0.6829957949E+00
    0.4100000000E+06    0.2235794829E-02    0.1608230540E-03    0.6791081816E+00    0.6830827834E+00
    0.4300000000E+06    0.2183086195E-02    0.1563264663E-03    0.6792039694E+00    0.6831635414E+00
    0.4500000000E+06    0.2134026790E-02    0.1521720123E-03    0.6792911471E+00    0.6832387770E+00
    0.4700000000E+06    0.2088210916E-02    0.1483188508E-03    0.6793708354E+00    0.6833090907E+00
    0.4900000000E+06    0.2045293583E-02    0.1447326101E-03    0.6794439684E+00    0.6833749955E+00
    0.1000000000E+06    0.4750822352E-02    0.4165448905E-03    0.6722762838E+00    0.6794818165E+00
    0.3000000000E+06    0.2618180217E-02    0.1944944215E-03    0.6783479839E+00    0.6825001476E+00
    0.5000000000E+06    0.2024827843E-02    0.1430302980E-03    0.6794783268E+00    0.6834064348E+00
    0.7000000000E+06    0.1714031875E-02    0.1177873151E-03    0.6799591220E+00    0.6838843458E+00
    0.9000000000E+06    0.1514630465E-02    0.1021744766E-03    0.6802272469E+00    0.6841907813E+00
    0.1100000000E+07    0.1372643133E-02    0.9132465335E-04    0.6803991484E+00    0.6844085225E+00
    0.1300000000E+07    0.1264846910E-02    0.8323323250E-04    0.6805192140E+00    0.6845734338E+00
    0.1500000000E+07    0.1179365846E-02    0.7690544621E-04    0.6806080896E+00    0.6847038991E+00
    0.1700000000E+07    0.1109406091E-02    0.7178483570E-04    0.6806767007E+00    0.6848104398E+00
    0.1900000000E+07    0.1050760731E-02    0.6753283472E-04    0.6807313802E+00    0.6848995683E+00
    0.2100000000E+07    0.1000666004E-02    0.6393017840E-04    0.6807760567E+00    0.6849755590E+00
    0.2300000000E+07    0.9572208531E-03    0.6082783756E-04    0.6808132999E+00    0.6850413490E+00
    0.2500000000E+07    0.9190686552E-03    0.5812054236E-04    0.6808448627E+00    0.6850990316E+00
    0.2700000000E+07    0.8852116944E-03    0.5573155628E-04    0.6808719828E+00    0.6851501446E+00
    0.2900000000E+07    0.8548975310E-03    0.5360345744E-04    0.6808955600E+00    0.6851958463E+00
    0.3100000000E+07    0.8275464824E-03    0.5169231427E-04    0.6809162641E+00    0.6852370279E+00
    0.3300000000E+07    0.8027037139E-03    0.4996387180E-04    0.6809346048E+00    0.6852743881E+00
    0.3500000000E+07    0.7800066370E-03    0.4839097689E-04    0.6809509767E+00    0.6853084830E+00
    0.3700000000E+07    0.7591621491E-03    0.4695179352E-04    0.6809656902E+00    0.6853397618E+00
    0.3900000000E+07    0.7399303851E-03    0.4562853683E-04    0.6809789931E+00    0.6853685917E+00
    0.4100000000E+07    0.7221128862E-03    0.4440655675E-04    0.6809910857E+00    0.6853952761E+00
    0.4300000000E+07    0.7055438336E-03    0.4327366275E-04    0.6810021314E+00    0.6854200685E+00
    0.4500000000E+07    0.6900834497E-03    0.4221961794E-04    0.6810122655E+00    0.6854431822E+00
    0.4700000000E+07    0.6756129610E-03    0.4123575484E-04    0.6810216002E+00    0.6854647984E+00
    0.4900000000E+07    0.6620307034E-03    0.4031467945E-04    0.6810302301E+00    0.6854850719E+00
    0.1000000000E+07    0.1438298206E-02    0.9631432552E-04    0.6803216146E+00    0.6843079026E+00
    0.3000000000E+07    0.8408825301E-03    0.5262309924E-04    0.6809062362E+00    0.6852169546E+00
    0.5000000000E+07    0.6555448059E-03    0.3987566696E-04    0.6810343062E+00    0.6854947476E+00
    0.7000000000E+07    0.5564090875E-03    0.3323432404E-04    0.6810930377E+00    0.6856421759E+00
    0.9000000000E+07    0.4922766831E-03    0.2901104099E-04    0.6811275253E+00    0.6857370499E+00
    0.1100000000E+08    0.4464170331E-03    0.2602946170E-04    0.6811505407E+00    0.6858046262E+00
    0.1300000000E+08    0.4115146072E-03    0.2378334263E-04    0.6811671574E+00    0.6858558955E+00
    0.1500000000E+08    0.3837938642E-03    0.2201452122E-04    0.6811798115E+00    0.6858965096E+00
    0.1700000000E+08    0.3610823756E-03    0.2057587555E-04    0.6811898268E+00    0.6859297106E+00
    0.1900000000E+08    0.3420296060E-03    0.1937667921E-04    0.6811979880E+00    0.6859575091E+00
    0.2100000000E+08    0.3257458046E-03    0.1835757444E-04    0.6812047917E+00    0.6859812267E+00
    0.2300000000E+08    0.3116176708E-03    0.1747789544E-04    0.6812105687E+00    0.6860017728E+00
    0.2500000000E+08    0.2992068399E-03    0.1670873381E-04    0.6812155482E+00    0.6860197961E+00
    0.2700000000E+08    0.2881905148E-03    0.1602890695E-04    0.6812198946E+00    0.6860357738E+00
    0.2900000000E+08    0.2783250092E-03    0.1542249527E-04    0.6812237290E+00    0.6860500653E+00
    0.3100000000E+08    0.2694224329E-03    0.1487727480E-04    0.6812271427E+00    0.6860629478E+00
    0.3300000000E+08    0.2613352626E-03    0.1438368440E-04    0.6812302060E+00    0.6860746383E+00
    0.3500000000E+08    0.2539458290E-03    0.1393412482E-04    0.6812329741E+00    0.6860853098E+00
    0.3700000000E+08    0.2471589677E-03    0.1352247062E-04    0.6812354907E+00    0.6860951023E+00
    0.3900000000E+08    0.2408967682E-03    0.1314372256E-04    0.6812377912E+00    0.6861041300E+00
    0.4100000000E+08    0.2350947472E-03    0.1279375513E-04    0.6812399043E+00    0.6861124876E+00
    0.4300000000E+08    0.2296990109E-03    0.1246912992E-04    0.6812418539E+00    0.6861202539E+00
    0.4500000000E+08    0.2246641177E-03    0.1216695536E-04    0.6812436597E+00    0.6861274954E+00
    0.4700000000E+08    0.2199514455E-03    0.1188478005E-04    0.6812453384E+00    0.6861342688E+00
    0.4900000000E+08    0.2155279297E-03    0.1162051030E-04    0.6812469040E+00    0.6861406223E+00
    0.1000000000E+08    0.4676400643E-03    0.2740513222E-04    0.6811400580E+00    0.6857733820E+00
    0.3000000000E+08    0.2737633792E-03    0.1514288664E-04    0.6812254836E+00    0.6860566679E+00
    0.5000000000E+08    0.2134155445E-03    0.1149451744E-04    0.6812476482E+00    0.6861436548E+00
    0.7000000000E+08    0.1811263537E-03    0.9586078185E-05    0.6812587607E+00    0.6861898816E+00
    0.9000000000E+08    0.1602376942E-03    0.8370441436E-05    0.6812657041E+00    0.6862196458E+00
    0.1100000000E+09    0.1453013494E-03    0.7511446696E-05    0.6812705640E+00    0.6862408505E+00
    0.1300000000E+09    0.1339343919E-03    0.6863984583E-05    0.6812742109E+00    0.6862569389E+00
    0.1500000000E+09    0.1249068718E-03    0.6353923444E-05    0.6812770794E+00    0.6862696830E+00
    0.1700000000E+09    0.1175110624E-03    0.5938967996E-05    0.6812794137E+00    0.6862800997E+00
    0.1900000000E+09    0.1113069928E-03    0.5593014665E-05    0.6812813627E+00    0.6862888200E+00
    0.2100000000E+09    0.1060048099E-03    0.5298975053E-05    0.6812830230E+00    0.6862962587E+00
    0.2300000000E+09    0.1014047253E-03    0.5045136686E-05    0.6812844602E+00    0.6863027014E+00
    0.2500000000E+09    0.9736394201E-04    0.4823170503E-05    0.6812857211E+00    0.6863083517E+00
    0.2700000000E+09    0.9377731252E-04    0.4626971673E-05    0.6812868394E+00    0.6863133595E+00
    0.2900000000E+09    0.9056546136E-04    0.4451951127E-05    0.6812878406E+00    0.6863178378E+00
    0.3100000000E+09    0.8766718933E-04    0.4294584446E-05    0.6812887443E+00    0.6863218735E+00
    0.3300000000E+09    0.8503444706E-04    0.4152114526E-05    0.6812895655E+00    0.6863255349E+00
    0.3500000000E+09    0.8262890984E-04    0.4022349715E-05    0.6812903165E+00    0.6863288763E+00
    0.3700000000E+09    0.8041958373E-04    0.3903523211E-05    0.6812910068E+00    0.6863319416E+00
    0.3900000000E+09    0.7838109489E-04    0.3794192908E-05    0.6812916445E+00    0.6863347668E+00
    0.4100000000E+09    0.7649244299E-04    0.3693168643E-05    0.6812922362E+00    0.6863373816E+00
    0.4300000000E+09    0.7473607676E-04    0.3599458389E-05    0.6812927871E+00    0.6863398108E+00
    0.4500000000E+09    0.7309719790E-04    0.3512227852E-05    0.6812933020E+00    0.6863420753E+00
    0.4700000000E+09    0.7156322928E-04    0.3430769685E-05    0.6812937847E+00    0.6863441927E+00
    0.4900000000E+09    0.7012340364E-04    0.3354479732E-05    0.6812942385E+00    0.6863461784E+00
    0.1000000000E+09    0.1522135224E-03    0.7907849641E-05    0.6812683251E+00    0.6862310461E+00
