     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+07    0.8980920718E-04    0.8004938650E-05    0.6808281284E+00    0.6865169220E+00
    0.1000000000E+07    0.1972667039E-03    0.2001003355E-04    0.6798726202E+00    0.6865294865E+00
    0.3000000000E+07    0.1142474202E-03    0.1051983650E-04    0.6806502245E+00    0.6865239014E+00
    0.5000000000E+07    0.8892515240E-04    0.7916131913E-05    0.6808341277E+00    0.6865166120E+00
    0.7000000000E+07    0.7542790655E-04    0.6579000648E-05    0.6809220098E+00    0.6865113180E+00
    0.9000000000E+07    0.6670980318E-04    0.5734217128E-05    0.6809751387E+00    0.6865072891E+00
    0.1100000000E+08    0.6048113809E-04    0.5140012096E-05    0.6810114027E+00    0.6865040815E+00
    0.1300000000E+08    0.5574337422E-04    0.4693442198E-05    0.6810380692E+00    0.6865014399E+00
    0.1500000000E+08    0.5198197813E-04    0.4342349999E-05    0.6810586917E+00    0.6864992083E+00
    0.1700000000E+08    0.4890120054E-04    0.4057141825E-05    0.6810752309E+00    0.6864972855E+00
    0.1900000000E+08    0.4631732123E-04    0.3819625542E-05    0.6810888647E+00    0.6864956028E+00
    0.2100000000E+08    0.4410937154E-04    0.3617927301E-05    0.6811003475E+00    0.6864941114E+00
    0.2300000000E+08    0.4219400553E-04    0.3443927527E-05    0.6811101869E+00    0.6864927756E+00
    0.2500000000E+08    0.4051167186E-04    0.3291862830E-05    0.6811187382E+00    0.6864915687E+00
    0.2700000000E+08    0.3901853192E-04    0.3157515276E-05    0.6811262583E+00    0.6864904700E+00
    0.2900000000E+08    0.3768149918E-04    0.3037718165E-05    0.6811329379E+00    0.6864894634E+00
    0.3100000000E+08    0.3647506821E-04    0.2930042033E-05    0.6811389223E+00    0.6864885359E+00
    0.3300000000E+08    0.3537921692E-04    0.2832588056E-05    0.6811443237E+00    0.6864876771E+00
    0.3500000000E+08    0.3437797757E-04    0.2743848016E-05    0.6811492309E+00    0.6864868783E+00
    0.3700000000E+08    0.3345843816E-04    0.2662606885E-05    0.6811537147E+00    0.6864861326E+00
    0.3900000000E+08    0.3261002905E-04    0.2587873523E-05    0.6811578326E+00    0.6864854339E+00
    0.4100000000E+08    0.3182400316E-04    0.2518830373E-05    0.6811616318E+00    0.6864847772E+00
    0.4300000000E+08    0.3109305057E-04    0.2454796309E-05    0.6811651514E+00    0.6864841582E+00
    0.4500000000E+08    0.3041100836E-04    0.2395198743E-05    0.6811684242E+00    0.6864835732E+00
    0.4700000000E+08    0.2977263895E-04    0.2339552399E-05    0.6811714777E+00    0.6864830190E+00
    0.4900000000E+08    0.2917345873E-04    0.2287442936E-05    0.6811743354E+00    0.6864824929E+00
    0.1000000000E+08    0.6336313002E-04    0.5413962199E-05    0.6809947960E+00    0.6865056017E+00
    0.3000000000E+08    0.3706331907E-04    0.2982494195E-05    0.6811360094E+00    0.6864889905E+00
    0.5000000000E+08    0.2888733597E-04    0.2262601249E-05    0.6811756972E+00    0.6864822396E+00
    0.7000000000E+08    0.2451430549E-04    0.1886463562E-05    0.6811963048E+00    0.6864781886E+00
    0.9000000000E+08    0.2168580532E-04    0.1647000111E-05    0.6812094584E+00    0.6864753684E+00
    0.1100000000E+09    0.1966353550E-04    0.1477843402E-05    0.6812188006E+00    0.6864732405E+00
    0.1300000000E+09    0.1812466189E-04    0.1350369138E-05    0.6812258864E+00    0.6864715512E+00
    0.1500000000E+09    0.1690258112E-04    0.1249961762E-05    0.6812315057E+00    0.6864701619E+00
    0.1700000000E+09    0.1590143928E-04    0.1168285467E-05    0.6812361079E+00    0.6864689897E+00
    0.1900000000E+09    0.1506165259E-04    0.1100196959E-05    0.6812399702E+00    0.6864679807E+00
    0.2100000000E+09    0.1434397014E-04    0.1042329917E-05    0.6812432741E+00    0.6864670987E+00
    0.2300000000E+09    0.1372133889E-04    0.9923774182E-06    0.6812461442E+00    0.6864663178E+00
    0.2500000000E+09    0.1317442391E-04    0.9486991583E-06    0.6812486691E+00    0.6864656192E+00
    0.2700000000E+09    0.1268898871E-04    0.9100929987E-06    0.6812509139E+00    0.6864649886E+00
    0.2900000000E+09    0.1225428660E-04    0.8756553605E-06    0.6812529276E+00    0.6864644151E+00
    0.3100000000E+09    0.1186203208E-04    0.8446923469E-06    0.6812547481E+00    0.6864638902E+00
    0.3300000000E+09    0.1150572015E-04    0.8166611691E-06    0.6812564050E+00    0.6864634070E+00
    0.3500000000E+09    0.1118016246E-04    0.7911303841E-06    0.6812579217E+00    0.6864629600E+00
    0.3700000000E+09    0.1088116322E-04    0.7677522020E-06    0.6812593174E+00    0.6864625447E+00
    0.3900000000E+09    0.1060528752E-04    0.7462427623E-06    0.6812606077E+00    0.6864621572E+00
    0.4100000000E+09    0.1034969256E-04    0.7263678056E-06    0.6812618055E+00    0.6864617944E+00
    0.4300000000E+09    0.1011200249E-04    0.7079320795E-06    0.6812629215E+00    0.6864614537E+00
    0.4500000000E+09    0.9890214132E-05    0.6907713823E-06    0.6812639649E+00    0.6864611328E+00
    0.4700000000E+09    0.9682625027E-05    0.6747465018E-06    0.6812649434E+00    0.6864608298E+00
    0.4900000000E+09    0.9487777713E-05    0.6597385386E-06    0.6812658635E+00    0.6864605428E+00
    0.1000000000E+09    0.2059936821E-04    0.1555899489E-05    0.6812144826E+00    0.6864742376E+00
