     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4201591199E-01    0.1380270015E-01    0.1139713083E-01    0.2875348333E+00
    0.4700000000E+02    0.4315187618E-01    0.1418141020E-01    0.1185397646E-01    0.2942215866E+00
    0.4900000000E+02    0.4425504554E-01    0.1454961086E-01    0.1230716393E-01    0.3006478363E+00
    0.1000000000E+02    0.1369446298E-01    0.4468019674E-02    0.2738986414E-02    0.1007771223E+00
    0.3000000000E+02    0.3222745477E-01    0.1055579906E-01    0.7847773002E-02    0.2271074184E+00
    0.5000000000E+02    0.4479488387E-01    0.1472994675E-01    0.1253240456E-01    0.3037681466E+00
    0.7000000000E+02    0.5422849894E-01    0.1789958628E-01    0.1685901764E-01    0.3556607342E+00
    0.9000000000E+02    0.6173107021E-01    0.2044908814E-01    0.2088014257E-01    0.3933507217E+00
    0.1100000000E+03    0.6791561858E-01    0.2257377606E-01    0.2463808011E-01    0.4221045578E+00
    0.1300000000E+03    0.7313669751E-01    0.2438647921E-01    0.2816731328E-01    0.4448503563E+00
    0.1500000000E+03    0.7761908666E-01    0.2595874925E-01    0.3149626271E-01    0.4633505524E+00
    0.1700000000E+03    0.8151537132E-01    0.2733922912E-01    0.3464858565E-01    0.4787319697E+00
    0.1900000000E+03    0.8493463340E-01    0.2856277498E-01    0.3764415203E-01    0.4917501195E+00
    0.2100000000E+03    0.8795802356E-01    0.2965539361E-01    0.4049978776E-01    0.5029313951E+00
    0.2300000000E+03    0.9064782188E-01    0.3063710959E-01    0.4322984803E-01    0.5126543690E+00
    0.2500000000E+03    0.9305302203E-01    0.3152373018E-01    0.4584666447E-01    0.5211986464E+00
    0.2700000000E+03    0.9521294207E-01    0.3232798594E-01    0.4836089753E-01    0.5287754701E+00
    0.2900000000E+03    0.9715965562E-01    0.3306029885E-01    0.5078181697E-01    0.5355475815E+00
    0.3100000000E+03    0.9891968537E-01    0.3372931767E-01    0.5311752702E-01    0.5416425054E+00
    0.3300000000E+03    0.1005152176E+00    0.3434230243E-01    0.5537514867E-01    0.5471616741E+00
    0.3500000000E+03    0.1019649952E+00    0.3490540731E-01    0.5756096829E-01    0.5521868393E+00
    0.3700000000E+03    0.1032849875E+00    0.3542389356E-01    0.5968055986E-01    0.5567846718E+00
    0.3900000000E+03    0.1044889033E+00    0.3590229257E-01    0.6173888594E-01    0.5610101211E+00
    0.4100000000E+03    0.1055885893E+00    0.3634453282E-01    0.6374038175E-01    0.5649089102E+00
    0.4300000000E+03    0.1065943435E+00    0.3675404013E-01    0.6568902550E-01    0.5685194146E+00
    0.4500000000E+03    0.1075151657E+00    0.3713381785E-01    0.6758839770E-01    0.5718740979E+00
    0.4700000000E+03    0.1083589594E+00    0.3748651152E-01    0.6944173117E-01    0.5750006207E+00
    0.4900000000E+03    0.1091326959E+00    0.3781446179E-01    0.7125195370E-01    0.5779227075E+00
    0.1000000000E+03    0.6496190209E-01    0.2155619695E-01    0.2278969455E-01    0.4086252040E+00
    0.3000000000E+03    0.9806152944E-01    0.3340223744E-01    0.5195985695E-01    0.5386728265E+00
    0.5000000000E+03    0.1094952501E+00    0.3796981708E-01    0.7214173895E-01    0.5793135964E+00
    0.7000000000E+03    0.1142491400E+00    0.4017784728E-01    0.8820681522E-01    0.6001526575E+00
    0.9000000000E+03    0.1161106881E+00    0.4131423028E-01    0.1019142128E+00    0.6131260597E+00
    0.1100000000E+04    0.1165123158E+00    0.4188102017E-01    0.1140842639E+00    0.6221050181E+00
    0.1300000000E+04    0.1161072371E+00    0.4211410866E-01    0.1251630597E+00    0.6287508473E+00
    0.1500000000E+04    0.1152303915E+00    0.4213826977E-01    0.1354195732E+00    0.6339036843E+00
    0.1700000000E+04    0.1140681323E+00    0.4202526190E-01    0.1450284883E+00    0.6380374763E+00
    0.1900000000E+04    0.1127305623E+00    0.4181902414E-01    0.1541097859E+00    0.6414414264E+00
    0.2100000000E+04    0.1112857724E+00    0.4154780834E-01    0.1627495537E+00    0.6443027848E+00
    0.2300000000E+04    0.1097773863E+00    0.4123050502E-01    0.1710117625E+00    0.6467485522E+00
    0.2500000000E+04    0.1082341311E+00    0.4088015650E-01    0.1789453319E+00    0.6488681484E+00
    0.2700000000E+04    0.1066753283E+00    0.4050601056E-01    0.1865885791E+00    0.6507265009E+00
    0.2900000000E+04    0.1051141805E+00    0.4011477312E-01    0.1939721327E+00    0.6523719853E+00
    0.3100000000E+04    0.1035598073E+00    0.3971140051E-01    0.2011209065E+00    0.6538414447E+00
    0.3300000000E+04    0.1020185460E+00    0.3929961608E-01    0.2080554767E+00    0.6551634737E+00
    0.3500000000E+04    0.1004948031E+00    0.3888225634E-01    0.2147930654E+00    0.6563606333E+00
    0.3700000000E+04    0.9899162554E-01    0.3846150823E-01    0.2213482595E+00    0.6574509828E+00
    0.3900000000E+04    0.9751109023E-01    0.3803907532E-01    0.2277335461E+00    0.6584491641E+00
    0.4100000000E+04    0.9605457487E-01    0.3761629624E-01    0.2339597179E+00    0.6593671845E+00
    0.4300000000E+04    0.9462294892E-01    0.3719423056E-01    0.2400361845E+00    0.6602149920E+00
    0.4500000000E+04    0.9321671003E-01    0.3677372194E-01    0.2459712157E+00    0.6610009050E+00
    0.4700000000E+04    0.9183608267E-01    0.3635544530E-01    0.2517721326E+00    0.6617319378E+00
    0.4900000000E+04    0.9048109007E-01    0.3593994232E-01    0.2574454605E+00    0.6624140502E+00
    0.1000000000E+04    0.1164425546E+00    0.4165040530E-01    0.1081579132E+00    0.6179830135E+00
    0.3000000000E+04    0.1043356975E+00    0.3991434681E-01    0.1975744925E+00    0.6531267677E+00
    0.5000000000E+04    0.8981317240E-01    0.3573337060E-01    0.2602361311E+00    0.6627383840E+00
    0.7000000000E+04    0.7772739083E-01    0.3181627265E-01    0.3105105065E+00    0.6675799325E+00
    0.9000000000E+04    0.6776020073E-01    0.2836115756E-01    0.3523001288E+00    0.6705879453E+00
    0.1100000000E+05    0.5948871087E-01    0.2535554759E-01    0.3875644049E+00    0.6726705088E+00
    0.1300000000E+05    0.5257556502E-01    0.2275105451E-01    0.4175814859E+00    0.6742109985E+00
    0.1500000000E+05    0.4675885240E-01    0.2049469736E-01    0.4432948521E+00    0.6754026464E+00
    0.1700000000E+05    0.4183354344E-01    0.1853694062E-01    0.4654419678E+00    0.6763548022E+00
    0.1900000000E+05    0.3763758271E-01    0.1683392555E-01    0.4846147347E+00    0.6771346087E+00
    0.2100000000E+05    0.3404190336E-01    0.1534780189E-01    0.5012943419E+00    0.6777858610E+00
    0.2300000000E+05    0.3094307963E-01    0.1404635077E-01    0.5158746931E+00    0.6783384820E+00
    0.2500000000E+05    0.2825778560E-01    0.1290235393E-01    0.5286797140E+00    0.6788136803E+00
    0.2700000000E+05    0.2591854721E-01    0.1189290645E-01    0.5399767804E+00    0.6792269408E+00
    0.2900000000E+05    0.2387045329E-01    0.1099876161E-01    0.5499873767E+00    0.6795898509E+00
    0.3100000000E+05    0.2206859324E-01    0.1020374399E-01    0.5588956391E+00    0.6799112624E+00
    0.3300000000E+05    0.2047605190E-01    0.9494241950E-02    0.5668552315E+00    0.6801980583E+00
    0.3500000000E+05    0.1906233451E-01    0.8858777521E-02    0.5739948893E+00    0.6804556730E+00
    0.3700000000E+05    0.1780212511E-01    0.8287646690E-02    0.5804228943E+00    0.6806884560E+00
    0.3900000000E+05    0.1667430419E-01    0.7772620805E-02    0.5862306942E+00    0.6808999296E+00
    0.4100000000E+05    0.1566116841E-01    0.7306699835E-02    0.5914958334E+00    0.6810929772E+00
    0.4300000000E+05    0.1474780830E-01    0.6883908928E-02    0.5962843324E+00    0.6812699821E+00
    0.4500000000E+05    0.1392161001E-01    0.6499130757E-02    0.6006526248E+00    0.6814329310E+00
    0.4700000000E+05    0.1317185448E-01    0.6147967294E-02    0.6046491380E+00    0.6815834937E+00
    0.4900000000E+05    0.1248939377E-01    0.5826625684E-02    0.6083155887E+00    0.6817230836E+00
    0.1000000000E+05    0.6343558763E-01    0.2680491052E-01    0.3706578623E+00    0.6717144288E+00
    0.3000000000E+05    0.2294121833E-01    0.1058976731E-01    0.5545690522E+00    0.6797552747E+00
    0.5000000000E+05    0.1217090415E-01    0.5676094707E-02    0.6100365076E+00    0.6817891473E+00
    0.7000000000E+05    0.7923742564E-02    0.3631397505E-02    0.6337143105E+00    0.6827506257E+00
    0.9000000000E+05    0.5806460319E-02    0.2584183187E-02    0.6461981124E+00    0.6833243051E+00
    0.1100000000E+06    0.4582975049E-02    0.1971148679E-02    0.6537164930E+00    0.6837116422E+00
    0.1300000000E+06    0.3801583238E-02    0.1577922215E-02    0.6586695423E+00    0.6839939183E+00
    0.1500000000E+06    0.3265414072E-02    0.1308471263E-02    0.6621484926E+00    0.6842105486E+00
    0.1700000000E+06    0.2877201650E-02    0.1114413504E-02    0.6647117366E+00    0.6843831154E+00
    0.1900000000E+06    0.2584181540E-02    0.9691274220E-03    0.6666713551E+00    0.6845245028E+00
    0.2100000000E+06    0.2355583723E-02    0.8569275643E-03    0.6682140737E+00    0.6846429169E+00
    0.2300000000E+06    0.2172400988E-02    0.7680532479E-03    0.6694578390E+00    0.6847438535E+00
    0.2500000000E+06    0.2022328346E-02    0.6961537301E-03    0.6704805118E+00    0.6848311439E+00
    0.2700000000E+06    0.1897083372E-02    0.6369408822E-03    0.6713354046E+00    0.6849075487E+00
    0.2900000000E+06    0.1790905085E-02    0.5874272174E-03    0.6720601625E+00    0.6849751118E+00
    0.3100000000E+06    0.1699672305E-02    0.5454748926E-03    0.6726820743E+00    0.6850353821E+00
    0.3300000000E+06    0.1620364555E-02    0.5095182043E-03    0.6732213756E+00    0.6850895568E+00
    0.3500000000E+06    0.1550720753E-02    0.4783870176E-03    0.6736933707E+00    0.6851385775E+00
    0.3700000000E+06    0.1489016503E-02    0.4511910882E-03    0.6741098370E+00    0.6851831957E+00
    0.3900000000E+06    0.1433914835E-02    0.4272423025E-03    0.6744799784E+00    0.6852240193E+00
    0.4100000000E+06    0.1384363797E-02    0.4060012038E-03    0.6748110869E+00    0.6852615461E+00
    0.4300000000E+06    0.1339524696E-02    0.3870394631E-03    0.6751090110E+00    0.6852961878E+00
    0.4500000000E+06    0.1298720848E-02    0.3700130537E-03    0.6753784942E+00    0.6853282880E+00
    0.4700000000E+06    0.1261400363E-02    0.3546427600E-03    0.6756234223E+00    0.6853581364E+00
    0.4900000000E+06    0.1227108680E-02    0.3406997988E-03    0.6758470079E+00    0.6853859789E+00
    0.1000000000E+06    0.5120322886E-02    0.2240969163E-02    0.6503819284E+00    0.6835347327E+00
    0.3000000000E+06    0.1743630360E-02    0.5656147131E-03    0.6723825733E+00    0.6850060768E+00
    0.5000000000E+06    0.1210978040E-02    0.3342031606E-03    0.6759516520E+00    0.6853992147E+00
    0.7000000000E+06    0.9820688344E-03    0.2468538977E-03    0.6773887295E+00    0.6855966301E+00
    0.9000000000E+06    0.8488705438E-03    0.2008421788E-03    0.6781678423E+00    0.6857192776E+00
    0.1100000000E+07    0.7592616233E-03    0.1721606008E-03    0.6786592469E+00    0.6858044046E+00
    0.1300000000E+07    0.6936699528E-03    0.1523822061E-03    0.6789990378E+00    0.6858676800E+00
    0.1500000000E+07    0.6429473516E-03    0.1378004851E-03    0.6792489708E+00    0.6859169615E+00
    0.1700000000E+07    0.6021827018E-03    0.1265298035E-03    0.6794411491E+00    0.6859566679E+00
    0.1900000000E+07    0.5684746321E-03    0.1175077165E-03    0.6795939342E+00    0.6859894946E+00
    0.2100000000E+07    0.5399844929E-03    0.1100884968E-03    0.6797186013E+00    0.6860171887E+00
    0.2300000000E+07    0.5154828993E-03    0.1038560788E-03    0.6798224655E+00    0.6860409374E+00
    0.2500000000E+07    0.4941123007E-03    0.9852964100E-04    0.6799104852E+00    0.6860615788E+00
    0.2700000000E+07    0.4752536734E-03    0.9391235448E-04    0.6799861440E+00    0.6860797229E+00
    0.2900000000E+07    0.4584473546E-03    0.8986187812E-04    0.6800519633E+00    0.6860958256E+00
    0.3100000000E+07    0.4433438124E-03    0.8627252899E-04    0.6801098145E+00    0.6861102353E+00
    0.3300000000E+07    0.4296718276E-03    0.8306405973E-04    0.6801611169E+00    0.6861232228E+00
    0.3500000000E+07    0.4172172470E-03    0.8017434504E-04    0.6802069673E+00    0.6861350026E+00
    0.3700000000E+07    0.4058083892E-03    0.7755447082E-04    0.6802482270E+00    0.6861457468E+00
    0.3900000000E+07    0.3953057729E-03    0.7516534965E-04    0.6802855825E+00    0.6861555955E+00
    0.4100000000E+07    0.3855947309E-03    0.7297533398E-04    0.6803195876E+00    0.6861646636E+00
    0.4300000000E+07    0.3765799968E-03    0.7095849863E-04    0.6803506947E+00    0.6861730466E+00
    0.4500000000E+07    0.3681816705E-03    0.6909338215E-04    0.6803792766E+00    0.6861808248E+00
    0.4700000000E+07    0.3603321656E-03    0.6736204951E-04    0.6804056441E+00    0.6861880657E+00
    0.4900000000E+07    0.3529738667E-03    0.6574938372E-04    0.6804300577E+00    0.6861948270E+00
    0.1000000000E+07    0.8002097799E-03    0.1850319475E-03    0.6784383561E+00    0.6857652839E+00
    0.3000000000E+07    0.4507012342E-03    0.8801507402E-04    0.6800817874E+00    0.6861032236E+00
    0.5000000000E+07    0.3494631854E-03    0.6498346123E-04    0.6804416020E+00    0.6861980435E+00
    0.7000000000E+07    0.2960264712E-03    0.5359502313E-04    0.6806091306E+00    0.6862461715E+00
    0.9000000000E+07    0.2616454581E-03    0.4652453083E-04    0.6807089156E+00    0.6862761775E+00
    0.1100000000E+08    0.2371316387E-03    0.4160061355E-04    0.6807763408E+00    0.6862970226E+00
    0.1300000000E+08    0.2185080107E-03    0.3792369130E-04    0.6808255497E+00    0.6863125118E+00
    0.1500000000E+08    0.2037340169E-03    0.3504568490E-04    0.6808633808E+00    0.6863245637E+00
    0.1700000000E+08    0.1916399508E-03    0.3271530143E-04    0.6808935747E+00    0.6863342610E+00
    0.1900000000E+08    0.1815005424E-03    0.3077936323E-04    0.6809183637E+00    0.6863422658E+00
    0.2100000000E+08    0.1728388877E-03    0.2913853035E-04    0.6809391691E+00    0.6863490077E+00
    0.2300000000E+08    0.1653267379E-03    0.2772521142E-04    0.6809569429E+00    0.6863547792E+00
    0.2500000000E+08    0.1587297395E-03    0.2649162145E-04    0.6809723484E+00    0.6863597866E+00
    0.2700000000E+08    0.1528754806E-03    0.2540290389E-04    0.6809858637E+00    0.6863641803E+00
    0.2900000000E+08    0.1476339006E-03    0.2443296107E-04    0.6809978428E+00    0.6863680726E+00
    0.3100000000E+08    0.1429047809E-03    0.2356181740E-04    0.6810085540E+00    0.6863715495E+00
    0.3300000000E+08    0.1386094757E-03    0.2277389118E-04    0.6810182046E+00    0.6863746777E+00
    0.3500000000E+08    0.1346852823E-03    0.2205682716E-04    0.6810269576E+00    0.6863775100E+00
    0.3700000000E+08    0.1310815097E-03    0.2140068673E-04    0.6810349433E+00    0.6863800889E+00
    0.3900000000E+08    0.1277566718E-03    0.2079737323E-04    0.6810422671E+00    0.6863824487E+00
    0.4100000000E+08    0.1246764421E-03    0.2024021577E-04    0.6810490152E+00    0.6863846178E+00
    0.4300000000E+08    0.1218121387E-03    0.1972366240E-04    0.6810552590E+00    0.6863866197E+00
    0.4500000000E+08    0.1191395835E-03    0.1924305020E-04    0.6810610582E+00    0.6863884741E+00
    0.4700000000E+08    0.1166382312E-03    0.1879443058E-04    0.6810664629E+00    0.6863901976E+00
    0.4900000000E+08    0.1142904960E-03    0.1837443469E-04    0.6810715160E+00    0.6863918043E+00
    0.1000000000E+08    0.2484695937E-03    0.4386602888E-04    0.6807455350E+00    0.6862874429E+00
    0.3000000000E+08    0.1452106281E-03    0.2398610037E-04    0.6810033428E+00    0.6863698585E+00
    0.5000000000E+08    0.1131694164E-03    0.1817425012E-04    0.6810739222E+00    0.6863925678E+00
    0.7000000000E+08    0.9603642404E-04    0.1514581178E-04    0.6811101909E+00    0.6864039088E+00
    0.9000000000E+08    0.8495567521E-04    0.1322004692E-04    0.6811331944E+00    0.6864108806E+00
    0.1100000000E+09    0.7703363686E-04    0.1186056405E-04    0.6811494595E+00    0.6864156635E+00
    0.1300000000E+09    0.7100534210E-04    0.1083648836E-04    0.6811617540E+00    0.6864191771E+00
    0.1500000000E+09    0.6621805947E-04    0.1003007754E-04    0.6811714770E+00    0.6864218823E+00
    0.1700000000E+09    0.6229626939E-04    0.9374232290E-05    0.6811794219E+00    0.6864240376E+00
    0.1900000000E+09    0.5900655411E-04    0.8827574899E-05    0.6811860764E+00    0.6864258002E+00
    0.2100000000E+09    0.5619515318E-04    0.8363034779E-05    0.6811917590E+00    0.6864272717E+00
    0.2300000000E+09    0.5375609151E-04    0.7962066580E-05    0.6811966878E+00    0.6864285208E+00
    0.2500000000E+09    0.5161362897E-04    0.7611487285E-05    0.6812010179E+00    0.6864295957E+00
    0.2700000000E+09    0.4971199777E-04    0.7301637387E-05    0.6812048628E+00    0.6864305316E+00
    0.2900000000E+09    0.4800910077E-04    0.7025257629E-05    0.6812083081E+00    0.6864313545E+00
    0.3100000000E+09    0.4647248184E-04    0.6776774116E-05    0.6812114193E+00    0.6864320842E+00
    0.3300000000E+09    0.4507665950E-04    0.6551827296E-05    0.6812142481E+00    0.6864327360E+00
    0.3500000000E+09    0.4380130997E-04    0.6346952278E-05    0.6812168353E+00    0.6864333221E+00
    0.3700000000E+09    0.4262999741E-04    0.6159356239E-05    0.6812192140E+00    0.6864338521E+00
    0.3900000000E+09    0.4154926655E-04    0.5986759899E-05    0.6812214112E+00    0.6864343340E+00
    0.4100000000E+09    0.4054798151E-04    0.5827282385E-05    0.6812234493E+00    0.6864347740E+00
    0.4300000000E+09    0.3961683554E-04    0.5679356106E-05    0.6812253468E+00    0.6864351775E+00
    0.4500000000E+09    0.3874798178E-04    0.5541662839E-05    0.6812271196E+00    0.6864355490E+00
    0.4700000000E+09    0.3793475123E-04    0.5413085029E-05    0.6812287809E+00    0.6864358922E+00
    0.4900000000E+09    0.3717143469E-04    0.5292668231E-05    0.6812303422E+00    0.6864362101E+00
    0.1000000000E+09    0.8069964647E-04    0.1248780483E-04    0.6811419494E+00    0.6864134725E+00
