     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2536610560E+00    0.2497304984E-01    0.3200441432E-01    0.2490275684E+00
    0.2100000000E+03    0.2599125937E+00    0.2654672171E-01    0.3501578816E-01    0.2553061887E+00
    0.2300000000E+03    0.2653183898E+00    0.2805200739E-01    0.3796880900E-01    0.2607525492E+00
    0.2500000000E+03    0.2700395859E+00    0.2949543954E-01    0.4086561427E-01    0.2655242002E+00
    0.2700000000E+03    0.2741987556E+00    0.3088216734E-01    0.4370823406E-01    0.2697411014E+00
    0.2900000000E+03    0.2778908047E+00    0.3221637099E-01    0.4649859784E-01    0.2734962261E+00
    0.3100000000E+03    0.2811903691E+00    0.3350153289E-01    0.4923854067E-01    0.2768627629E+00
    0.3300000000E+03    0.2841569590E+00    0.3474061988E-01    0.5192980897E-01    0.2798991253E+00
    0.3500000000E+03    0.2868386100E+00    0.3593620841E-01    0.5457406584E-01    0.2826525107E+00
    0.3700000000E+03    0.2892745252E+00    0.3709057247E-01    0.5717289603E-01    0.2851614761E+00
    0.3900000000E+03    0.2914970184E+00    0.3820574652E-01    0.5972781056E-01    0.2874578343E+00
    0.4100000000E+03    0.2935329655E+00    0.3928357147E-01    0.6224025098E-01    0.2895680714E+00
    0.4300000000E+03    0.2954049039E+00    0.4032572877E-01    0.6471159337E-01    0.2915144196E+00
    0.4500000000E+03    0.2971318751E+00    0.4133376632E-01    0.6714315203E-01    0.2933156814E+00
    0.4700000000E+03    0.2987300779E+00    0.4230911818E-01    0.6953618301E-01    0.2949878684E+00
    0.4900000000E+03    0.3002133803E+00    0.4325312019E-01    0.7189188726E-01    0.2965447024E+00
    0.1000000000E+03    0.2067888501E+00    0.1671789163E-01    0.1766775717E-01    0.2024027190E+00
    0.3000000000E+03    0.2795856222E+00    0.3286488634E-01    0.4787476071E-01    0.2752241182E+00
    0.5000000000E+03    0.3009157420E+00    0.4371375864E-01    0.7305610286E-01    0.2972836232E+00
    0.7000000000E+03    0.3111106199E+00    0.5154810971E-01    0.9463528316E-01    0.3081691946E+00
    0.9000000000E+03    0.3170755141E+00    0.5731163618E-01    0.1135265580E+00    0.3147397169E+00
    0.1100000000E+04    0.3209825131E+00    0.6158720490E-01    0.1303457143E+00    0.3191767123E+00
    0.1300000000E+04    0.3237338661E+00    0.6476453776E-01    0.1455238796E+00    0.3223962586E+00
    0.1500000000E+04    0.3257718562E+00    0.6711441807E-01    0.1593727602E+00    0.3248522909E+00
    0.1700000000E+04    0.3273388243E+00    0.6883027948E-01    0.1721239238E+00    0.3267962172E+00
    0.1900000000E+04    0.3285786803E+00    0.7005347109E-01    0.1839534504E+00    0.3283789317E+00
    0.2100000000E+04    0.3295822609E+00    0.7088929935E-01    0.1949979530E+00    0.3296966932E+00
    0.2300000000E+04    0.3304097200E+00    0.7141754710E-01    0.2053653108E+00    0.3308139197E+00
    0.2500000000E+04    0.3311024663E+00    0.7169955623E-01    0.2151420506E+00    0.3317754202E+00
    0.2700000000E+04    0.3316899304E+00    0.7178310683E-01    0.2243985437E+00    0.3326133733E+00
    0.2900000000E+04    0.3321935982E+00    0.7170584678E-01    0.2331927386E+00    0.3333515140E+00
    0.3100000000E+04    0.3326295186E+00    0.7149774629E-01    0.2415728934E+00    0.3340077527E+00
    0.3300000000E+04    0.3330099175E+00    0.7118288314E-01    0.2495796078E+00    0.3345958727E+00
    0.3500000000E+04    0.3333442696E+00    0.7078076038E-01    0.2572473575E+00    0.3351266639E+00
    0.3700000000E+04    0.3336400296E+00    0.7030729194E-01    0.2646056678E+00    0.3356087008E+00
    0.3900000000E+04    0.3339031412E+00    0.6977554884E-01    0.2716800236E+00    0.3360488891E+00
    0.4100000000E+04    0.3341384008E+00    0.6919633049E-01    0.2784925815E+00    0.3364528565E+00
    0.4300000000E+04    0.3343497201E+00    0.6857860660E-01    0.2850627337E+00    0.3368252385E+00
    0.4500000000E+04    0.3345403208E+00    0.6792986220E-01    0.2914075583E+00    0.3371698906E+00
    0.4700000000E+04    0.3347128792E+00    0.6725636942E-01    0.2975421830E+00    0.3374900472E+00
    0.4900000000E+04    0.3348696368E+00    0.6656340330E-01    0.3034800795E+00    0.3377884437E+00
    0.1000000000E+04    0.3192140353E+00    0.5960762200E-01    0.1221648072E+00    0.3171517958E+00
    0.3000000000E+04    0.3324191877E+00    0.7161652596E-01    0.2374318741E+00    0.3336889283E+00
    0.5000000000E+04    0.3349426929E+00    0.6621103676E-01    0.3063790722E+00    0.3379302238E+00
    0.7000000000E+04    0.3359081549E+00    0.5891425755E-01    0.3563968028E+00    0.3400422992E+00
    0.9000000000E+04    0.3363705790E+00    0.5205920654E-01    0.3953014286E+00    0.3413568520E+00
    0.1100000000E+05    0.3366147988E+00    0.4606472654E-01    0.4266512122E+00    0.3422734645E+00
    0.1300000000E+05    0.3367479404E+00    0.4092798801E-01    0.4524781955E+00    0.3429582572E+00
    0.1500000000E+05    0.3368185729E+00    0.3654654273E-01    0.4740960622E+00    0.3434942324E+00
    0.1700000000E+05    0.3368515635E+00    0.3280433514E-01    0.4924180795E+00    0.3439281064E+00
    0.1900000000E+05    0.3368607827E+00    0.2959579757E-01    0.5081087739E+00    0.3442884580E+00
    0.2100000000E+05    0.3368544748E+00    0.2683129749E-01    0.5216668131E+00    0.3445938789E+00
    0.2300000000E+05    0.3368377852E+00    0.2443673060E-01    0.5334748648E+00    0.3448570482E+00
    0.2500000000E+05    0.3368140508E+00    0.2235144713E-01    0.5438316993E+00    0.3450869411E+00
    0.2700000000E+05    0.3367855031E+00    0.2052593549E-01    0.5529738851E+00    0.3452901068E+00
    0.2900000000E+05    0.3367536724E+00    0.1891972657E-01    0.5610909790E+00    0.3454714458E+00
    0.3100000000E+05    0.3367196291E+00    0.1749963513E-01    0.5683364501E+00    0.3456347032E+00
    0.3300000000E+05    0.3366841343E+00    0.1623833175E-01    0.5748357006E+00    0.3457827943E+00
    0.3500000000E+05    0.3366477364E+00    0.1511320063E-01    0.5806920545E+00    0.3459180240E+00
    0.3700000000E+05    0.3366108346E+00    0.1410543143E-01    0.5859912953E+00    0.3460422406E+00
    0.3900000000E+05    0.3365737213E+00    0.1319929853E-01    0.5908051432E+00    0.3461569443E+00
    0.4100000000E+05    0.3365366121E+00    0.1238158809E-01    0.5951939514E+00    0.3462633662E+00
    0.4300000000E+05    0.3364996659E+00    0.1164114151E-01    0.5992088150E+00    0.3463625269E+00
    0.4500000000E+05    0.3364629999E+00    0.1096849012E-01    0.6028932355E+00    0.3464552799E+00
    0.4700000000E+05    0.3364267000E+00    0.1035556174E-01    0.6062844461E+00    0.3465423450E+00
    0.4900000000E+05    0.3363908286E+00    0.9795443766E-02    0.6094144733E+00    0.3466243336E+00
    0.1000000000E+05    0.3365112000E+00    0.4895040756E-01    0.4117711545E+00    0.3418516562E+00
    0.3000000000E+05    0.3367368739E+00    0.1818824684E-01    0.5648142504E+00    0.3455551360E+00
    0.5000000000E+05    0.3363730679E+00    0.9533297542E-02    0.6108903420E+00    0.3466635907E+00
    0.7000000000E+05    0.3360455689E+00    0.5985789630E-02    0.6317608031E+00    0.3472768564E+00
    0.9000000000E+05    0.3357681967E+00    0.4178114558E-02    0.6433670298E+00    0.3476958703E+00
    0.1100000000E+06    0.3355307571E+00    0.3124286803E-02    0.6506661469E+00    0.3480137324E+00
    0.1300000000E+06    0.3353240552E+00    0.2451552029E-02    0.6556463061E+00    0.3482700526E+00
    0.1500000000E+06    0.3351413497E+00    0.1993157012E-02    0.6592463114E+00    0.3484850838E+00
    0.1700000000E+06    0.3349777740E+00    0.1665103818E-02    0.6619629405E+00    0.3486705041E+00
    0.1900000000E+06    0.3348297589E+00    0.1421180876E-02    0.6640821131E+00    0.3488336425E+00
    0.2100000000E+06    0.3346946282E+00    0.1234173330E-02    0.6657793669E+00    0.3489793959E+00
    0.2300000000E+06    0.3345703317E+00    0.1087161233E-02    0.6671681304E+00    0.3491111973E+00
    0.2500000000E+06    0.3344552675E+00    0.9691500678E-03    0.6683248081E+00    0.3492315475E+00
    0.2700000000E+06    0.3343481619E+00    0.8727285675E-03    0.6693026672E+00    0.3493423246E+00
    0.2900000000E+06    0.3342479863E+00    0.7927436825E-03    0.6701399347E+00    0.3494449758E+00
    0.3100000000E+06    0.3341538985E+00    0.7255162601E-03    0.6708647304E+00    0.3495406402E+00
    0.3300000000E+06    0.3340652005E+00    0.6683585266E-03    0.6714981848E+00    0.3496302307E+00
    0.3500000000E+06    0.3339813077E+00    0.6192671968E-03    0.6720564741E+00    0.3497144906E+00
    0.3700000000E+06    0.3339017254E+00    0.5767225436E-03    0.6725521855E+00    0.3497940333E+00
    0.3900000000E+06    0.3338260315E+00    0.5395534438E-03    0.6729952567E+00    0.3498693710E+00
    0.4100000000E+06    0.3337538629E+00    0.5068446649E-03    0.6733936355E+00    0.3499409358E+00
    0.4300000000E+06    0.3336849052E+00    0.4778718720E-03    0.6737537521E+00    0.3500090960E+00
    0.4500000000E+06    0.3336188842E+00    0.4520552341E-03    0.6740808638E+00    0.3500741678E+00
    0.4700000000E+06    0.3335555592E+00    0.4289257596E-03    0.6743793100E+00    0.3501364249E+00
    0.4900000000E+06    0.3334947181E+00    0.4081005032E-03    0.6746527033E+00    0.3501961058E+00
    0.1000000000E+06    0.3356451214E+00    0.3587548614E-02    0.6473942362E+00    0.3478643066E+00
    0.3000000000E+06    0.3342002280E+00    0.7577222675E-03    0.6705149350E+00    0.3494936197E+00
    0.5000000000E+06    0.3334651695E+00    0.3984511612E-03    0.6747809720E+00    0.3502250466E+00
    0.7000000000E+06    0.3329684308E+00    0.2728187083E-03    0.6765623892E+00    0.3507081565E+00
    0.9000000000E+06    0.3325925548E+00    0.2107268988E-03    0.6775423970E+00    0.3510708712E+00
    0.1100000000E+07    0.3322899934E+00    0.1740143030E-03    0.6781642018E+00    0.3513619208E+00
    0.1300000000E+07    0.3320367120E+00    0.1497898938E-03    0.6785949140E+00    0.3516052634E+00
    0.1500000000E+07    0.3318188547E+00    0.1325809180E-03    0.6789115590E+00    0.3518145000E+00
    0.1700000000E+07    0.3316276999E+00    0.1196922333E-03    0.6791545877E+00    0.3519981119E+00
    0.1900000000E+07    0.3314573992E+00    0.1096498701E-03    0.6793472950E+00    0.3521617514E+00
    0.2100000000E+07    0.3313038388E+00    0.1015821352E-03    0.6795040518E+00    0.3523093779E+00
    0.2300000000E+07    0.3311640145E+00    0.9494127816E-04    0.6796342105E+00    0.3524438744E+00
    0.2500000000E+07    0.3310356654E+00    0.8936602543E-04    0.6797441233E+00    0.3525674064E+00
    0.2700000000E+07    0.3309170470E+00    0.8460847947E-04    0.6798382582E+00    0.3526816421E+00
    0.2900000000E+07    0.3308067848E+00    0.8049284626E-04    0.6799198508E+00    0.3527878944E+00
    0.3100000000E+07    0.3307037769E+00    0.7689094824E-04    0.6799913031E+00    0.3528872155E+00
    0.3300000000E+07    0.3306071259E+00    0.7370707668E-04    0.6800544364E+00    0.3529804615E+00
    0.3500000000E+07    0.3305160915E+00    0.7086828125E-04    0.6801106572E+00    0.3530683386E+00
    0.3700000000E+07    0.3304300556E+00    0.6831795041E-04    0.6801610694E+00    0.3531514361E+00
    0.3900000000E+07    0.3303484971E+00    0.6601145162E-04    0.6802065517E+00    0.3532302510E+00
    0.4100000000E+07    0.3302709722E+00    0.6391309969E-04    0.6802478127E+00    0.3533052065E+00
    0.4300000000E+07    0.3301971002E+00    0.6199400373E-04    0.6802854301E+00    0.3533766655E+00
    0.4500000000E+07    0.3301265518E+00    0.6023050923E-04    0.6803198797E+00    0.3534449421E+00
    0.4700000000E+07    0.3300590405E+00    0.5860305169E-04    0.6803515572E+00    0.3535103096E+00
    0.4900000000E+07    0.3299943151E+00    0.5709529991E-04    0.6803807944E+00    0.3535730076E+00
    0.1000000000E+07    0.3324339426E+00    0.1902739086E-03    0.6778844457E+00    0.3512235172E+00
    0.3000000000E+07    0.3307544343E+00    0.7863428932E-04    0.6799567193E+00    0.3528383639E+00
    0.5000000000E+07    0.3299629270E+00    0.5638193130E-04    0.6803945872E+00    0.3536034224E+00
    0.7000000000E+07    0.3294393274E+00    0.4597282791E-04    0.6805920101E+00    0.3541117536E+00
    0.9000000000E+07    0.3290473521E+00    0.3968219384E-04    0.6807065974E+00    0.3544935017E+00
    0.1100000000E+08    0.3287339113E+00    0.3536927043E-04    0.6807823806E+00    0.3547994985E+00
    0.1300000000E+08    0.3284727130E+00    0.3218072887E-04    0.6808366877E+00    0.3550549818E+00
    0.1500000000E+08    0.3282487973E+00    0.2970209628E-04    0.6808777803E+00    0.3552743435E+00
    0.1700000000E+08    0.3280528339E+00    0.2770500352E-04    0.6809101204E+00    0.3554665766E+00
    0.1900000000E+08    0.3278786095E+00    0.2605205316E-04    0.6809363404E+00    0.3556376802E+00
    0.2100000000E+08    0.3277217771E+00    0.2465502587E-04    0.6809580987E+00    0.3557918573E+00
    0.2300000000E+08    0.3275791764E+00    0.2345436736E-04    0.6809764953E+00    0.3559321677E+00
    0.2500000000E+08    0.3274484371E+00    0.2240824035E-04    0.6809922902E+00    0.3560609090E+00
    0.2700000000E+08    0.3273277361E+00    0.2148628460E-04    0.6810060261E+00    0.3561798501E+00
    0.2900000000E+08    0.3272156407E+00    0.2066586671E-04    0.6810181021E+00    0.3562903827E+00
    0.3100000000E+08    0.3271110049E+00    0.1992972542E-04    0.6810288181E+00    0.3563936210E+00
    0.3300000000E+08    0.3270128972E+00    0.1926443785E-04    0.6810384046E+00    0.3564904712E+00
    0.3500000000E+08    0.3269205505E+00    0.1865938871E-04    0.6810470415E+00    0.3565816801E+00
    0.3700000000E+08    0.3268333254E+00    0.1810605863E-04    0.6810548716E+00    0.3566678709E+00
    0.3900000000E+08    0.3267506835E+00    0.1759752105E-04    0.6810620099E+00    0.3567495685E+00
    0.4100000000E+08    0.3266721670E+00    0.1712807915E-04    0.6810685499E+00    0.3568272195E+00
    0.4300000000E+08    0.3265973835E+00    0.1669299903E-04    0.6810745686E+00    0.3569012071E+00
    0.4500000000E+08    0.3265259941E+00    0.1628831032E-04    0.6810801300E+00    0.3569718622E+00
    0.4700000000E+08    0.3264577038E+00    0.1591065498E-04    0.6810852878E+00    0.3570394730E+00
    0.4900000000E+08    0.3263922549E+00    0.1555717119E-04    0.6810900873E+00    0.3571042916E+00
    0.1000000000E+08    0.3288828287E+00    0.3734713620E-04    0.6807479397E+00    0.3546540373E+00
    0.3000000000E+08    0.3271624530E+00    0.2028817640E-04    0.6810236143E+00    0.3563428528E+00
    0.5000000000E+08    0.3263605239E+00    0.1538871233E-04    0.6810923650E+00    0.3571357243E+00
    0.7000000000E+08    0.3258319041E+00    0.1284154034E-04    0.6811260493E+00    0.3576600497E+00
    0.9000000000E+08    0.3254369245E+00    0.1122227317E-04    0.6811467285E+00    0.3580526068E+00
    0.1100000000E+09    0.3251214701E+00    0.1007886564E-04    0.6811609906E+00    0.3583665745E+00
    0.1300000000E+09    0.3248588245E+00    0.9217178633E-05    0.6811715552E+00    0.3586282683E+00
    0.1500000000E+09    0.3246338176E+00    0.8538304984E-05    0.6811797687E+00    0.3588526563E+00
    0.1700000000E+09    0.3244370027E+00    0.7985905380E-05    0.6811863813E+00    0.3590490723E+00
    0.1900000000E+09    0.3242620963E+00    0.7525243558E-05    0.6811918475E+00    0.3592237317E+00
    0.2100000000E+09    0.3241047065E+00    0.7133594274E-05    0.6811964603E+00    0.3593809828E+00
    0.2300000000E+09    0.3239616426E+00    0.6795387772E-05    0.6812004183E+00    0.3595239875E+00
    0.2500000000E+09    0.3238305132E+00    0.6499554675E-05    0.6812038609E+00    0.3596551167E+00
    0.2700000000E+09    0.3237094801E+00    0.6237982740E-05    0.6812068896E+00    0.3597761947E+00
    0.2900000000E+09    0.3235970994E+00    0.6004574276E-05    0.6812095800E+00    0.3598886549E+00
    0.3100000000E+09    0.3234922163E+00    0.5794646273E-05    0.6812119899E+00    0.3599936441E+00
    0.3300000000E+09    0.3233938930E+00    0.5604535162E-05    0.6812141641E+00    0.3600920946E+00
    0.3500000000E+09    0.3233013572E+00    0.5431328548E-05    0.6812161381E+00    0.3601847740E+00
    0.3700000000E+09    0.3232139654E+00    0.5272678408E-05    0.6812179402E+00    0.3602723223E+00
    0.3900000000E+09    0.3231311760E+00    0.5126668043E-05    0.6812195937E+00    0.3603552785E+00
    0.4100000000E+09    0.3230525284E+00    0.4991715428E-05    0.6812211176E+00    0.3604341010E+00
    0.4300000000E+09    0.3229776280E+00    0.4866501757E-05    0.6812225276E+00    0.3605091825E+00
    0.4500000000E+09    0.3229061340E+00    0.4749917771E-05    0.6812238370E+00    0.3605808624E+00
    0.4700000000E+09    0.3228377501E+00    0.4641022875E-05    0.6812250570E+00    0.3606494360E+00
    0.4900000000E+09    0.3227722171E+00    0.4539013586E-05    0.6812261971E+00    0.3607151615E+00
    0.1000000000E+09    0.3252713044E+00    0.1060646775E-04    0.6811544443E+00    0.3582173984E+00
