     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1116211990E+00    0.5721537763E-01    0.1884524628E+00    0.4904206875E+00
    0.9000000000E+03    0.1142561466E+00    0.5858588273E-01    0.2191001950E+00    0.5029456719E+00
    0.1100000000E+04    0.1160016884E+00    0.5867677246E-01    0.2452898866E+00    0.5114299405E+00
    0.1300000000E+04    0.1172411130E+00    0.5801856386E-01    0.2681620099E+00    0.5175872778E+00
    0.1500000000E+04    0.1181649655E+00    0.5691545669E-01    0.2884597115E+00    0.5222766897E+00
    0.1700000000E+04    0.1188787830E+00    0.5555062080E-01    0.3066932536E+00    0.5259777970E+00
    0.1900000000E+04    0.1194457819E+00    0.5403826138E-01    0.3232282829E+00    0.5289801732E+00
    0.2100000000E+04    0.1199061517E+00    0.5245135773E-01    0.3383362775E+00    0.5314693569E+00
    0.2300000000E+04    0.1202866688E+00    0.5083730094E-01    0.3522249019E+00    0.5335699233E+00
    0.2500000000E+04    0.1206058623E+00    0.4922711591E-01    0.3650570785E+00    0.5353687400E+00
    0.2700000000E+04    0.1208769616E+00    0.4764110486E-01    0.3769634209E+00    0.5369283029E+00
    0.2900000000E+04    0.1211096641E+00    0.4609240909E-01    0.3880506012E+00    0.5382947697E+00
    0.3100000000E+04    0.1213112394E+00    0.4458931632E-01    0.3984071430E+00    0.5395030023E+00
    0.3300000000E+04    0.1214872431E+00    0.4313678857E-01    0.4081075305E+00    0.5405798439E+00
    0.3500000000E+04    0.1216419933E+00    0.4173749313E-01    0.4172151913E+00    0.5415463143E+00
    0.3700000000E+04    0.1217788965E+00    0.4039250921E-01    0.4257847033E+00    0.5424191177E+00
    0.3900000000E+04    0.1219006753E+00    0.3910181880E-01    0.4338634587E+00    0.5432117045E+00
    0.4100000000E+04    0.1220095315E+00    0.3786465127E-01    0.4414929394E+00    0.5439350321E+00
    0.4300000000E+04    0.1221072645E+00    0.3667972745E-01    0.4487097090E+00    0.5445981213E+00
    0.4500000000E+04    0.1221953591E+00    0.3554543353E-01    0.4555461960E+00    0.5452084692E+00
    0.4700000000E+04    0.1222750508E+00    0.3445994557E-01    0.4620313189E+00    0.5457723605E+00
    0.4900000000E+04    0.1223473760E+00    0.3342131872E-01    0.4681909924E+00    0.5462951050E+00
    0.1000000000E+04    0.1152095443E+00    0.5875099736E-01    0.2326689770E+00    0.5075566090E+00
    0.3000000000E+04    0.1212139618E+00    0.4533478826E-01    0.3933152570E+00    0.5389168294E+00
    0.5000000000E+04    0.1223810553E+00    0.3291895349E-01    0.4711561658E+00    0.5465424859E+00
    0.7000000000E+04    0.1228228723E+00    0.2485734242E-01    0.5179817961E+00    0.5501400995E+00
    0.9000000000E+04    0.1230289852E+00    0.1950909257E-01    0.5489356693E+00    0.5522802758E+00
    0.1100000000E+05    0.1231328671E+00    0.1580918489E-01    0.5706974345E+00    0.5537192759E+00
    0.1300000000E+05    0.1231849260E+00    0.1314765010E-01    0.5867081439E+00    0.5547636363E+00
    0.1500000000E+05    0.1232080426E+00    0.1116788272E-01    0.5989114530E+00    0.5555623336E+00
    0.1700000000E+05    0.1232139207E+00    0.9653013094E-02    0.6084802140E+00    0.5561969121E+00
    0.1900000000E+05    0.1232090723E+00    0.8465811050E-02    0.6161595561E+00    0.5567159468E+00
    0.2100000000E+05    0.1231973523E+00    0.7516248539E-02    0.6224430957E+00    0.5571502721E+00
    0.2300000000E+05    0.1231811536E+00    0.6743347111E-02    0.6276694277E+00    0.5575204571E+00
    0.2500000000E+05    0.1231620177E+00    0.6104628735E-02    0.6320777717E+00    0.5578407807E+00
    0.2700000000E+05    0.1231409666E+00    0.5569763446E-02    0.6358414780E+00    0.5581214860E+00
    0.2900000000E+05    0.1231186943E+00    0.5116618243E-02    0.6390889603E+00    0.5583701246E+00
    0.3100000000E+05    0.1230956802E+00    0.4728726746E-02    0.6419171967E+00    0.5585923956E+00
    0.3300000000E+05    0.1230722605E+00    0.4393625659E-02    0.6444006819E+00    0.5587926866E+00
    0.3500000000E+05    0.1230486730E+00    0.4101734983E-02    0.6465975129E+00    0.5589744351E+00
    0.3700000000E+05    0.1230250874E+00    0.3845588066E-02    0.6485536158E+00    0.5591403757E+00
    0.3900000000E+05    0.1230016247E+00    0.3619291889E-02    0.6503057408E+00    0.5592927133E+00
    0.4100000000E+05    0.1229783713E+00    0.3418142098E-02    0.6518836210E+00    0.5594332473E+00
    0.4300000000E+05    0.1229553885E+00    0.3238344010E-02    0.6533115541E+00    0.5595634620E+00
    0.4500000000E+05    0.1229327190E+00    0.3076807456E-02    0.6546095782E+00    0.5596845940E+00
    0.4700000000E+05    0.1229103919E+00    0.2930993905E-02    0.6557943571E+00    0.5597976823E+00
    0.4900000000E+05    0.1228884262E+00    0.2798801130E-02    0.6568798555E+00    0.5599036072E+00
    0.1000000000E+05    0.1230895831E+00    0.1749901968E-01    0.5607025483E+00    0.5530628044E+00
    0.3000000000E+05    0.1231072562E+00    0.4915373357E-02    0.6405503837E+00    0.5584842560E+00
    0.5000000000E+05    0.1228775827E+00    0.2737252800E-02    0.6573891310E+00    0.5599541225E+00
    0.7000000000E+05    0.1226802370E+00    0.1917543141E-02    0.6644440504E+00    0.5607238318E+00
    0.9000000000E+05    0.1225153894E+00    0.1498578327E-02    0.6682865110E+00    0.5612247224E+00
    0.1100000000E+06    0.1223751712E+00    0.1246019944E-02    0.6706951657E+00    0.5615886066E+00
    0.1300000000E+06    0.1222535424E+00    0.1077262894E-02    0.6723437263E+00    0.5618711009E+00
    0.1500000000E+06    0.1221462775E+00    0.9563178676E-03    0.6735420421E+00    0.5621003292E+00
    0.1700000000E+06    0.1220503930E+00    0.8651465852E-03    0.6744520776E+00    0.5622922874E+00
    0.1900000000E+06    0.1219637275E+00    0.7937566170E-03    0.6751665849E+00    0.5624568595E+00
    0.2100000000E+06    0.1218846736E+00    0.7361803692E-03    0.6757424472E+00    0.5626005425E+00
    0.2300000000E+06    0.1218120065E+00    0.6886388151E-03    0.6762164644E+00    0.5627278155E+00
    0.2500000000E+06    0.1217447732E+00    0.6486237595E-03    0.6766134862E+00    0.5628418872E+00
    0.2700000000E+06    0.1216822181E+00    0.6144051601E-03    0.6769508930E+00    0.5629451282E+00
    0.2900000000E+06    0.1216237324E+00    0.5847507875E-03    0.6772412033E+00    0.5630393364E+00
    0.3100000000E+06    0.1215688186E+00    0.5587588131E-03    0.6774936612E+00    0.5631259051E+00
    0.3300000000E+06    0.1215170650E+00    0.5357536723E-03    0.6777152404E+00    0.5632059347E+00
    0.3500000000E+06    0.1214681272E+00    0.5152189893E-03    0.6779113007E+00    0.5632803083E+00
    0.3700000000E+06    0.1214217141E+00    0.4967530473E-03    0.6780860288E+00    0.5633497447E+00
    0.3900000000E+06    0.1213775774E+00    0.4800384371E-03    0.6782427426E+00    0.5634148363E+00
    0.4100000000E+06    0.1213355039E+00    0.4648208826E-03    0.6783841054E+00    0.5634760770E+00
    0.4300000000E+06    0.1212953089E+00    0.4508941589E-03    0.6785122799E+00    0.5635338824E+00
    0.4500000000E+06    0.1212568315E+00    0.4380891522E-03    0.6786290401E+00    0.5635886052E+00
    0.4700000000E+06    0.1212199305E+00    0.4262657889E-03    0.6787358552E+00    0.5636405477E+00
    0.4900000000E+06    0.1211844816E+00    0.4153069924E-03    0.6788339523E+00    0.5636899701E+00
    0.1000000000E+06    0.1224426288E+00    0.1358339887E-02    0.6696151080E+00    0.5614193714E+00
    0.3000000000E+06    0.1215958565E+00    0.5713436034E-03    0.6773716837E+00    0.5630835011E+00
    0.5000000000E+06    0.1211672668E+00    0.4101203567E-03    0.6788800609E+00    0.5637138082E+00
    0.7000000000E+06    0.1208780176E+00    0.3343319348E-03    0.6795264845E+00    0.5641002655E+00
    0.9000000000E+06    0.1206593199E+00    0.2884520625E-03    0.6798875278E+00    0.5643777567E+00
    0.1100000000E+07    0.1204833843E+00    0.2569750172E-03    0.6801189050E+00    0.5645937191E+00
    0.1300000000E+07    0.1203361771E+00    0.2336981839E-03    0.6802803157E+00    0.5647702442E+00
    0.1500000000E+07    0.1202096128E+00    0.2156029206E-03    0.6803996087E+00    0.5649193788E+00
    0.1700000000E+07    0.1200986036E+00    0.2010239868E-03    0.6804915426E+00    0.5650484024E+00
    0.1900000000E+07    0.1199997391E+00    0.1889587182E-03    0.6805646779E+00    0.5651620445E+00
    0.2100000000E+07    0.1199106212E+00    0.1787629994E-03    0.6806243266E+00    0.5652635485E+00
    0.2300000000E+07    0.1198294989E+00    0.1700018576E-03    0.6806739620E+00    0.5653552339E+00
    0.2500000000E+07    0.1197550546E+00    0.1623696516E-03    0.6807159532E+00    0.5654388160E+00
    0.2700000000E+07    0.1196862719E+00    0.1556445531E-03    0.6807519720E+00    0.5655155984E+00
    0.2900000000E+07    0.1196223503E+00    0.1496611748E-03    0.6807832329E+00    0.5655865949E+00
    0.3100000000E+07    0.1195626478E+00    0.1442933789E-03    0.6808106398E+00    0.5656526092E+00
    0.3300000000E+07    0.1195066420E+00    0.1394430752E-03    0.6808348797E+00    0.5657142889E+00
    0.3500000000E+07    0.1194539018E+00    0.1350326910E-03    0.6808564842E+00    0.5657721637E+00
    0.3700000000E+07    0.1194040674E+00    0.1309999710E-03    0.6808758712E+00    0.5658266719E+00
    0.3900000000E+07    0.1193568353E+00    0.1272943017E-03    0.6808933741E+00    0.5658781808E+00
    0.4100000000E+07    0.1193119474E+00    0.1238740572E-03    0.6809092619E+00    0.5659270006E+00
    0.4300000000E+07    0.1192691821E+00    0.1207046497E-03    0.6809237544E+00    0.5659733960E+00
    0.4500000000E+07    0.1192283478E+00    0.1177570717E-03    0.6809370327E+00    0.5660175948E+00
    0.4700000000E+07    0.1191892777E+00    0.1150067910E-03    0.6809492477E+00    0.5660597940E+00
    0.4900000000E+07    0.1191518258E+00    0.1124329021E-03    0.6809605260E+00    0.5661001653E+00
    0.1000000000E+07    0.1205670772E+00    0.2714116360E-03    0.6800145726E+00    0.5644917135E+00
    0.3000000000E+07    0.1195920067E+00    0.1469070149E-03    0.6807973709E+00    0.5656201812E+00
    0.5000000000E+07    0.1191336659E+00    0.1112063976E-03    0.6809658480E+00    0.5661197133E+00
    0.7000000000E+07    0.1188309381E+00    0.9267226051E-04    0.6810421143E+00    0.5664431787E+00
    0.9000000000E+07    0.1186045746E+00    0.8090257959E-04    0.6810864447E+00    0.5666824864E+00
    0.1100000000E+08    0.1184237332E+00    0.7259887968E-04    0.6811157805E+00    0.5668723668E+00
    0.1300000000E+08    0.1182731511E+00    0.6634561293E-04    0.6811368083E+00    0.5670297141E+00
    0.1500000000E+08    0.1181441495E+00    0.6142206764E-04    0.6811527211E+00    0.5671640237E+00
    0.1700000000E+08    0.1180313187E+00    0.5741794347E-04    0.6811652450E+00    0.5672811643E+00
    0.1900000000E+08    0.1179310577E+00    0.5408039368E-04    0.6811753991E+00    0.5673850165E+00
    0.2100000000E+08    0.1178408486E+00    0.5124407421E-04    0.6811838254E+00    0.5674782794E+00
    0.2300000000E+08    0.1177588612E+00    0.4879574869E-04    0.6811909501E+00    0.5675629065E+00
    0.2500000000E+08    0.1176837238E+00    0.4665494117E-04    0.6811970673E+00    0.5676403566E+00
    0.2700000000E+08    0.1176143813E+00    0.4476269460E-04    0.6812023876E+00    0.5677117482E+00
    0.2900000000E+08    0.1175500051E+00    0.4307470706E-04    0.6812070652E+00    0.5677779573E+00
    0.3100000000E+08    0.1174899325E+00    0.4155696483E-04    0.6812112165E+00    0.5678396831E+00
    0.3300000000E+08    0.1174336249E+00    0.4018286594E-04    0.6812149306E+00    0.5678974922E+00
    0.3500000000E+08    0.1173806390E+00    0.3893126836E-04    0.6812182773E+00    0.5679518505E+00
    0.3700000000E+08    0.1173306054E+00    0.3778513121E-04    0.6812213118E+00    0.5680031453E+00
    0.3900000000E+08    0.1172832131E+00    0.3673054713E-04    0.6812240787E+00    0.5680517025E+00
    0.4100000000E+08    0.1172381977E+00    0.3575603970E-04    0.6812266142E+00    0.5680977983E+00
    0.4300000000E+08    0.1171953325E+00    0.3485204393E-04    0.6812289480E+00    0.5681416696E+00
    0.4500000000E+08    0.1171544220E+00    0.3401051624E-04    0.6812311049E+00    0.5681835205E+00
    0.4700000000E+08    0.1171152960E+00    0.3322463738E-04    0.6812331057E+00    0.5682235281E+00
    0.4900000000E+08    0.1170778056E+00    0.3248858320E-04    0.6812349680E+00    0.5682618476E+00
    0.1000000000E+08    0.1185096329E+00    0.7642965031E-04    0.6811024470E+00    0.5667823058E+00
    0.3000000000E+08    0.1175194670E+00    0.4229636522E-04    0.6812092005E+00    0.5678093425E+00
    0.5000000000E+08    0.1170596322E+00    0.3213764759E-04    0.6812358520E+00    0.5682804174E+00
    0.7000000000E+08    0.1167571390E+00    0.2682054451E-04    0.6812489415E+00    0.5685890369E+00
    0.9000000000E+08    0.1165314474E+00    0.2343198105E-04    0.6812570027E+00    0.5688187937E+00
    0.1100000000E+09    0.1163514004E+00    0.2103655816E-04    0.6812625821E+00    0.5690018267E+00
    0.1300000000E+09    0.1162016330E+00    0.1923038358E-04    0.6812667305E+00    0.5691539276E+00
    0.1500000000E+09    0.1160734289E+00    0.1780706716E-04    0.6812699680E+00    0.5692840332E+00
    0.1700000000E+09    0.1159613644E+00    0.1664882553E-04    0.6812725846E+00    0.5693976943E+00
    0.1900000000E+09    0.1158618344E+00    0.1568294938E-04    0.6812747560E+00    0.5694985957E+00
    0.2100000000E+09    0.1157723206E+00    0.1486183053E-04    0.6812765956E+00    0.5695893083E+00
    0.2300000000E+09    0.1156909942E+00    0.1415283184E-04    0.6812781801E+00    0.5696716974E+00
    0.2500000000E+09    0.1156164855E+00    0.1353274002E-04    0.6812795636E+00    0.5697471590E+00
    0.2700000000E+09    0.1155477418E+00    0.1298453792E-04    0.6812807855E+00    0.5698167654E+00
    0.2900000000E+09    0.1154839369E+00    0.1249543161E-04    0.6812818751E+00    0.5698813577E+00
    0.3100000000E+09    0.1154244099E+00    0.1205559387E-04    0.6812828548E+00    0.5699416082E+00
    0.3300000000E+09    0.1153686246E+00    0.1165733595E-04    0.6812837419E+00    0.5699980624E+00
    0.3500000000E+09    0.1153161393E+00    0.1129454517E-04    0.6812845504E+00    0.5700511693E+00
    0.3700000000E+09    0.1152665862E+00    0.1096229320E-04    0.6812852912E+00    0.5701013025E+00
    0.3900000000E+09    0.1152196559E+00    0.1065655695E-04    0.6812859734E+00    0.5701487767E+00
    0.4100000000E+09    0.1151750852E+00    0.1037401580E-04    0.6812866044E+00    0.5701938590E+00
    0.4300000000E+09    0.1151326489E+00    0.1011190166E-04    0.6812871904E+00    0.5702367781E+00
    0.4500000000E+09    0.1150921522E+00    0.9867886333E-05    0.6812877366E+00    0.5702777318E+00
    0.4700000000E+09    0.1150534261E+00    0.9639995671E-05    0.6812882472E+00    0.5703168915E+00
    0.4900000000E+09    0.1150163227E+00    0.9426543387E-05    0.6812887261E+00    0.5703544076E+00
    0.1000000000E+09    0.1164368964E+00    0.2214209389E-04    0.6812600187E+00    0.5689149390E+00
