     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5006231749E-01    0.2398550271E-02    0.5949761767E-01    0.3263729283E+00
    0.9000000000E+02    0.5557536208E-01    0.2760861823E-02    0.7455547138E-01    0.3626498372E+00
    0.1100000000E+03    0.5975864829E-01    0.3065125675E-02    0.8887082829E-01    0.3902733038E+00
    0.1300000000E+03    0.6303979201E-01    0.3325422311E-02    0.1024987061E+00    0.4120158665E+00
    0.1500000000E+03    0.6568094768E-01    0.3550695510E-02    0.1154887681E+00    0.4295791880E+00
    0.1700000000E+03    0.6785175825E-01    0.3747063626E-02    0.1278859593E+00    0.4440656852E+00
    0.1900000000E+03    0.6966684194E-01    0.3918970033E-02    0.1397310545E+00    0.4562210501E+00
    0.2100000000E+03    0.7120642003E-01    0.4069799435E-02    0.1510611313E+00    0.4665677910E+00
    0.2300000000E+03    0.7252831387E-01    0.4202229140E-02    0.1619099808E+00    0.4754829517E+00
    0.2500000000E+03    0.7367524910E-01    0.4318440337E-02    0.1723084647E+00    0.4832454621E+00
    0.2700000000E+03    0.7467947736E-01    0.4420251388E-02    0.1822848267E+00    0.4900661183E+00
    0.2900000000E+03    0.7556579845E-01    0.4509205612E-02    0.1918649656E+00    0.4961072009E+00
    0.3100000000E+03    0.7635359346E-01    0.4586631389E-02    0.2010726741E+00    0.5014956812E+00
    0.3300000000E+03    0.7705822688E-01    0.4653684795E-02    0.2099298499E+00    0.5063323353E+00
    0.3500000000E+03    0.7769203497E-01    0.4711380816E-02    0.2184566813E+00    0.5106981730E+00
    0.3700000000E+03    0.7826503609E-01    0.4760616863E-02    0.2266718122E+00    0.5146590608E+00
    0.3900000000E+03    0.7878545004E-01    0.4802190947E-02    0.2345924869E+00    0.5182691051E+00
    0.4100000000E+03    0.7926008394E-01    0.4836816023E-02    0.2422346806E+00    0.5215731670E+00
    0.4300000000E+03    0.7969462284E-01    0.4865131553E-02    0.2496132146E+00    0.5246087575E+00
    0.4500000000E+03    0.8009385144E-01    0.4887712966E-02    0.2567418590E+00    0.5274074853E+00
    0.4700000000E+03    0.8046182532E-01    0.4905079521E-02    0.2636334255E+00    0.5299961747E+00
    0.4900000000E+03    0.8080200452E-01    0.4917700917E-02    0.2702998496E+00    0.5323977383E+00
    0.1000000000E+03    0.5780138460E-01    0.2919209512E-02    0.8180238971E-01    0.3773368776E+00
    0.3000000000E+03    0.7597097050E-01    0.4549283674E-02    0.1965139629E+00    0.4988761897E+00
    0.5000000000E+03    0.8096261591E-01    0.4922366810E-02    0.2735521420E+00    0.5335346113E+00
    0.7000000000E+03    0.8325463628E-01    0.4851097890E-02    0.3291204170E+00    0.5500299061E+00
    0.9000000000E+03    0.8455198771E-01    0.4609220824E-02    0.3712191097E+00    0.5597043058E+00
    0.1100000000E+04    0.8537655866E-01    0.4309970841E-02    0.4042746300E+00    0.5660760137E+00
    0.1300000000E+04    0.8594082779E-01    0.4002580446E-02    0.4309462603E+00    0.5705959480E+00
    0.1500000000E+04    0.8634724281E-01    0.3708305719E-02    0.4529340178E+00    0.5739725456E+00
    0.1700000000E+04    0.8665113134E-01    0.3435581956E-02    0.4713785419E+00    0.5765931765E+00
    0.1900000000E+04    0.8688492065E-01    0.3186850847E-02    0.4870753195E+00    0.5786876721E+00
    0.2100000000E+04    0.8706883142E-01    0.2961777335E-02    0.5005969254E+00    0.5804010949E+00
    0.2300000000E+04    0.8721610146E-01    0.2758808541E-02    0.5123664608E+00    0.5818295598E+00
    0.2500000000E+04    0.8733574413E-01    0.2575938406E-02    0.5227035984E+00    0.5830392955E+00
    0.2700000000E+04    0.8743409827E-01    0.2411080041E-02    0.5318545081E+00    0.5840774349E+00
    0.2900000000E+04    0.8751574444E-01    0.2262240410E-02    0.5400119147E+00    0.5849784435E+00
    0.3100000000E+04    0.8758407000E-01    0.2127594573E-02    0.5473288993E+00    0.5857681115E+00
    0.3300000000E+04    0.8764163023E-01    0.2005509139E-02    0.5539286193E+00    0.5864661256E+00
    0.3500000000E+04    0.8769038639E-01    0.1894540707E-02    0.5599112931E+00    0.5870877759E+00
    0.3700000000E+04    0.8773186687E-01    0.1793422767E-02    0.5653593108E+00    0.5876451198E+00
    0.3900000000E+04    0.8776727887E-01    0.1701048054E-02    0.5703410330E+00    0.5881477950E+00
    0.4100000000E+04    0.8779758739E-01    0.1616449948E-02    0.5749136575E+00    0.5886035978E+00
    0.4300000000E+04    0.8782357218E-01    0.1538784672E-02    0.5791254082E+00    0.5890189043E+00
    0.4500000000E+04    0.8784586940E-01    0.1467315050E-02    0.5830172290E+00    0.5893989792E+00
    0.4700000000E+04    0.8786500271E-01    0.1401396098E-02    0.5866241068E+00    0.5897482091E+00
    0.4900000000E+04    0.8788140655E-01    0.1340462443E-02    0.5899761167E+00    0.5900702782E+00
    0.1000000000E+04    0.8500628424E-01    0.4462763777E-02    0.3886819396E+00    0.5631867136E+00
    0.3000000000E+04    0.8755139634E-01    0.2193249906E-02    0.5437671538E+00    0.5853858448E+00
    0.5000000000E+04    0.8788870078E-01    0.1311707480E-02    0.5915648098E+00    0.5902221206E+00
    0.7000000000E+04    0.8795432363E-01    0.9053301983E-03    0.6147298962E+00    0.5923865955E+00
    0.9000000000E+04    0.8794650089E-01    0.6822733670E-03    0.6283799610E+00    0.5936327489E+00
    0.1100000000E+05    0.8791324726E-01    0.5447829341E-03    0.6373718036E+00    0.5944520759E+00
    0.1300000000E+05    0.8787061818E-01    0.4529212612E-03    0.6437401492E+00    0.5950371370E+00
    0.1500000000E+05    0.8782496562E-01    0.3878241069E-03    0.6484862380E+00    0.5954791493E+00
    0.1700000000E+05    0.8777904444E-01    0.3395826610E-03    0.6521596764E+00    0.5958270463E+00
    0.1900000000E+05    0.8773409611E-01    0.3025558789E-03    0.6550871404E+00    0.5961095062E+00
    0.2100000000E+05    0.8769066978E-01    0.2733236222E-03    0.6574749428E+00    0.5963444889E+00
    0.2300000000E+05    0.8764898024E-01    0.2497047239E-03    0.6594597673E+00    0.5965438388E+00
    0.2500000000E+05    0.8760907592E-01    0.2302492345E-03    0.6611357455E+00    0.5967156978E+00
    0.2700000000E+05    0.8757092214E-01    0.2139593045E-03    0.6625698145E+00    0.5968658565E+00
    0.2900000000E+05    0.8753444393E-01    0.2001277506E-03    0.6638108732E+00    0.5969985521E+00
    0.3100000000E+05    0.8749954868E-01    0.1882405920E-03    0.6648954736E+00    0.5971169607E+00
    0.3300000000E+05    0.8746613819E-01    0.1779160073E-03    0.6658514854E+00    0.5972235130E+00
    0.3500000000E+05    0.8743411503E-01    0.1688648675E-03    0.6667005294E+00    0.5973201031E+00
    0.3700000000E+05    0.8740338589E-01    0.1608644995E-03    0.6674596354E+00    0.5974082301E+00
    0.3900000000E+05    0.8737386310E-01    0.1537408128E-03    0.6681423995E+00    0.5974890975E+00
    0.4100000000E+05    0.8734546523E-01    0.1473558553E-03    0.6687598077E+00    0.5975636836E+00
    0.4300000000E+05    0.8731811715E-01    0.1415989789E-03    0.6693208341E+00    0.5976327921E+00
    0.4500000000E+05    0.8729174982E-01    0.1363804575E-03    0.6698328806E+00    0.5976970904E+00
    0.4700000000E+05    0.8726629993E-01    0.1316268015E-03    0.6703021074E+00    0.5977571374E+00
    0.4900000000E+05    0.8724170942E-01    0.1272772703E-03    0.6707336826E+00    0.5978134054E+00
    0.1000000000E+05    0.8793169699E-01    0.6060572913E-03    0.6332955203E+00    0.5940801849E+00
    0.3000000000E+05    0.8751680454E-01    0.1939675406E-03    0.6643708185E+00    0.5970593757E+00
    0.5000000000E+05    0.8722971963E-01    0.1252378948E-03    0.6709367427E+00    0.5978402501E+00
    0.7000000000E+05    0.8702427472E-01    0.9688891091E-04    0.6737954814E+00    0.5982509045E+00
    0.9000000000E+05    0.8686504654E-01    0.8107592239E-04    0.6753983644E+00    0.5985210848E+00
    0.1100000000E+06    0.8673521294E-01    0.7081008891E-04    0.6764252456E+00    0.5987197877E+00
    0.1300000000E+06    0.8662566502E-01    0.6351263738E-04    0.6771400292E+00    0.5988759142E+00
    0.1500000000E+06    0.8653094436E-01    0.5800449955E-04    0.6776666454E+00    0.5990040429E+00
    0.1700000000E+06    0.8644752878E-01    0.5366663838E-04    0.6780710169E+00    0.5991124677E+00
    0.1900000000E+06    0.8637301547E-01    0.5014096273E-04    0.6783914573E+00    0.5992063231E+00
    0.2100000000E+06    0.8630569283E-01    0.4720490988E-04    0.6786517619E+00    0.5992889939E+00
    0.2300000000E+06    0.8624429894E-01    0.4471228339E-04    0.6788674941E+00    0.5993628220E+00
    0.2500000000E+06    0.8618787685E-01    0.4256273831E-04    0.6790492638E+00    0.5994294915E+00
    0.2700000000E+06    0.8613568374E-01    0.4068489752E-04    0.6792045550E+00    0.5994902521E+00
    0.2900000000E+06    0.8608713153E-01    0.3902646484E-04    0.6793387984E+00    0.5995460552E+00
    0.3100000000E+06    0.8604174668E-01    0.3754815804E-04    0.6794560316E+00    0.5995976417E+00
    0.3300000000E+06    0.8599914234E-01    0.3621983671E-04    0.6795593188E+00    0.5996455992E+00
    0.3500000000E+06    0.8595899836E-01    0.3501794678E-04    0.6796510284E+00    0.5996904011E+00
    0.3700000000E+06    0.8592104684E-01    0.3392378475E-04    0.6797330196E+00    0.5997324347E+00
    0.3900000000E+06    0.8588506133E-01    0.3292228863E-04    0.6798067727E+00    0.5997720203E+00
    0.4100000000E+06    0.8585084870E-01    0.3200117702E-04    0.6798734809E+00    0.5998094261E+00
    0.4300000000E+06    0.8581824294E-01    0.3115032399E-04    0.6799341171E+00    0.5998448787E+00
    0.4500000000E+06    0.8578710029E-01    0.3036129718E-04    0.6799894821E+00    0.5998785711E+00
    0.4700000000E+06    0.8575729542E-01    0.2962701111E-04    0.6800402415E+00    0.5999106694E+00
    0.4900000000E+06    0.8572871845E-01    0.2894146332E-04    0.6800869530E+00    0.5999413172E+00
    0.1000000000E+06    0.8679714056E-01    0.7546058013E-04    0.6759624024E+00    0.5986270722E+00
    0.3000000000E+06    0.8606406913E-01    0.3826685886E-04    0.6793993307E+00    0.5995723357E+00
    0.5000000000E+06    0.8571485970E-01    0.2861533562E-04    0.6801089408E+00    0.5999561369E+00
    0.7000000000E+06    0.8548367150E-01    0.2372718505E-04    0.6804195041E+00    0.6001997709E+00
    0.9000000000E+06    0.8531067427E-01    0.2065795262E-04    0.6805950367E+00    0.6003785901E+00
    0.1100000000E+07    0.8517243322E-01    0.1850647104E-04    0.6807084332E+00    0.6005199310E+00
    0.1300000000E+07    0.8505731759E-01    0.1689296693E-04    0.6807880104E+00    0.6006368181E+00
    0.1500000000E+07    0.8495870329E-01    0.1562623109E-04    0.6808470979E+00    0.6007364817E+00
    0.1700000000E+07    0.8487245735E-01    0.1459823073E-04    0.6808928082E+00    0.6008233541E+00
    0.1900000000E+07    0.8479582716E-01    0.1374275492E-04    0.6809292889E+00    0.6009003500E+00
    0.2100000000E+07    0.8472688708E-01    0.1301668559E-04    0.6809591250E+00    0.6009694886E+00
    0.2300000000E+07    0.8466423720E-01    0.1239058885E-04    0.6809840132E+00    0.6010322267E+00
    0.2500000000E+07    0.8460682793E-01    0.1184360073E-04    0.6810051142E+00    0.6010896502E+00
    0.2700000000E+07    0.8455385204E-01    0.1136046885E-04    0.6810232496E+00    0.6011425897E+00
    0.2900000000E+07    0.8450467543E-01    0.1092975254E-04    0.6810390175E+00    0.6011916953E+00
    0.3100000000E+07    0.8445879088E-01    0.1054268126E-04    0.6810528641E+00    0.6012374851E+00
    0.3300000000E+07    0.8441578635E-01    0.1019240447E-04    0.6810651293E+00    0.6012803788E+00
    0.3500000000E+07    0.8437532255E-01    0.9873483790E-05    0.6810760763E+00    0.6013207210E+00
    0.3700000000E+07    0.8433711678E-01    0.9581540060E-05    0.6810859127E+00    0.6013587983E+00
    0.3900000000E+07    0.8430093101E-01    0.9313002478E-05    0.6810948042E+00    0.6013948517E+00
    0.4100000000E+07    0.8426656292E-01    0.9064926651E-05    0.6811028846E+00    0.6014290853E+00
    0.4300000000E+07    0.8423383913E-01    0.8834860272E-05    0.6811102635E+00    0.6014616741E+00
    0.4500000000E+07    0.8420260992E-01    0.8620742372E-05    0.6811170313E+00    0.6014927689E+00
    0.4700000000E+07    0.8417274511E-01    0.8420826661E-05    0.6811232634E+00    0.6015225006E+00
    0.4900000000E+07    0.8414413080E-01    0.8233622435E-05    0.6811290231E+00    0.6015509838E+00
    0.1000000000E+07    0.8523809975E-01    0.1949769346E-04    0.6806572066E+00    0.6004529395E+00
    0.3000000000E+07    0.8448134933E-01    0.1073122756E-04    0.6810461576E+00    0.6012149765E+00
    0.5000000000E+07    0.8413026079E-01    0.8144379619E-05    0.6811317428E+00    0.6015647890E+00
    0.7000000000E+07    0.8389946609E-01    0.6793163835E-05    0.6811708661E+00    0.6017944391E+00
    0.9000000000E+07    0.8372735462E-01    0.5932873855E-05    0.6811937581E+00    0.6019656789E+00
    0.1100000000E+08    0.8359010338E-01    0.5325077865E-05    0.6812089850E+00    0.6021022637E+00
    0.1300000000E+08    0.8347596906E-01    0.4866975967E-05    0.6812199459E+00    0.6022158780E+00
    0.1500000000E+08    0.8337829215E-01    0.4506085079E-05    0.6812282706E+00    0.6023131411E+00
    0.1700000000E+08    0.8329292998E-01    0.4212472888E-05    0.6812348435E+00    0.6023981685E+00
    0.1900000000E+08    0.8321712960E-01    0.3967670379E-05    0.6812401879E+00    0.6024736944E+00
    0.2100000000E+08    0.8314896838E-01    0.3759588884E-05    0.6812446344E+00    0.6025416279E+00
    0.2300000000E+08    0.8308705056E-01    0.3579943586E-05    0.6812484031E+00    0.6026033552E+00
    0.2500000000E+08    0.8303033076E-01    0.3422843282E-05    0.6812516461E+00    0.6026599145E+00
    0.2700000000E+08    0.8297800579E-01    0.3283970141E-05    0.6812544723E+00    0.6027121033E+00
    0.2900000000E+08    0.8292944520E-01    0.3160078456E-05    0.6812569620E+00    0.6027605480E+00
    0.3100000000E+08    0.8288414502E-01    0.3048675525E-05    0.6812591756E+00    0.6028057492E+00
    0.3300000000E+08    0.8284169611E-01    0.2947811332E-05    0.6812611596E+00    0.6028481134E+00
    0.3500000000E+08    0.8280176174E-01    0.2855935771E-05    0.6812629502E+00    0.6028879752E+00
    0.3700000000E+08    0.8276406145E-01    0.2771799198E-05    0.6812645763E+00    0.6029256133E+00
    0.3900000000E+08    0.8272835921E-01    0.2694381604E-05    0.6812660613E+00    0.6029612623E+00
    0.4100000000E+08    0.8269445447E-01    0.2622841157E-05    0.6812674240E+00    0.6029951215E+00
    0.4300000000E+08    0.8266217544E-01    0.2556476157E-05    0.6812686800E+00    0.6030273619E+00
    0.4500000000E+08    0.8263137377E-01    0.2494696453E-05    0.6812698425E+00    0.6030581308E+00
    0.4700000000E+08    0.8260192056E-01    0.2437001681E-05    0.6812709222E+00    0.6030875565E+00
    0.4900000000E+08    0.8257370304E-01    0.2382964457E-05    0.6812719283E+00    0.6031157511E+00
    0.1000000000E+08    0.8365527192E-01    0.5605552781E-05    0.6812020556E+00    0.6020374069E+00
    0.3000000000E+08    0.8290641505E-01    0.3102948560E-05    0.6812581002E+00    0.6027835268E+00
    0.5000000000E+08    0.8256002618E-01    0.2357200538E-05    0.6812724064E+00    0.6031294181E+00
    0.7000000000E+08    0.8233251636E-01    0.1966847881E-05    0.6812795225E+00    0.6033568783E+00
    0.9000000000E+08    0.8216292816E-01    0.1718091921E-05    0.6812839472E+00    0.6035265659E+00
    0.1100000000E+09    0.8202772535E-01    0.1542256769E-05    0.6812870341E+00    0.6036619272E+00
    0.1300000000E+09    0.8191531517E-01    0.1409685959E-05    0.6812893452E+00    0.6037745203E+00
    0.1500000000E+09    0.8181912685E-01    0.1305224557E-05    0.6812911600E+00    0.6038709002E+00
    0.1700000000E+09    0.8173507441E-01    0.1220223967E-05    0.6812926352E+00    0.6039551457E+00
    0.1900000000E+09    0.8166044331E-01    0.1149345419E-05    0.6812938658E+00    0.6040299675E+00
    0.2100000000E+09    0.8159333815E-01    0.1089093337E-05    0.6812949135E+00    0.6040972590E+00
    0.2300000000E+09    0.8153238318E-01    0.1037071458E-05    0.6812958202E+00    0.6041583951E+00
    0.2500000000E+09    0.8147654814E-01    0.9915754961E-06    0.6812966154E+00    0.6042144057E+00
    0.2700000000E+09    0.8142504158E-01    0.9513561233E-06    0.6812973207E+00    0.6042660821E+00
    0.2900000000E+09    0.8137724230E-01    0.9154740961E-06    0.6812979522E+00    0.6043140457E+00
    0.3100000000E+09    0.8133265380E-01    0.8832079934E-06    0.6812985222E+00    0.6043587931E+00
    0.3300000000E+09    0.8129087300E-01    0.8539934002E-06    0.6812990403E+00    0.6044007276E+00
    0.3500000000E+09    0.8125156819E-01    0.8273816138E-06    0.6812995142E+00    0.6044401811E+00
    0.3700000000E+09    0.8121446315E-01    0.8030108796E-06    0.6812999501E+00    0.6044774301E+00
    0.3900000000E+09    0.8117932536E-01    0.7805859006E-06    0.6813003528E+00    0.6045127075E+00
    0.4100000000E+09    0.8114595734E-01    0.7598629489E-06    0.6813007266E+00    0.6045462108E+00
    0.4300000000E+09    0.8111418986E-01    0.7406388575E-06    0.6813010748E+00    0.6045781096E+00
    0.4500000000E+09    0.8108387686E-01    0.7227427500E-06    0.6813014004E+00    0.6046085501E+00
    0.4700000000E+09    0.8105489137E-01    0.7060297410E-06    0.6813017059E+00    0.6046376595E+00
    0.4900000000E+09    0.8102712236E-01    0.6903760734E-06    0.6813019932E+00    0.6046655490E+00
    0.1000000000E+09    0.8209191763E-01    0.1623406435E-05    0.6812856130E+00    0.6035976511E+00
