     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.1827058422E+00    0.4334032172E-02    0.5566201902E+00    0.4887091993E+00
    0.4100000000E+04    0.1828190528E+00    0.4131534344E-02    0.5616853986E+00    0.4892202884E+00
    0.4300000000E+04    0.1829194225E+00    0.3944658414E-02    0.5663616700E+00    0.4896877225E+00
    0.4500000000E+04    0.1830087384E+00    0.3771857452E-02    0.5706917427E+00    0.4901170734E+00
    0.4700000000E+04    0.1830884796E+00    0.3611760584E-02    0.5747123377E+00    0.4905129941E+00
    0.4900000000E+04    0.1831598807E+00    0.3463152303E-02    0.5784551815E+00    0.4908794015E+00
    0.1000000000E+04    0.1747205448E+00    0.1032856349E-01    0.3656385111E+00    0.4621513025E+00
    0.3000000000E+04    0.1819653858E+00    0.5490834964E-02    0.5274358758E+00    0.4856483223E+00
    0.5000000000E+04    0.1831927846E+00    0.3392814373E-02    0.5802312008E+00    0.4910525957E+00
    0.7000000000E+04    0.1835950704E+00    0.2383850278E-02    0.6062659031E+00    0.4935591006E+00
    0.9000000000E+04    0.1837464593E+00    0.1817309078E-02    0.6217045181E+00    0.4950446817E+00
    0.1100000000E+05    0.1837959670E+00    0.1463046979E-02    0.6318983387E+00    0.4960461115E+00
    0.1300000000E+05    0.1837974455E+00    0.1223965663E-02    0.6391225430E+00    0.4967771088E+00
    0.1500000000E+05    0.1837742999E+00    0.1053264266E-02    0.6445056318E+00    0.4973403430E+00
    0.1700000000E+05    0.1837379743E+00    0.9260127631E-03    0.6486698676E+00    0.4977915931E+00
    0.1900000000E+05    0.1836945341E+00    0.8278709226E-03    0.6519860746E+00    0.4981639318E+00
    0.2100000000E+05    0.1836473816E+00    0.7500744440E-03    0.6546887927E+00    0.4984782973E+00
    0.2300000000E+05    0.1835985036E+00    0.6869980033E-03    0.6569335272E+00    0.4987486397E+00
    0.2500000000E+05    0.1835490917E+00    0.6348823192E-03    0.6588274078E+00    0.4989846414E+00
    0.2700000000E+05    0.1834998714E+00    0.5911287413E-03    0.6604466183E+00    0.4991932518E+00
    0.2900000000E+05    0.1834512861E+00    0.5538885497E-03    0.6618468047E+00    0.4993796007E+00
    0.3100000000E+05    0.1834036033E+00    0.5218136248E-03    0.6630695511E+00    0.4995475655E+00
    0.3300000000E+05    0.1833569792E+00    0.4938995486E-03    0.6641465531E+00    0.4997001374E+00
    0.3500000000E+05    0.1833114982E+00    0.4693837471E-03    0.6651023892E+00    0.4998396649E+00
    0.3700000000E+05    0.1832671980E+00    0.4476775377E-03    0.6659564106E+00    0.4999680211E+00
    0.3900000000E+05    0.1832240861E+00    0.4283196893E-03    0.6667240595E+00    0.5000867198E+00
    0.4100000000E+05    0.1831821503E+00    0.4109439985E-03    0.6674178077E+00    0.5001970003E+00
    0.4300000000E+05    0.1831413658E+00    0.3952562119E-03    0.6680478377E+00    0.5002998874E+00
    0.4500000000E+05    0.1831016998E+00    0.3810173151E-03    0.6686225448E+00    0.5003962375E+00
    0.4700000000E+05    0.1830631152E+00    0.3680312413E-03    0.6691489119E+00    0.5004867723E+00
    0.4900000000E+05    0.1830255722E+00    0.3561357007E-03    0.6696327950E+00    0.5005721050E+00
    0.1000000000E+05    0.1837794962E+00    0.1621434991E-02    0.6272756481E+00    0.4955886894E+00
    0.3000000000E+05    0.1834273200E+00    0.5372748619E-03    0.6624781829E+00    0.4994656767E+00
    0.5000000000E+05    0.1830071786E+00    0.3505536593E-03    0.6698603816E+00    0.5006129877E+00
    0.7000000000E+05    0.1826844799E+00    0.2726295648E-03    0.6730578739E+00    0.5012527522E+00
    0.9000000000E+05    0.1824268177E+00    0.2288614086E-03    0.6748442496E+00    0.5016889019E+00
    0.1100000000E+06    0.1822131655E+00    0.2003129522E-03    0.6759855354E+00    0.5020174010E+00
    0.1300000000E+06    0.1820309162E+00    0.1799495368E-03    0.6767781720E+00    0.5022799350E+00
    0.1500000000E+06    0.1818721106E+00    0.1645387895E-03    0.6773610346E+00    0.5024981331E+00
    0.1700000000E+06    0.1817314444E+00    0.1523770559E-03    0.6778078513E+00    0.5026845829E+00
    0.1900000000E+06    0.1816052184E+00    0.1424757284E-03    0.6781614008E+00    0.5028472243E+00
    0.2100000000E+06    0.1814907550E+00    0.1342187528E-03    0.6784482141E+00    0.5029913740E+00
    0.2300000000E+06    0.1813860551E+00    0.1272005581E-03    0.6786856215E+00    0.5031207600E+00
    0.2500000000E+06    0.1812895882E+00    0.1211422408E-03    0.6788854245E+00    0.5032380944E+00
    0.2700000000E+06    0.1812001564E+00    0.1158450825E-03    0.6790559385E+00    0.5033454095E+00
    0.2900000000E+06    0.1811168053E+00    0.1111632748E-03    0.6792031925E+00    0.5034442667E+00
    0.3100000000E+06    0.1810387618E+00    0.1069871523E-03    0.6793316644E+00    0.5035358909E+00
    0.3300000000E+06    0.1809653916E+00    0.1032324739E-03    0.6794447505E+00    0.5036212602E+00
    0.3500000000E+06    0.1808961672E+00    0.9983333903E-04    0.6795450733E+00    0.5037011680E+00
    0.3700000000E+06    0.1808306457E+00    0.9673736902E-04    0.6796346902E+00    0.5037762664E+00
    0.3900000000E+06    0.1807684517E+00    0.9390234739E-04    0.6797152382E+00    0.5038470976E+00
    0.4100000000E+06    0.1807092637E+00    0.9129382455E-04    0.6797880362E+00    0.5039141177E+00
    0.4300000000E+06    0.1806528050E+00    0.8888337682E-04    0.6798541585E+00    0.5039777135E+00
    0.4500000000E+06    0.1805988351E+00    0.8664731891E-04    0.6799144892E+00    0.5040382159E+00
    0.4700000000E+06    0.1805471442E+00    0.8456573675E-04    0.6799697626E+00    0.5040959104E+00
    0.4900000000E+06    0.1804975477E+00    0.8262175072E-04    0.6800205936E+00    0.5041510447E+00
    0.1000000000E+06    0.1823154203E+00    0.2132594117E-03    0.6754714708E+00    0.5018633200E+00
    0.3000000000E+06    0.1810771626E+00    0.1090177672E-03    0.6792695428E+00    0.5034909168E+00
    0.5000000000E+06    0.1804734832E+00    0.8169676851E-04    0.6800445085E+00    0.5041777205E+00
    0.7000000000E+06    0.1800709836E+00    0.6781801586E-04    0.6803813280E+00    0.5046174892E+00
    0.9000000000E+06    0.1797686475E+00    0.5908975590E-04    0.6805706751E+00    0.5049413316E+00
    0.1100000000E+07    0.1795264548E+00    0.5296506572E-04    0.6806924389E+00    0.5051976827E+00
    0.1300000000E+07    0.1793244181E+00    0.4836842939E-04    0.6807775454E+00    0.5054098327E+00
    0.1500000000E+07    0.1791511064E+00    0.4475761183E-04    0.6808405104E+00    0.5055907810E+00
    0.1700000000E+07    0.1789993662E+00    0.4182594984E-04    0.6808890592E+00    0.5057485249E+00
    0.1900000000E+07    0.1788644224E+00    0.3938535369E-04    0.6809276867E+00    0.5058883354E+00
    0.2100000000E+07    0.1787429280E+00    0.3731326027E-04    0.6809591883E+00    0.5060138706E+00
    0.2300000000E+07    0.1786324463E+00    0.3552596149E-04    0.6809853951E+00    0.5061277728E+00
    0.2500000000E+07    0.1785311480E+00    0.3396409626E-04    0.6810075577E+00    0.5062320129E+00
    0.2700000000E+07    0.1784376246E+00    0.3258425317E-04    0.6810265595E+00    0.5063281000E+00
    0.2900000000E+07    0.1783507688E+00    0.3135385927E-04    0.6810430428E+00    0.5064172155E+00
    0.3100000000E+07    0.1782696940E+00    0.3024793657E-04    0.6810574859E+00    0.5065003012E+00
    0.3300000000E+07    0.1781936794E+00    0.2924697016E-04    0.6810702524E+00    0.5065781205E+00
    0.3500000000E+07    0.1781221312E+00    0.2833546423E-04    0.6810816239E+00    0.5066513003E+00
    0.3700000000E+07    0.1780545542E+00    0.2750093849E-04    0.6810918218E+00    0.5067203618E+00
    0.3900000000E+07    0.1779905312E+00    0.2673321438E-04    0.6811010227E+00    0.5067857432E+00
    0.4100000000E+07    0.1779297076E+00    0.2602389743E-04    0.6811093692E+00    0.5068478164E+00
    0.4300000000E+07    0.1778717793E+00    0.2536599496E-04    0.6811169776E+00    0.5069068994E+00
    0.4500000000E+07    0.1778164834E+00    0.2475362923E-04    0.6811239441E+00    0.5069632668E+00
    0.4700000000E+07    0.1777635915E+00    0.2418181927E-04    0.6811303486E+00    0.5070171568E+00
    0.4900000000E+07    0.1777129035E+00    0.2364631250E-04    0.6811362580E+00    0.5070687777E+00
    0.1000000000E+07    0.1796415615E+00    0.5578745649E-04    0.6806374961E+00    0.5050761483E+00
    0.3000000000E+07    0.1783095572E+00    0.3078666720E-04    0.6810504944E+00    0.5064594607E+00
    0.5000000000E+07    0.1776883302E+00    0.2339101017E-04    0.6811390452E+00    0.5070937952E+00
    0.7000000000E+07    0.1772790881E+00    0.1952393865E-04    0.6811788682E+00    0.5075097563E+00
    0.9000000000E+07    0.1769735025E+00    0.1706020119E-04    0.6812018790E+00    0.5078196728E+00
    0.1100000000E+08    0.1767295830E+00    0.1531869862E-04    0.6812170275E+00    0.5080667263E+00
    0.1300000000E+08    0.1765265991E+00    0.1400558925E-04    0.6812278361E+00    0.5082721411E+00
    0.1500000000E+08    0.1763527818E+00    0.1297078525E-04    0.6812359822E+00    0.5084479329E+00
    0.1700000000E+08    0.1762008036E+00    0.1212865562E-04    0.6812423699E+00    0.5086015677E+00
    0.1900000000E+08    0.1760657918E+00    0.1142634709E-04    0.6812475318E+00    0.5087380036E+00
    0.2100000000E+08    0.1759443412E+00    0.1082925575E-04    0.6812518024E+00    0.5088607011E+00
    0.2300000000E+08    0.1758339786E+00    0.1031366061E-04    0.6812554033E+00    0.5089721717E+00
    0.2500000000E+08    0.1757328509E+00    0.9862690457E-05    0.6812584871E+00    0.5090742959E+00
    0.2700000000E+08    0.1756395337E+00    0.9463977504E-05    0.6812611629E+00    0.5091685179E+00
    0.2900000000E+08    0.1755529085E+00    0.9108223298E-05    0.6812635103E+00    0.5092559715E+00
    0.3100000000E+08    0.1754720811E+00    0.8788285482E-05    0.6812655893E+00    0.5093375627E+00
    0.3300000000E+08    0.1753963251E+00    0.8498575832E-05    0.6812674458E+00    0.5094140271E+00
    0.3500000000E+08    0.1753250426E+00    0.8234651541E-05    0.6812691157E+00    0.5094859699E+00
    0.3700000000E+08    0.1752577355E+00    0.7992930512E-05    0.6812706274E+00    0.5095538955E+00
    0.3900000000E+08    0.1751939846E+00    0.7770488538E-05    0.6812720035E+00    0.5096182279E+00
    0.4100000000E+08    0.1751334336E+00    0.7564911947E-05    0.6812732626E+00    0.5096793277E+00
    0.4300000000E+08    0.1750757770E+00    0.7374188622E-05    0.6812744200E+00    0.5097375037E+00
    0.4500000000E+08    0.1750207513E+00    0.7196626152E-05    0.6812754883E+00    0.5097930225E+00
    0.4700000000E+08    0.1749681272E+00    0.7030789464E-05    0.6812764780E+00    0.5098461159E+00
    0.4900000000E+08    0.1749177043E+00    0.6875452690E-05    0.6812773980E+00    0.5098969866E+00
    0.1000000000E+08    0.1768454234E+00    0.1612243070E-04    0.6812101514E+00    0.5079494290E+00
    0.3000000000E+08    0.1755118189E+00    0.8944157503E-05    0.6812645802E+00    0.5092974504E+00
    0.5000000000E+08    0.1748932623E+00    0.6801386474E-05    0.6812778344E+00    0.5099216450E+00
    0.7000000000E+08    0.1744864568E+00    0.5678810397E-05    0.6812842663E+00    0.5103319983E+00
    0.9000000000E+08    0.1741829532E+00    0.4963016243E-05    0.6812881989E+00    0.5106380994E+00
    0.1100000000E+09    0.1739408276E+00    0.4456823729E-05    0.6812909081E+00    0.5108822772E+00
    0.1300000000E+09    0.1737394133E+00    0.4075041125E-05    0.6812929161E+00    0.5110853895E+00
    0.1500000000E+09    0.1735669890E+00    0.3774116933E-05    0.6812944801E+00    0.5112592629E+00
    0.1700000000E+09    0.1734162622E+00    0.3529189190E-05    0.6812957426E+00    0.5114112540E+00
    0.1900000000E+09    0.1732823859E+00    0.3324906385E-05    0.6812967896E+00    0.5115462521E+00
    0.2100000000E+09    0.1731619747E+00    0.3151214635E-05    0.6812976763E+00    0.5116676718E+00
    0.2300000000E+09    0.1730525703E+00    0.3001220409E-05    0.6812984402E+00    0.5117779922E+00
    0.2500000000E+09    0.1729523313E+00    0.2870019890E-05    0.6812991075E+00    0.5118790705E+00
    0.2700000000E+09    0.1728598428E+00    0.2754017708E-05    0.6812996972E+00    0.5119723335E+00
    0.2900000000E+09    0.1727739940E+00    0.2650510432E-05    0.6813002234E+00    0.5120589015E+00
    0.3100000000E+09    0.1726938967E+00    0.2557421283E-05    0.6813006970E+00    0.5121396699E+00
    0.3300000000E+09    0.1726188300E+00    0.2473125237E-05    0.6813011263E+00    0.5122153658E+00
    0.3500000000E+09    0.1725482002E+00    0.2396330256E-05    0.6813015180E+00    0.5122865879E+00
    0.3700000000E+09    0.1724815131E+00    0.2325994543E-05    0.6813018774E+00    0.5123538344E+00
    0.3900000000E+09    0.1724183524E+00    0.2261267591E-05    0.6813022089E+00    0.5124175252E+00
    0.4100000000E+09    0.1723583646E+00    0.2201447348E-05    0.6813025158E+00    0.5124780166E+00
    0.4300000000E+09    0.1723012468E+00    0.2145948535E-05    0.6813028013E+00    0.5125356142E+00
    0.4500000000E+09    0.1722467373E+00    0.2094278850E-05    0.6813030678E+00    0.5125905818E+00
    0.4700000000E+09    0.1721946087E+00    0.2046020830E-05    0.6813033173E+00    0.5126431486E+00
    0.4900000000E+09    0.1721446623E+00    0.2000817864E-05    0.6813035518E+00    0.5126935151E+00
    0.1000000000E+09    0.1740558028E+00    0.4690461578E-05    0.6812896646E+00    0.5107663293E+00
