     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.1742273853E+00    0.6750589875E-01    0.2845048360E+00    0.5034602151E+00
    0.4500000000E+04    0.1742740634E+00    0.6687056466E-01    0.2908282648E+00    0.5038367251E+00
    0.4700000000E+04    0.1743148399E+00    0.6620996284E-01    0.2969418499E+00    0.5041858621E+00
    0.4900000000E+04    0.1743505034E+00    0.6552942011E-01    0.3028590478E+00    0.5045106993E+00
    0.1000000000E+04    0.1690690491E+00    0.5807635645E-01    0.1220372317E+00    0.4813526263E+00
    0.3000000000E+04    0.1736897613E+00    0.7043841850E-01    0.2370232020E+00    0.5000086756E+00
    0.5000000000E+04    0.1743666286E+00    0.6518310399E-01    0.3057478149E+00    0.5046648384E+00
    0.7000000000E+04    0.1745359969E+00    0.5799072611E-01    0.3555764479E+00    0.5069413676E+00
    0.9000000000E+04    0.1745608906E+00    0.5121937640E-01    0.3943175914E+00    0.5083310414E+00
    0.1100000000E+05    0.1745319898E+00    0.4529540273E-01    0.4255263744E+00    0.5092794461E+00
    0.1300000000E+05    0.1744806934E+00    0.4021926742E-01    0.4512325679E+00    0.5099716374E+00
    0.1500000000E+05    0.1744199690E+00    0.3589043750E-01    0.4727476609E+00    0.5105001409E+00
    0.1700000000E+05    0.1743557690E+00    0.3219419810E-01    0.4909827482E+00    0.5109170822E+00
    0.1900000000E+05    0.1742910025E+00    0.2902601863E-01    0.5066002847E+00    0.5112543613E+00
    0.2100000000E+05    0.1742271345E+00    0.2629710736E-01    0.5200970357E+00    0.5115327169E+00
    0.2300000000E+05    0.1741648989E+00    0.2393405611E-01    0.5318539705E+00    0.5117662655E+00
    0.2500000000E+05    0.1741046435E+00    0.2187679683E-01    0.5421683721E+00    0.5119649684E+00
    0.2700000000E+05    0.1740465055E+00    0.2007630622E-01    0.5512755240E+00    0.5121360620E+00
    0.2900000000E+05    0.1739905063E+00    0.1849252623E-01    0.5593638826E+00    0.5122849312E+00
    0.3100000000E+05    0.1739366036E+00    0.1709261848E-01    0.5665859794E+00    0.5124156648E+00
    0.3300000000E+05    0.1738847210E+00    0.1584954697E-01    0.5730664204E+00    0.5125314213E+00
    0.3500000000E+05    0.1738347654E+00    0.1474094473E-01    0.5789078547E+00    0.5126346779E+00
    0.3700000000E+05    0.1737866367E+00    0.1374821313E-01    0.5841954935E+00    0.5127274031E+00
    0.3900000000E+05    0.1737402342E+00    0.1285580714E-01    0.5890005724E+00    0.5128111795E+00
    0.4100000000E+05    0.1736954593E+00    0.1205066755E-01    0.5933830327E+00    0.5128872931E+00
    0.4300000000E+05    0.1736522175E+00    0.1132176853E-01    0.5973936197E+00    0.5129567986E+00
    0.4500000000E+05    0.1736104198E+00    0.1065975584E-01    0.6010755373E+00    0.5130205688E+00
    0.4700000000E+05    0.1735699824E+00    0.1005665623E-01    0.6044657646E+00    0.5130793313E+00
    0.4900000000E+05    0.1735308272E+00    0.9505642957E-02    0.6075961112E+00    0.5131336973E+00
    0.1000000000E+05    0.1745505379E+00    0.4814722551E-01    0.4107141535E+00    0.5088456493E+00
    0.3000000000E+05    0.1739632971E+00    0.1777139953E-01    0.5630748496E+00    0.5123523491E+00
    0.5000000000E+05    0.1735117075E+00    0.9247801291E-02    0.6090725690E+00    0.5131593964E+00
    0.7000000000E+05    0.1731815666E+00    0.5762175863E-02    0.6299901248E+00    0.5135340452E+00
    0.9000000000E+05    0.1729229939E+00    0.3990223259E-02    0.6416681530E+00    0.5137644840E+00
    0.1100000000E+06    0.1727107692E+00    0.2959799835E-02    0.6490396594E+00    0.5139290403E+00
    0.1300000000E+06    0.1725308777E+00    0.2303732233E-02    0.6540867472E+00    0.5140573600E+00
    0.1500000000E+06    0.1723747949E+00    0.1857914344E-02    0.6577471227E+00    0.5141631484E+00
    0.1700000000E+06    0.1722369649E+00    0.1539759598E-02    0.6605178962E+00    0.5142536656E+00
    0.1900000000E+06    0.1721135695E+00    0.1303877615E-02    0.6626856887E+00    0.5143331577E+00
    0.2100000000E+06    0.1720018737E+00    0.1123564628E-02    0.6644267709E+00    0.5144043024E+00
    0.2300000000E+06    0.1718998520E+00    0.9822361688E-03    0.6658552333E+00    0.5144688899E+00
    0.2500000000E+06    0.1718059625E+00    0.8691276171E-03    0.6670480492E+00    0.5145281754E+00
    0.2700000000E+06    0.1717190048E+00    0.7769909256E-03    0.6680589649E+00    0.5145830726E+00
    0.2900000000E+06    0.1716380258E+00    0.7007924062E-03    0.6689266091E+00    0.5146342685E+00
    0.3100000000E+06    0.1715622563E+00    0.6369424082E-03    0.6696794381E+00    0.5146822933E+00
    0.3300000000E+06    0.1714910667E+00    0.5828217259E-03    0.6703388653E+00    0.5147275651E+00
    0.3500000000E+06    0.1714239349E+00    0.5364805884E-03    0.6709213058E+00    0.5147704204E+00
    0.3700000000E+06    0.1713604232E+00    0.4964417167E-03    0.6714395498E+00    0.5148111344E+00
    0.3900000000E+06    0.1713001614E+00    0.4615681414E-03    0.6719037083E+00    0.5148499350E+00
    0.4100000000E+06    0.1712428330E+00    0.4309724594E-03    0.6723218779E+00    0.5148870139E+00
    0.4300000000E+06    0.1711881658E+00    0.4039532694E-03    0.6727006172E+00    0.5149225337E+00
    0.4500000000E+06    0.1711359237E+00    0.3799498312E-03    0.6730452952E+00    0.5149566336E+00
    0.4700000000E+06    0.1710859007E+00    0.3585091905E-03    0.6733603483E+00    0.5149894341E+00
    0.4900000000E+06    0.1710379160E+00    0.3392619867E-03    0.6736494746E+00    0.5150210402E+00
    0.1000000000E+06    0.1728121366E+00    0.3412448442E-02    0.6457320490E+00    0.5138525805E+00
    0.3000000000E+06    0.1715995320E+00    0.6675061253E-03    0.6693159001E+00    0.5146586490E+00
    0.5000000000E+06    0.1710146374E+00    0.3303638184E-03    0.6737853058E+00    0.5150364246E+00
    0.7000000000E+06    0.1706256023E+00    0.2160312488E-03    0.6756863075E+00    0.5152988716E+00
    0.9000000000E+06    0.1703336892E+00    0.1610805078E-03    0.6767477058E+00    0.5155028551E+00
    0.1100000000E+07    0.1700999835E+00    0.1293985112E-03    0.6774297052E+00    0.5156706809E+00
    0.1300000000E+07    0.1699050986E+00    0.1089615416E-03    0.6779073834E+00    0.5158136945E+00
    0.1500000000E+07    0.1697379642E+00    0.9473545455E-04    0.6782620675E+00    0.5159385325E+00
    0.1700000000E+07    0.1695916593E+00    0.8427388303E-04    0.6785367662E+00    0.5160494393E+00
    0.1900000000E+07    0.1694615670E+00    0.7625583992E-04    0.6787564052E+00    0.5161493052E+00
    0.2100000000E+07    0.1693444533E+00    0.6990954983E-04    0.6789364520E+00    0.5162401924E+00
    0.2300000000E+07    0.1692379644E+00    0.6475564512E-04    0.6790870279E+00    0.5163236267E+00
    0.2500000000E+07    0.1691403340E+00    0.6048143482E-04    0.6792150426E+00    0.5164007702E+00
    0.2700000000E+07    0.1690502023E+00    0.5687460921E-04    0.6793253799E+00    0.5164725295E+00
    0.2900000000E+07    0.1689665006E+00    0.5378611686E-04    0.6794215930E+00    0.5165396259E+00
    0.3100000000E+07    0.1688883734E+00    0.5110831516E-04    0.6795063311E+00    0.5166026430E+00
    0.3300000000E+07    0.1688151251E+00    0.4876155892E-04    0.6795816113E+00    0.5166620601E+00
    0.3500000000E+07    0.1687461830E+00    0.4668566754E-04    0.6796489975E+00    0.5167182758E+00
    0.3700000000E+07    0.1686810693E+00    0.4483432502E-04    0.6797097221E+00    0.5167716251E+00
    0.3900000000E+07    0.1686193818E+00    0.4317130370E-04    0.6797647697E+00    0.5168223927E+00
    0.4100000000E+07    0.1685607783E+00    0.4166785633E-04    0.6798149368E+00    0.5168708223E+00
    0.4300000000E+07    0.1685049656E+00    0.4030087627E-04    0.6798608754E+00    0.5169171241E+00
    0.4500000000E+07    0.1684516903E+00    0.3905157484E-04    0.6799031240E+00    0.5169614813E+00
    0.4700000000E+07    0.1684007321E+00    0.3790451403E-04    0.6799421322E+00    0.5170040538E+00
    0.4900000000E+07    0.1683518980E+00    0.3684688813E-04    0.6799782777E+00    0.5170449827E+00
    0.1000000000E+07    0.1702110435E+00    0.1433377417E-03    0.6771218816E+00    0.5155904258E+00
    0.3000000000E+07    0.1689267869E+00    0.5240139581E-04    0.6794652580E+00    0.5165716122E+00
    0.5000000000E+07    0.1683282237E+00    0.3634819533E-04    0.6799953791E+00    0.5170648702E+00
    0.7000000000E+07    0.1679339790E+00    0.2919727401E-04    0.6802441939E+00    0.5174002591E+00
    0.9000000000E+07    0.1676396192E+00    0.2498923569E-04    0.6803929307E+00    0.5176555279E+00
    0.1100000000E+08    0.1674046754E+00    0.2215191494E-04    0.6804936303E+00    0.5178620037E+00
    0.1300000000E+08    0.1672091708E+00    0.2007807816E-04    0.6805672099E+00    0.5180355446E+00
    0.1500000000E+08    0.1670417652E+00    0.1847925155E-04    0.6806238181E+00    0.5181853186E+00
    0.1700000000E+08    0.1668953984E+00    0.1719908874E-04    0.6806690191E+00    0.5183171146E+00
    0.1900000000E+08    0.1667653759E+00    0.1614471542E-04    0.6807061392E+00    0.5184348262E+00
    0.2100000000E+08    0.1666484169E+00    0.1525710085E-04    0.6807372991E+00    0.5185412001E+00
    0.2300000000E+08    0.1665421389E+00    0.1449672257E-04    0.6807639204E+00    0.5186382473E+00
    0.2500000000E+08    0.1664447565E+00    0.1383600517E-04    0.6807869947E+00    0.5187274852E+00
    0.2700000000E+08    0.1663548975E+00    0.1325505293E-04    0.6808072371E+00    0.5188100872E+00
    0.2900000000E+08    0.1662714844E+00    0.1273910647E-04    0.6808251773E+00    0.5188869797E+00
    0.3100000000E+08    0.1661936558E+00    0.1227695728E-04    0.6808412169E+00    0.5189589069E+00
    0.3300000000E+08    0.1661207119E+00    0.1185992152E-04    0.6808556664E+00    0.5190264761E+00
    0.3500000000E+08    0.1660520768E+00    0.1148115402E-04    0.6808687702E+00    0.5190901889E+00
    0.3700000000E+08    0.1659872708E+00    0.1113517691E-04    0.6808807233E+00    0.5191504649E+00
    0.3900000000E+08    0.1659258899E+00    0.1081754796E-04    0.6808916837E+00    0.5192076584E+00
    0.4100000000E+08    0.1658675908E+00    0.1052462202E-04    0.6809017808E+00    0.5192620716E+00
    0.4300000000E+08    0.1658120796E+00    0.1025337638E-04    0.6809111215E+00    0.5193139639E+00
    0.4500000000E+08    0.1657591021E+00    0.1000128062E-04    0.6809197954E+00    0.5193635602E+00
    0.4700000000E+08    0.1657084377E+00    0.9766198288E-05    0.6809278777E+00    0.5194110562E+00
    0.4900000000E+08    0.1656598932E+00    0.9546311461E-05    0.6809354325E+00    0.5194566237E+00
    0.1000000000E+08    0.1675162516E+00    0.2344838689E-04    0.6804476037E+00    0.5177636566E+00
    0.3000000000E+08    0.1662319191E+00    0.1250189980E-04    0.6808334135E+00    0.5189235232E+00
    0.5000000000E+08    0.1656363620E+00    0.9441570704E-05    0.6809390295E+00    0.5194787324E+00
    0.7000000000E+08    0.1652447416E+00    0.7861625151E-05    0.6809931904E+00    0.5198485472E+00
    0.9000000000E+08    0.1649526007E+00    0.6860710859E-05    0.6810274663E+00    0.5201265561E+00
    0.1100000000E+09    0.1647195618E+00    0.6155458292E-05    0.6810516495E+00    0.5203495091E+00
    0.1300000000E+09    0.1645257220E+00    0.5624769879E-05    0.6810698908E+00    0.5205357035E+00
    0.1500000000E+09    0.1643597936E+00    0.5207144293E-05    0.6810842878E+00    0.5206955914E+00
    0.1700000000E+09    0.1642147545E+00    0.4867626729E-05    0.6810960292E+00    0.5208357115E+00
    0.1900000000E+09    0.1640859373E+00    0.4584701438E-05    0.6811058452E+00    0.5209604292E+00
    0.2100000000E+09    0.1639700824E+00    0.4344310711E-05    0.6811142125E+00    0.5210728050E+00
    0.2300000000E+09    0.1638648229E+00    0.4136833404E-05    0.6811214571E+00    0.5211750681E+00
    0.2500000000E+09    0.1637683858E+00    0.3955435375E-05    0.6811278108E+00    0.5212688926E+00
    0.2700000000E+09    0.1636794090E+00    0.3795111964E-05    0.6811334434E+00    0.5213555683E+00
    0.2900000000E+09    0.1635968230E+00    0.3652103791E-05    0.6811384823E+00    0.5214361097E+00
    0.3100000000E+09    0.1635197728E+00    0.3523525313E-05    0.6811430255E+00    0.5215113294E+00
    0.3300000000E+09    0.1634475642E+00    0.3407120279E-05    0.6811471499E+00    0.5215818884E+00
    0.3500000000E+09    0.1633796260E+00    0.3301095877E-05    0.6811509164E+00    0.5216483317E+00
    0.3700000000E+09    0.1633154822E+00    0.3204007300E-05    0.6811543742E+00    0.5217111135E+00
    0.3900000000E+09    0.1632547322E+00    0.3114675589E-05    0.6811575636E+00    0.5217706172E+00
    0.4100000000E+09    0.1631970356E+00    0.3032127977E-05    0.6811605178E+00    0.5218271684E+00
    0.4300000000E+09    0.1631421009E+00    0.2955553802E-05    0.6811632644E+00    0.5218810468E+00
    0.4500000000E+09    0.1630896762E+00    0.2884271407E-05    0.6811658269E+00    0.5219324940E+00
    0.4700000000E+09    0.1630395427E+00    0.2817702942E-05    0.6811682251E+00    0.5219817201E+00
    0.4900000000E+09    0.1629915090E+00    0.2755354912E-05    0.6811704759E+00    0.5220289093E+00
    0.1000000000E+09    0.1648302196E+00    0.6480730406E-05    0.6810404898E+00    0.5202435149E+00
