     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2611945042E-01    0.2011211974E-01    0.3882495052E-02    0.2550491469E+00
    0.4500000000E+02    0.2680008141E-01    0.2076118559E-01    0.4056575294E-02    0.2617252668E+00
    0.4700000000E+02    0.2745473908E-01    0.2139661095E-01    0.4230105888E-02    0.2681488096E+00
    0.4900000000E+02    0.2808489432E-01    0.2201916841E-01    0.4403090242E-02    0.2743340402E+00
    0.1000000000E+02    0.9061857735E-02    0.6306197768E-02    0.9276453715E-03    0.8829460682E-01
    0.3000000000E+02    0.2093836680E-01    0.1549475906E-01    0.2737335301E-02    0.2042967008E+00
    0.5000000000E+02    0.2839121300E-01    0.2232584625E-01    0.4489378637E-02    0.2773414539E+00
    0.7000000000E+02    0.3351330979E-01    0.2792971711E-01    0.6187280211E-02    0.3277151004E+00
    0.9000000000E+02    0.3725526717E-01    0.3279325829E-01    0.7834254623E-02    0.3646419575E+00
    0.1100000000E+03    0.4011160839E-01    0.3715854250E-01    0.9433256146E-02    0.3929259268E+00
    0.1300000000E+03    0.4236523889E-01    0.4115932241E-01    0.1098700497E-01    0.4153182018E+00
    0.1500000000E+03    0.4418982895E-01    0.4487593757E-01    0.1249801029E-01    0.4335095206E+00
    0.1700000000E+03    0.4569796648E-01    0.4836011000E-01    0.1396859071E-01    0.4485971514E+00
    0.1900000000E+03    0.4696588335E-01    0.5164717103E-01    0.1540089234E-01    0.4613248455E+00
    0.2100000000E+03    0.4804705989E-01    0.5476252556E-01    0.1679690474E-01    0.4722149459E+00
    0.2300000000E+03    0.4898013975E-01    0.5772527029E-01    0.1815847525E-01    0.4816452947E+00
    0.2500000000E+03    0.4979375186E-01    0.6055031859E-01    0.1948732168E-01    0.4898961182E+00
    0.2700000000E+03    0.5050956438E-01    0.6324970100E-01    0.2078504367E-01    0.4971797398E+00
    0.2900000000E+03    0.5114428380E-01    0.6583339076E-01    0.2205313284E-01    0.5036600422E+00
    0.3100000000E+03    0.5171100162E-01    0.6830984519E-01    0.2329298199E-01    0.5094655872E+00
    0.3300000000E+03    0.5222012434E-01    0.7068637151E-01    0.2450589325E-01    0.5146986801E+00
    0.3500000000E+03    0.5268002989E-01    0.7296938080E-01    0.2569308551E-01    0.5194417743E+00
    0.3700000000E+03    0.5309754025E-01    0.7516456902E-01    0.2685570109E-01    0.5237620832E+00
    0.3900000000E+03    0.5347826757E-01    0.7727704910E-01    0.2799481179E-01    0.5277149608E+00
    0.4100000000E+03    0.5382687162E-01    0.7931144945E-01    0.2911142436E-01    0.5313464183E+00
    0.4300000000E+03    0.5414725416E-01    0.8127198919E-01    0.3020648546E-01    0.5346950244E+00
    0.4500000000E+03    0.5444270741E-01    0.8316253661E-01    0.3128088616E-01    0.5377933584E+00
    0.4700000000E+03    0.5471602896E-01    0.8498665542E-01    0.3233546609E-01    0.5406691352E+00
    0.4900000000E+03    0.5496961150E-01    0.8674764216E-01    0.3337101714E-01    0.5433460847E+00
    0.1000000000E+03    0.3877308149E-01    0.3502814288E-01    0.8639576782E-02    0.3796595828E+00
    0.3000000000E+03    0.5143543834E-01    0.6708454214E-01    0.2267650400E-01    0.5066402354E+00
    0.5000000000E+03    0.5508965540E-01    0.8760542575E-01    0.3388189209E-01    0.5446164992E+00
    0.7000000000E+03    0.5682954401E-01    0.1020882847E+00    0.4326152818E-01    0.5633204141E+00
    0.9000000000E+03    0.5784425074E-01    0.1127401504E+00    0.5137866250E-01    0.5745951933E+00
    0.1100000000E+04    0.5850633866E-01    0.1207971465E+00    0.5857623528E-01    0.5821960417E+00
    0.1300000000E+04    0.5897044627E-01    0.1270187978E+00    0.6507663735E-01    0.5876997498E+00
    0.1500000000E+04    0.5931238624E-01    0.1318984423E+00    0.7103137126E-01    0.5918881481E+00
    0.1700000000E+04    0.5957371177E-01    0.1357701323E+00    0.7654781682E-01    0.5951945555E+00
    0.1900000000E+04    0.5977910526E-01    0.1388677662E+00    0.8170459699E-01    0.5978792013E+00
    0.2100000000E+04    0.5994414853E-01    0.1413597412E+00    0.8656086520E-01    0.6001081567E+00
    0.2300000000E+04    0.6007915995E-01    0.1433701929E+00    0.9116216427E-01    0.6019925814E+00
    0.2500000000E+04    0.6019124110E-01    0.1449925068E+00    0.9554425866E-01    0.6036097980E+00
    0.2700000000E+04    0.6028543751E-01    0.1462981877E+00    0.9973572015E-01    0.6050153251E+00
    0.2900000000E+04    0.6036543080E-01    0.1473428414E+00    0.1037597198E+00    0.6062501002E+00
    0.3100000000E+04    0.6043396908E-01    0.1481703077E+00    0.1076352997E+00    0.6073450008E+00
    0.3300000000E+04    0.6049314416E-01    0.1488155750E+00    0.1113782938E+00    0.6083237749E+00
    0.3500000000E+04    0.6054457564E-01    0.1493068749E+00    0.1150020079E+00    0.6092050003E+00
    0.3700000000E+04    0.6058953643E-01    0.1496672131E+00    0.1185177299E+00    0.6100034290E+00
    0.3900000000E+04    0.6062904027E-01    0.1499155052E+00    0.1219351177E+00    0.6107309309E+00
    0.4100000000E+04    0.6066390415E-01    0.1500674310E+00    0.1252624991E+00    0.6113971701E+00
    0.4300000000E+04    0.6069479347E-01    0.1501360848E+00    0.1285071060E+00    0.6120100988E+00
    0.4500000000E+04    0.6072225541E-01    0.1501324765E+00    0.1316752595E+00    0.6125763230E+00
    0.4700000000E+04    0.6074674386E-01    0.1500659215E+00    0.1347725173E+00    0.6131013789E+00
    0.4900000000E+04    0.6076863827E-01    0.1499443472E+00    0.1378037931E+00    0.6135899420E+00
    0.1000000000E+04    0.5820699477E-01    0.1170375507E+00    0.5507640458E-01    0.5787290376E+00
    0.3000000000E+04    0.6040098820E-01    0.1477813566E+00    0.1057150064E+00    0.6068134101E+00
    0.5000000000E+04    0.6077871459E-01    0.1498650863E+00    0.1392960713E+00    0.6138218056E+00
    0.7000000000E+04    0.6090028582E-01    0.1466117641E+00    0.1665217078E+00    0.6172564453E+00
    0.9000000000E+04    0.6094306168E-01    0.1418453675E+00    0.1901452732E+00    0.6193814392E+00
    0.1100000000E+05    0.6095372477E-01    0.1366474574E+00    0.2113178336E+00    0.6208643696E+00
    0.1300000000E+05    0.6094928933E-01    0.1314073042E+00    0.2306439640E+00    0.6219776214E+00
    0.1500000000E+05    0.6093718664E-01    0.1262829451E+00    0.2484879198E+00    0.6228548626E+00
    0.1700000000E+05    0.6092105820E-01    0.1213411716E+00    0.2650906502E+00    0.6235701424E+00
    0.1900000000E+05    0.6090283326E-01    0.1166086689E+00    0.2806228471E+00    0.6241681874E+00
    0.2100000000E+05    0.6088359084E-01    0.1120932081E+00    0.2952119870E+00    0.6246778310E+00
    0.2300000000E+05    0.6086395720E-01    0.1077932617E+00    0.3089573471E+00    0.6251186325E+00
    0.2500000000E+05    0.6084430429E-01    0.1037026704E+00    0.3219389063E+00    0.6255044166E+00
    0.2700000000E+05    0.6082485515E-01    0.9981302458E-01    0.3342229011E+00    0.6258452907E+00
    0.2900000000E+05    0.6080574284E-01    0.9611492438E-01    0.3458654420E+00    0.6261488568E+00
    0.3100000000E+05    0.6078704466E-01    0.9259866230E-01    0.3569149515E+00    0.6264209722E+00
    0.3300000000E+05    0.6076880278E-01    0.8925459736E-01    0.3674138583E+00    0.6266662435E+00
    0.3500000000E+05    0.6075103693E-01    0.8607335868E-01    0.3773998047E+00    0.6268883594E+00
    0.3700000000E+05    0.6073375248E-01    0.8304595277E-01    0.3869065299E+00    0.6270903199E+00
    0.3900000000E+05    0.6071694557E-01    0.8016381545E-01    0.3959645283E+00    0.6272745984E+00
    0.4100000000E+05    0.6070060655E-01    0.7741883159E-01    0.4046015510E+00    0.6274432587E+00
    0.4300000000E+05    0.6068472218E-01    0.7480333597E-01    0.4128429956E+00    0.6275980413E+00
    0.4500000000E+05    0.6066927711E-01    0.7231010341E-01    0.4207122137E+00    0.6277404280E+00
    0.4700000000E+05    0.6065425491E-01    0.6993233275E-01    0.4282307581E+00    0.6278716908E+00
    0.4900000000E+05    0.6063963871E-01    0.6766362750E-01    0.4354185851E+00    0.6279929301E+00
    0.1000000000E+05    0.6095100286E-01    0.1392678209E+00    0.2009923843E+00    0.6201813366E+00
    0.3000000000E+05    0.6079633870E-01    0.9433467068E-01    0.3514615495E+00    0.6262885331E+00
    0.5000000000E+05    0.6063247758E-01    0.6656828105E-01    0.4388943210E+00    0.6280500952E+00
    0.7000000000E+05    0.6050673039E-01    0.4911074521E-01    0.4949188392E+00    0.6288460764E+00
    0.9000000000E+05    0.6040605617E-01    0.3761920651E-01    0.5327163071E+00    0.6292511023E+00
    0.1100000000E+06    0.6032234444E-01    0.2972610667E-01    0.5593224725E+00    0.6294666734E+00
    0.1300000000E+06    0.6025076020E-01    0.2409851606E-01    0.5787439062E+00    0.6295815723E+00
    0.1500000000E+06    0.6018825113E-01    0.1995534314E-01    0.5933673101E+00    0.6296397529E+00
    0.1700000000E+06    0.6013278023E-01    0.1682018072E-01    0.6046729385E+00    0.6296646831E+00
    0.1900000000E+06    0.6008292427E-01    0.1439138645E-01    0.6136131901E+00    0.6296696023E+00
    0.2100000000E+06    0.6003765097E-01    0.1247139275E-01    0.6208214219E+00    0.6296623023E+00
    0.2300000000E+06    0.5999618831E-01    0.1092682211E-01    0.6267314239E+00    0.6296475245E+00
    0.2500000000E+06    0.5995794405E-01    0.9665175797E-02    0.6316481909E+00    0.6296282300E+00
    0.2700000000E+06    0.5992245398E-01    0.8620752492E-02    0.6357912168E+00    0.6296063063E+00
    0.2900000000E+06    0.5988934759E-01    0.7745880756E-02    0.6393217760E+00    0.6295829740E+00
    0.3100000000E+06    0.5985832441E-01    0.7005307245E-02    0.6423605829E+00    0.6295590300E+00
    0.3300000000E+06    0.5982913745E-01    0.6372513726E-02    0.6449995076E+00    0.6295349965E+00
    0.3500000000E+06    0.5980158121E-01    0.5827244350E-02    0.6473095216E+00    0.6295112147E+00
    0.3700000000E+06    0.5977548286E-01    0.5353810849E-02    0.6493461986E+00    0.6294879049E+00
    0.3900000000E+06    0.5975069570E-01    0.4939908868E-02    0.6511535915E+00    0.6294652058E+00
    0.4100000000E+06    0.5972709411E-01    0.4575776993E-02    0.6527670134E+00    0.6294432007E+00
    0.4300000000E+06    0.5970456973E-01    0.4253589804E-02    0.6542150608E+00    0.6294219350E+00
    0.4500000000E+06    0.5968302840E-01    0.3967013483E-02    0.6555211093E+00    0.6294014284E+00
    0.4700000000E+06    0.5966238781E-01    0.3710876099E-02    0.6567044314E+00    0.6293816829E+00
    0.4900000000E+06    0.5964257557E-01    0.3480919989E-02    0.6577810430E+00    0.6293626888E+00
    0.1000000000E+06    0.6036243677E-01    0.3332319104E-01    0.5471181240E+00    0.6293755156E+00
    0.3000000000E+06    0.5987359213E-01    0.7360635234E-02    0.6408963382E+00    0.6295710407E+00
    0.5000000000E+06    0.5963295980E-01    0.3374632147E-02    0.6582836098E+00    0.6293534682E+00
    0.7000000000E+06    0.5947187790E-01    0.2017751498E-02    0.6650686098E+00    0.6292025984E+00
    0.9000000000E+06    0.5935060501E-01    0.1382636384E-02    0.6686164300E+00    0.6290986696E+00
    0.1100000000E+07    0.5925331079E-01    0.1029044545E-02    0.6707862289E+00    0.6290239322E+00
    0.1300000000E+07    0.5917206142E-01    0.8093693197E-03    0.6722490753E+00    0.6289681431E+00
    0.1500000000E+07    0.5910230819E-01    0.6621527555E-03    0.6733029077E+00    0.6289252729E+00
    0.1700000000E+07    0.5904119911E-01    0.5578642578E-03    0.6740993482E+00    0.6288915858E+00
    0.1900000000E+07    0.5898682746E-01    0.4807840670E-03    0.6747234343E+00    0.6288646526E+00
    0.2100000000E+07    0.5893785526E-01    0.4218734850E-03    0.6752264649E+00    0.6288428268E+00
    0.2300000000E+07    0.5889330734E-01    0.3756125700E-03    0.6756411926E+00    0.6288249536E+00
    0.2500000000E+07    0.5885245098E-01    0.3384629737E-03    0.6759895001E+00    0.6288101989E+00
    0.2700000000E+07    0.5881472164E-01    0.3080644353E-03    0.6762865624E+00    0.6287979449E+00
    0.2900000000E+07    0.5877967511E-01    0.2827891819E-03    0.6765432337E+00    0.6287877247E+00
    0.3100000000E+07    0.5874695560E-01    0.2614823670E-03    0.6767674851E+00    0.6287791785E+00
    0.3300000000E+07    0.5871627369E-01    0.2433044654E-03    0.6769653029E+00    0.6287720250E+00
    0.3500000000E+07    0.5868739079E-01    0.2276321133E-03    0.6771412720E+00    0.6287660406E+00
    0.3700000000E+07    0.5866010792E-01    0.2139937656E-03    0.6772989641E+00    0.6287610460E+00
    0.3900000000E+07    0.5863425737E-01    0.2020268062E-03    0.6774412039E+00    0.6287568952E+00
    0.4100000000E+07    0.5860969649E-01    0.1914482675E-03    0.6775702556E+00    0.6287534686E+00
    0.4300000000E+07    0.5858630292E-01    0.1820344148E-03    0.6776879557E+00    0.6287506670E+00
    0.4500000000E+07    0.5856397093E-01    0.1736062375E-03    0.6777958102E+00    0.6287484079E+00
    0.4700000000E+07    0.5854260852E-01    0.1660189624E-03    0.6778950658E+00    0.6287466216E+00
    0.4900000000E+07    0.5852213515E-01    0.1591543540E-03    0.6779867642E+00    0.6287452493E+00
    0.1000000000E+07    0.5929956670E-01    0.1183017838E-02    0.6698182886E+00    0.6290584228E+00
    0.3000000000E+07    0.5876304392E-01    0.2716982051E-03    0.6766589993E+00    0.6287832615E+00
    0.5000000000E+07    0.5851220937E-01    0.1559619163E-03    0.6780300591E+00    0.6287447024E+00
    0.7000000000E+07    0.5834688073E-01    0.1134625282E-03    0.6786539665E+00    0.6287465268E+00
    0.9000000000E+07    0.5822341119E-01    0.9145553262E-04    0.6790224092E+00    0.6287605270E+00
    0.1100000000E+08    0.5812485807E-01    0.7790425533E-04    0.6792705362E+00    0.6287788228E+00
    0.1300000000E+08    0.5804285028E-01    0.6864600708E-04    0.6794514448E+00    0.6287985434E+00
    0.1500000000E+08    0.5797263309E-01    0.6187015034E-04    0.6795905462E+00    0.6288184906E+00
    0.1700000000E+08    0.5791124529E-01    0.5666378816E-04    0.6797016507E+00    0.6288381302E+00
    0.1900000000E+08    0.5785671718E-01    0.5251641571E-04    0.6797929651E+00    0.6288572222E+00
    0.2100000000E+08    0.5780767219E-01    0.4911975849E-04    0.6798697007E+00    0.6288756666E+00
    0.2300000000E+08    0.5776311032E-01    0.4627629813E-04    0.6799353410E+00    0.6288934331E+00
    0.2500000000E+08    0.5772228225E-01    0.4385337937E-04    0.6799923117E+00    0.6289105264E+00
    0.2700000000E+08    0.5768461197E-01    0.4175843180E-04    0.6800423592E+00    0.6289269688E+00
    0.2900000000E+08    0.5764964722E-01    0.3992477418E-04    0.6800867762E+00    0.6289427910E+00
    0.3100000000E+08    0.5761702631E-01    0.3830307328E-04    0.6801265425E+00    0.6289580268E+00
    0.3300000000E+08    0.5758645556E-01    0.3685598917E-04    0.6801624153E+00    0.6289727108E+00
    0.3500000000E+08    0.5755769315E-01    0.3555469838E-04    0.6801949907E+00    0.6289868766E+00
    0.3700000000E+08    0.5753053767E-01    0.3437656709E-04    0.6802247445E+00    0.6290005560E+00
    0.3900000000E+08    0.5750481956E-01    0.3330355249E-04    0.6802520620E+00    0.6290137792E+00
    0.4100000000E+08    0.5748039473E-01    0.3232107869E-04    0.6802772588E+00    0.6290265739E+00
    0.4300000000E+08    0.5745713971E-01    0.3141722988E-04    0.6803005963E+00    0.6290389663E+00
    0.4500000000E+08    0.5743494788E-01    0.3058216068E-04    0.6803222929E+00    0.6290509800E+00
    0.4700000000E+08    0.5741372657E-01    0.2980765797E-04    0.6803425328E+00    0.6290626373E+00
    0.4900000000E+08    0.5739339471E-01    0.2908681042E-04    0.6803614726E+00    0.6290739584E+00
    0.1000000000E+08    0.5817166162E-01    0.8396819358E-04    0.6791572255E+00    0.6287693766E+00
    0.3000000000E+08    0.5763306352E-01    0.3908999627E-04    0.6801071890E+00    0.6289504801E+00
    0.5000000000E+08    0.5738353969E-01    0.2874464013E-04    0.6803704975E+00    0.6290794988E+00
    0.7000000000E+08    0.5721958047E-01    0.2367074038E-04    0.6805070237E+00    0.6291765132E+00
    0.9000000000E+08    0.5709734101E-01    0.2053258368E-04    0.6805941426E+00    0.6292543574E+00
    0.1100000000E+09    0.5699987802E-01    0.1835188268E-04    0.6806560113E+00    0.6293194858E+00
    0.1300000000E+09    0.5691884213E-01    0.1672568432E-04    0.6807029306E+00    0.6293755532E+00
    0.1500000000E+09    0.5684949943E-01    0.1545401380E-04    0.6807401317E+00    0.6294248270E+00
    0.1700000000E+09    0.5678890557E-01    0.1442500418E-04    0.6807705918E+00    0.6294688116E+00
    0.1900000000E+09    0.5673510412E-01    0.1357059161E-04    0.6807961471E+00    0.6295085575E+00
    0.2100000000E+09    0.5668672888E-01    0.1284669651E-04    0.6808180000E+00    0.6295448275E+00
    0.2300000000E+09    0.5664278810E-01    0.1222335961E-04    0.6808369759E+00    0.6295781939E+00
    0.2500000000E+09    0.5660253905E-01    0.1167941920E-04    0.6808536626E+00    0.6296090970E+00
    0.2700000000E+09    0.5656541111E-01    0.1119944990E-04    0.6808684917E+00    0.6296378831E+00
    0.2900000000E+09    0.5653095639E-01    0.1077190934E-04    0.6808817886E+00    0.6296648297E+00
    0.3100000000E+09    0.5649881691E-01    0.1038796713E-04    0.6808938036E+00    0.6296901624E+00
    0.3300000000E+09    0.5646870203E-01    0.1004073818E-04    0.6809047331E+00    0.6297140676E+00
    0.3500000000E+09    0.5644037255E-01    0.9724765002E-05    0.6809147335E+00    0.6297367006E+00
    0.3700000000E+09    0.5641362930E-01    0.9435658962E-05    0.6809239313E+00    0.6297581927E+00
    0.3900000000E+09    0.5638830461E-01    0.9169845745E-05    0.6809324300E+00    0.6297786554E+00
    0.4100000000E+09    0.5636425606E-01    0.8924381157E-05    0.6809403151E+00    0.6297981848E+00
    0.4300000000E+09    0.5634136164E-01    0.8696815356E-05    0.6809476583E+00    0.6298168638E+00
    0.4500000000E+09    0.5631951601E-01    0.8485091182E-05    0.6809545198E+00    0.6298347648E+00
    0.4700000000E+09    0.5629862761E-01    0.8287466899E-05    0.6809609510E+00    0.6298519510E+00
    0.4900000000E+09    0.5627861636E-01    0.8102456723E-05    0.6809669956E+00    0.6298684783E+00
    0.1000000000E+09    0.5704615271E-01    0.1935474021E-04    0.6806274162E+00    0.6292882393E+00
