     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.1899412895E-01    0.1781657945E-03    0.6758784747E+00    0.6684425252E+00
    0.7000000000E+06    0.1893726975E-01    0.1246201796E-03    0.6771549624E+00    0.6683676067E+00
    0.9000000000E+06    0.1889475438E-01    0.9775711420E-04    0.6778816778E+00    0.6683196166E+00
    0.1100000000E+07    0.1886079629E-01    0.8165518367E-04    0.6783555808E+00    0.6682861589E+00
    0.1300000000E+07    0.1883252796E-01    0.7090141182E-04    0.6786914825E+00    0.6682615242E+00
    0.1500000000E+07    0.1880831774E-01    0.6318084422E-04    0.6789433935E+00    0.6682426836E+00
    0.1700000000E+07    0.1878714819E-01    0.5734491711E-04    0.6791401748E+00    0.6682278677E+00
    0.1900000000E+07    0.1876834199E-01    0.5276090143E-04    0.6792987009E+00    0.6682159682E+00
    0.2100000000E+07    0.1875142548E-01    0.4905199432E-04    0.6794295237E+00    0.6682062525E+00
    0.2300000000E+07    0.1873605439E-01    0.4597985484E-04    0.6795395945E+00    0.6681982159E+00
    0.2500000000E+07    0.1872197066E-01    0.4338630125E-04    0.6796336881E+00    0.6681914985E+00
    0.2700000000E+07    0.1870897586E-01    0.4116215505E-04    0.6797151977E+00    0.6681858363E+00
    0.2900000000E+07    0.1869691414E-01    0.3922956591E-04    0.6797866044E+00    0.6681810314E+00
    0.3100000000E+07    0.1868566085E-01    0.3753147611E-04    0.6798497667E+00    0.6681769320E+00
    0.3300000000E+07    0.1867511474E-01    0.3602507387E-04    0.6799061058E+00    0.6681734199E+00
    0.3500000000E+07    0.1866519245E-01    0.3467757828E-04    0.6799567278E+00    0.6681704014E+00
    0.3700000000E+07    0.1865582453E-01    0.3346344111E-04    0.6800025078E+00    0.6681678017E+00
    0.3900000000E+07    0.1864695250E-01    0.3236243869E-04    0.6800441473E+00    0.6681655599E+00
    0.4100000000E+07    0.1863852667E-01    0.3135834001E-04    0.6800822158E+00    0.6681636260E+00
    0.4300000000E+07    0.1863050445E-01    0.3043795727E-04    0.6801171807E+00    0.6681619589E+00
    0.4500000000E+07    0.1862284907E-01    0.2959045644E-04    0.6801494294E+00    0.6681605241E+00
    0.4700000000E+07    0.1861552856E-01    0.2880684813E-04    0.6801792861E+00    0.6681592926E+00
    0.4900000000E+07    0.1860851495E-01    0.2807960600E-04    0.6802070242E+00    0.6681582398E+00
    0.1000000000E+07    0.1887692530E-01    0.8881189646E-04    0.6781409202E+00    0.6683015175E+00
    0.3000000000E+07    0.1869119325E-01    0.3835416022E-04    0.6798191187E+00    0.6681789016E+00
    0.5000000000E+07    0.1860511542E-01    0.2773509748E-04    0.6802201727E+00    0.6681577739E+00
    0.7000000000E+07    0.1854856073E-01    0.2267762416E-04    0.6804134806E+00    0.6681540897E+00
    0.9000000000E+07    0.1850640211E-01    0.1959484654E-04    0.6805311165E+00    0.6681560204E+00
    0.1100000000E+08    0.1847279271E-01    0.1747108973E-04    0.6806118324E+00    0.6681601817E+00
    0.1300000000E+08    0.1844485116E-01    0.1589637454E-04    0.6806714414E+00    0.6681652924E+00
    0.1500000000E+08    0.1842094384E-01    0.1466992494E-04    0.6807177067E+00    0.6681707874E+00
    0.1700000000E+08    0.1840005470E-01    0.1368047848E-04    0.6807549260E+00    0.6681763943E+00
    0.1900000000E+08    0.1838150867E-01    0.1286081276E-04    0.6807856896E+00    0.6681819746E+00
    0.2100000000E+08    0.1836483432E-01    0.1216762889E-04    0.6808116609E+00    0.6681874566E+00
    0.2300000000E+08    0.1834968948E-01    0.1157162518E-04    0.6808339618E+00    0.6681928038E+00
    0.2500000000E+08    0.1833581789E-01    0.1105217704E-04    0.6808533797E+00    0.6681979991E+00
    0.2700000000E+08    0.1832302270E-01    0.1059429441E-04    0.6808704848E+00    0.6682030362E+00
    0.2900000000E+08    0.1831114939E-01    0.1018678817E-04    0.6808857019E+00    0.6682079148E+00
    0.3100000000E+08    0.1830007446E-01    0.9821116076E-05    0.6808993541E+00    0.6682126382E+00
    0.3300000000E+08    0.1828969767E-01    0.9490629724E-05    0.6809116923E+00    0.6682172118E+00
    0.3500000000E+08    0.1827993650E-01    0.9190067539E-05    0.6809229148E+00    0.6682216416E+00
    0.3700000000E+08    0.1827072225E-01    0.8915204254E-05    0.6809331804E+00    0.6682259344E+00
    0.3900000000E+08    0.1826199710E-01    0.8662602823E-05    0.6809426179E+00    0.6682300968E+00
    0.4100000000E+08    0.1825371193E-01    0.8429435201E-05    0.6809513333E+00    0.6682341354E+00
    0.4300000000E+08    0.1824582464E-01    0.8213350493E-05    0.6809594145E+00    0.6682380566E+00
    0.4500000000E+08    0.1823829892E-01    0.8012376362E-05    0.6809669350E+00    0.6682418665E+00
    0.4700000000E+08    0.1823110318E-01    0.7824844221E-05    0.6809739572E+00    0.6682455708E+00
    0.4900000000E+08    0.1822420982E-01    0.7649331717E-05    0.6809805339E+00    0.6682491749E+00
    0.1000000000E+08    0.1848874971E-01    0.1844597483E-04    0.6805748226E+00    0.6681579275E+00
    0.3000000000E+08    0.1830551886E-01    0.9999175890E-05    0.6808927065E+00    0.6682102956E+00
    0.5000000000E+08    0.1822086883E-01    0.7565694454E-05    0.6809836696E+00    0.6682509410E+00
    0.7000000000E+08    0.1816530904E-01    0.6301719139E-05    0.6810312517E+00    0.6682820683E+00
    0.9000000000E+08    0.1812391488E-01    0.5499084092E-05    0.6810617515E+00    0.6683072621E+00
    0.1100000000E+09    0.1809092668E-01    0.4932901391E-05    0.6810834733E+00    0.6683284506E+00
    0.1300000000E+09    0.1806350855E-01    0.4506608054E-05    0.6810999798E+00    0.6683467561E+00
    0.1500000000E+09    0.1804005361E-01    0.4171029557E-05    0.6811130876E+00    0.6683628853E+00
    0.1700000000E+09    0.1801956289E-01    0.3898168985E-05    0.6811238337E+00    0.6683773119E+00
    0.1900000000E+09    0.1800137285E-01    0.3670773377E-05    0.6811328586E+00    0.6683903690E+00
    0.2100000000E+09    0.1798502028E-01    0.3477560995E-05    0.6811405829E+00    0.6684022998E+00
    0.2300000000E+09    0.1797016903E-01    0.3310806020E-05    0.6811472955E+00    0.6684132874E+00
    0.2500000000E+09    0.1795656742E-01    0.3165018217E-05    0.6811532023E+00    0.6684234734E+00
    0.2700000000E+09    0.1794402210E-01    0.3036175758E-05    0.6811584549E+00    0.6684329693E+00
    0.2900000000E+09    0.1793238136E-01    0.2921256798E-05    0.6811631673E+00    0.6684418646E+00
    0.3100000000E+09    0.1792152396E-01    0.2817941460E-05    0.6811674277E+00    0.6684502323E+00
    0.3300000000E+09    0.1791135148E-01    0.2724415542E-05    0.6811713051E+00    0.6684581329E+00
    0.3500000000E+09    0.1790178293E-01    0.2639237327E-05    0.6811748544E+00    0.6684656168E+00
    0.3700000000E+09    0.1789275087E-01    0.2561244862E-05    0.6811781203E+00    0.6684727266E+00
    0.3900000000E+09    0.1788419856E-01    0.2489489941E-05    0.6811811391E+00    0.6684794986E+00
    0.4100000000E+09    0.1787607778E-01    0.2423190162E-05    0.6811839411E+00    0.6684859642E+00
    0.4300000000E+09    0.1786834725E-01    0.2361693489E-05    0.6811865515E+00    0.6684921503E+00
    0.4500000000E+09    0.1786097132E-01    0.2304451641E-05    0.6811889915E+00    0.6684980807E+00
    0.4700000000E+09    0.1785391901E-01    0.2250999828E-05    0.6811912791E+00    0.6685037759E+00
    0.4900000000E+09    0.1784716322E-01    0.2200941117E-05    0.6811934300E+00    0.6685092543E+00
    0.1000000000E+09    0.1810658754E-01    0.5194087254E-05    0.6810734274E+00    0.6683182740E+00
