     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2899125514E-01    0.8292054102E-02    0.1722510974E+00    0.4741829115E+00
    0.2300000000E+03    0.2965606584E-01    0.8500722925E-02    0.1839982169E+00    0.4852869399E+00
    0.2500000000E+03    0.3023802256E-01    0.8675031735E-02    0.1951884831E+00    0.4950326370E+00
    0.2700000000E+03    0.3075160995E-01    0.8819658512E-02    0.2058623042E+00    0.5036559607E+00
    0.2900000000E+03    0.3120812529E-01    0.8938488068E-02    0.2160561835E+00    0.5113411105E+00
    0.3100000000E+03    0.3161650937E-01    0.9034787276E-02    0.2258031833E+00    0.5182339941E+00
    0.3300000000E+03    0.3198393035E-01    0.9111331964E-02    0.2351333246E+00    0.5244516956E+00
    0.3500000000E+03    0.3231620217E-01    0.9170501132E-02    0.2440739313E+00    0.5300892651E+00
    0.3700000000E+03    0.3261808985E-01    0.9214348464E-02    0.2526499301E+00    0.5352246742E+00
    0.3900000000E+03    0.3289353577E-01    0.9244657671E-02    0.2608841099E+00    0.5399224911E+00
    0.4100000000E+03    0.3314582975E-01    0.9262986070E-02    0.2687973487E+00    0.5442366455E+00
    0.4300000000E+03    0.3337773865E-01    0.9270699401E-02    0.2764088125E+00    0.5482125348E+00
    0.4500000000E+03    0.3359160627E-01    0.9269000041E-02    0.2837361291E+00    0.5518886501E+00
    0.4700000000E+03    0.3378943118E-01    0.9258950105E-02    0.2907955415E+00    0.5552978423E+00
    0.4900000000E+03    0.3397292800E-01    0.9241490580E-02    0.2976020433E+00    0.5584683203E+00
    0.1000000000E+03    0.2257260872E-01    0.6178762534E-02    0.9540016984E-01    0.3680091328E+00
    0.3000000000E+03    0.3141784974E-01    0.8989270202E-02    0.2209836000E+00    0.5148786824E+00
    0.5000000000E+03    0.3405977372E-01    0.9230247145E-02    0.3009148262E+00    0.5599717859E+00
    0.7000000000E+03    0.3531522358E-01    0.8776052222E-02    0.3567607248E+00    0.5819748553E+00
    0.9000000000E+03    0.3604166722E-01    0.8130524083E-02    0.3981866577E+00    0.5950441880E+00
    0.1100000000E+04    0.3651131214E-01    0.7466002640E-02    0.4302235995E+00    0.6037177047E+00
    0.1300000000E+04    0.3683742529E-01    0.6843053951E-02    0.4557735336E+00    0.6099014295E+00
    0.1500000000E+04    0.3707546000E-01    0.6280140934E-02    0.4766395021E+00    0.6145370911E+00
    0.1700000000E+04    0.3725571746E-01    0.5779274068E-02    0.4940062344E+00    0.6181439259E+00
    0.1900000000E+04    0.3739612730E-01    0.5336229786E-02    0.5086868410E+00    0.6210319147E+00
    0.2100000000E+04    0.3750796076E-01    0.4944784804E-02    0.5212591744E+00    0.6233976459E+00
    0.2300000000E+04    0.3759864923E-01    0.4598476265E-02    0.5321457882E+00    0.6253718720E+00
    0.2500000000E+04    0.3767328483E-01    0.4291298011E-02    0.5416631291E+00    0.6270449693E+00
    0.2700000000E+04    0.3773546954E-01    0.4017931851E-02    0.5500530266E+00    0.6284814233E+00
    0.2900000000E+04    0.3778782031E-01    0.3773777930E-02    0.5575035375E+00    0.6297284914E+00
    0.3100000000E+04    0.3783228219E-01    0.3554903246E-02    0.5641631398E+00    0.6308216025E+00
    0.3300000000E+04    0.3787032955E-01    0.3357962244E-02    0.5701506411E+00    0.6317878447E+00
    0.3500000000E+04    0.3790309923E-01    0.3180113417E-02    0.5755622422E+00    0.6326482867E+00
    0.3700000000E+04    0.3793148110E-01    0.3018941882E-02    0.5804766710E+00    0.6334195636E+00
    0.3900000000E+04    0.3795618109E-01    0.2872391413E-02    0.5849589755E+00    0.6341149869E+00
    0.4100000000E+04    0.3797776587E-01    0.2738706467E-02    0.5890633687E+00    0.6347453358E+00
    0.4300000000E+04    0.3799669522E-01    0.2616383488E-02    0.5928353921E+00    0.6353194332E+00
    0.4500000000E+04    0.3801334583E-01    0.2504130348E-02    0.5963135794E+00    0.6358445709E+00
    0.4700000000E+04    0.3802802898E-01    0.2400832687E-02    0.5995307528E+00    0.6363268282E+00
    0.4900000000E+04    0.3804100398E-01    0.2305526021E-02    0.6025150408E+00    0.6367713144E+00
    0.1000000000E+04    0.3629952263E-01    0.7795381925E-02    0.4151634577E+00    0.5997782250E+00
    0.3000000000E+04    0.3781093600E-01    0.3661402557E-02    0.5609241753E+00    0.6302924347E+00
    0.5000000000E+04    0.3804692032E-01    0.2260603114E-02    0.6039275620E+00    0.6369807715E+00
    0.7000000000E+04    0.3811361371E-01    0.1627402955E-02    0.6243804884E+00    0.6399558186E+00
    0.9000000000E+04    0.3813085663E-01    0.1277921644E-02    0.6362993949E+00    0.6416526908E+00
    0.1100000000E+05    0.3812903933E-01    0.1059351452E-02    0.6440926555E+00    0.6427563079E+00
    0.1300000000E+05    0.3811885574E-01    0.9106353585E-03    0.6495824678E+00    0.6435352492E+00
    0.1500000000E+05    0.3810480956E-01    0.8031615527E-03    0.6536570368E+00    0.6441166878E+00
    0.1700000000E+05    0.3808902074E-01    0.7219130989E-03    0.6568004664E+00    0.6445687608E+00
    0.1900000000E+05    0.3807256103E-01    0.6583131375E-03    0.6592989018E+00    0.6449313272E+00
    0.2100000000E+05    0.3805599657E-01    0.6071318279E-03    0.6613322473E+00    0.6452292918E+00
    0.2300000000E+05    0.3803963255E-01    0.5650095863E-03    0.6630192479E+00    0.6454790357E+00
    0.2500000000E+05    0.3802363272E-01    0.5296945750E-03    0.6644414248E+00    0.6456917873E+00
    0.2700000000E+05    0.3800808134E-01    0.4996232219E-03    0.6656565919E+00    0.6458755071E+00
    0.2900000000E+05    0.3799301692E-01    0.4736770421E-03    0.6667068852E+00    0.6460360010E+00
    0.3100000000E+05    0.3797845127E-01    0.4510353159E-03    0.6676237366E+00    0.6461776063E+00
    0.3300000000E+05    0.3796438062E-01    0.4310824265E-03    0.6684310686E+00    0.6463036302E+00
    0.3500000000E+05    0.3795079220E-01    0.4133476559E-03    0.6691474097E+00    0.6464166405E+00
    0.3700000000E+05    0.3793766830E-01    0.3974649512E-03    0.6697873327E+00    0.6465186622E+00
    0.3900000000E+05    0.3792498868E-01    0.3831453592E-03    0.6703624566E+00    0.6466113146E+00
    0.4100000000E+05    0.3791273207E-01    0.3701577207E-03    0.6708821590E+00    0.6466959089E+00
    0.4300000000E+05    0.3790087715E-01    0.3583148811E-03    0.6713540910E+00    0.6467735183E+00
    0.4500000000E+05    0.3788940302E-01    0.3474636662E-03    0.6717845575E+00    0.6468450302E+00
    0.4700000000E+05    0.3787828962E-01    0.3374774770E-03    0.6721788006E+00    0.6469111852E+00
    0.4900000000E+05    0.3786751781E-01    0.3282507413E-03    0.6725412141E+00    0.6469726062E+00
    0.1000000000E+05    0.3813143989E-01    0.1157218234E-02    0.6405656623E+00    0.6422569244E+00
    0.3000000000E+05    0.3798567171E-01    0.4619855792E-03    0.6671803488E+00    0.6461089379E+00
    0.5000000000E+05    0.3786225431E-01    0.3238938684E-03    0.6727116674E+00    0.6470017097E+00
    0.7000000000E+05    0.3777109494E-01    0.2610048329E-03    0.6751066004E+00    0.6474293809E+00
    0.9000000000E+05    0.3769947110E-01    0.2236751674E-03    0.6764450854E+00    0.6476908101E+00
    0.1100000000E+06    0.3764061473E-01    0.1983948229E-03    0.6773006251E+00    0.6478719535E+00
    0.1300000000E+06    0.3759070304E-01    0.1798702238E-03    0.6778950870E+00    0.6480074238E+00
    0.1500000000E+06    0.3754739274E-01    0.1655658649E-03    0.6783324160E+00    0.6481140619E+00
    0.1700000000E+06    0.3750914994E-01    0.1541003278E-03    0.6786678060E+00    0.6482011361E+00
    0.1900000000E+06    0.3747491772E-01    0.1446500487E-03    0.6789332894E+00    0.6482742120E+00
    0.2100000000E+06    0.3744393769E-01    0.1366902113E-03    0.6791487367E+00    0.6483368560E+00
    0.2300000000E+06    0.3741564748E-01    0.1298687561E-03    0.6793271310E+00    0.6483914723E+00
    0.2500000000E+06    0.3738961871E-01    0.1239396784E-03    0.6794773155E+00    0.6484397482E+00
    0.2700000000E+06    0.3736551763E-01    0.1187252767E-03    0.6796055227E+00    0.6484829078E+00
    0.2900000000E+06    0.3734307918E-01    0.1140936011E-03    0.6797162721E+00    0.6485218635E+00
    0.3100000000E+06    0.3732208940E-01    0.1099443702E-03    0.6798129216E+00    0.6485573120E+00
    0.3300000000E+06    0.3730237306E-01    0.1061998411E-03    0.6798980181E+00    0.6485897954E+00
    0.3500000000E+06    0.3728378489E-01    0.1027986997E-03    0.6799735288E+00    0.6486197433E+00
    0.3700000000E+06    0.3726620312E-01    0.9969185766E-04    0.6800409974E+00    0.6486475011E+00
    0.3900000000E+06    0.3724952464E-01    0.9683949196E-04    0.6801016523E+00    0.6486733502E+00
    0.4100000000E+06    0.3723366143E-01    0.9420891491E-04    0.6801564833E+00    0.6486975227E+00
    0.4300000000E+06    0.3721853769E-01    0.9177301293E-04    0.6802062967E+00    0.6487202120E+00
    0.4500000000E+06    0.3720408775E-01    0.8950908305E-04    0.6802517564E+00    0.6487415807E+00
    0.4700000000E+06    0.3719025429E-01    0.8739795286E-04    0.6802934137E+00    0.6487617671E+00
    0.4900000000E+06    0.3717698699E-01    0.8542330574E-04    0.6803317304E+00    0.6487808890E+00
    0.1000000000E+06    0.3766873214E-01    0.2099562075E-03    0.6769152175E+00    0.6477886369E+00
    0.3000000000E+06    0.3733241495E-01    0.1119639842E-03    0.6797661843E+00    0.6485399892E+00
    0.5000000000E+06    0.3717055157E-01    0.8448271392E-04    0.6803497602E+00    0.6487900832E+00
    0.7000000000E+06    0.3706308887E-01    0.7029617643E-04    0.6806039021E+00    0.6489367298E+00
    0.9000000000E+06    0.3698256417E-01    0.6131173518E-04    0.6807469946E+00    0.6490396110E+00
    0.1100000000E+07    0.3691816485E-01    0.5498339000E-04    0.6808391359E+00    0.6491185495E+00
    0.1300000000E+07    0.3686450966E-01    0.5022297460E-04    0.6809036140E+00    0.6491824586E+00
    0.1500000000E+07    0.3681852837E-01    0.4647787429E-04    0.6809513685E+00    0.6492360831E+00
    0.1700000000E+07    0.3677830296E-01    0.4343404238E-04    0.6809882258E+00    0.6492822394E+00
    0.1900000000E+07    0.3674255483E-01    0.4089820126E-04    0.6810175782E+00    0.6493227326E+00
    0.2100000000E+07    0.3671038887E-01    0.3874408872E-04    0.6810415366E+00    0.6493587873E+00
    0.2300000000E+07    0.3668115398E-01    0.3688530377E-04    0.6810614846E+00    0.6493912715E+00
    0.2500000000E+07    0.3665436176E-01    0.3526048297E-04    0.6810783674E+00    0.6494208224E+00
    0.2700000000E+07    0.3662963642E-01    0.3382469631E-04    0.6810928533E+00    0.6494479215E+00
    0.2900000000E+07    0.3660668271E-01    0.3254419830E-04    0.6811054284E+00    0.6494729413E+00
    0.3100000000E+07    0.3658526436E-01    0.3139309085E-04    0.6811164546E+00    0.6494961755E+00
    0.3300000000E+07    0.3656518939E-01    0.3035112654E-04    0.6811262075E+00    0.6495178600E+00
    0.3500000000E+07    0.3654629971E-01    0.2940221885E-04    0.6811349004E+00    0.6495381873E+00
    0.3700000000E+07    0.3652846353E-01    0.2853340540E-04    0.6811427010E+00    0.6495573159E+00
    0.3900000000E+07    0.3651156990E-01    0.2773411021E-04    0.6811497433E+00    0.6495753784E+00
    0.4100000000E+07    0.3649552449E-01    0.2699560789E-04    0.6811561355E+00    0.6495924865E+00
    0.4300000000E+07    0.3648024646E-01    0.2631062792E-04    0.6811619658E+00    0.6496087353E+00
    0.4500000000E+07    0.3646566597E-01    0.2567305740E-04    0.6811673073E+00    0.6496242065E+00
    0.4700000000E+07    0.3645172230E-01    0.2507771485E-04    0.6811722205E+00    0.6496389705E+00
    0.4900000000E+07    0.3643836234E-01    0.2452017566E-04    0.6811767564E+00    0.6496530889E+00
    0.1000000000E+07    0.3694876061E-01    0.5790184696E-04    0.6807975454E+00    0.6490813755E+00
    0.3000000000E+07    0.3659579451E-01    0.3195384850E-04    0.6811111162E+00    0.6494847656E+00
    0.5000000000E+07    0.3643188642E-01    0.2425437244E-04    0.6811788967E+00    0.6496599230E+00
    0.7000000000E+07    0.3632412605E-01    0.2022875945E-04    0.6812095482E+00    0.6497728403E+00
    0.9000000000E+07    0.3624376686E-01    0.1766493197E-04    0.6812273400E+00    0.6498562208E+00
    0.1100000000E+08    0.3617968753E-01    0.1585337799E-04    0.6812390991E+00    0.6499223123E+00
    0.1300000000E+08    0.3612640455E-01    0.1448794795E-04    0.6812475192E+00    0.6499770459E+00
    0.1500000000E+08    0.3608080786E-01    0.1341227444E-04    0.6812538857E+00    0.6500237466E+00
    0.1700000000E+08    0.3604096265E-01    0.1253715491E-04    0.6812588930E+00    0.6500644655E+00
    0.1900000000E+08    0.3600558311E-01    0.1180754036E-04    0.6812629508E+00    0.6501005573E+00
    0.2100000000E+08    0.3597377122E-01    0.1118739555E-04    0.6812663170E+00    0.6501329637E+00
    0.2300000000E+08    0.3594487504E-01    0.1065202257E-04    0.6812691624E+00    0.6501623653E+00
    0.2500000000E+08    0.3591840632E-01    0.1018385843E-04    0.6812716052E+00    0.6501892705E+00
    0.2700000000E+08    0.3589398989E-01    0.9770030410E-05    0.6812737295E+00    0.6502140688E+00
    0.2900000000E+08    0.3587133128E-01    0.9400861993E-05    0.6812755974E+00    0.6502370650E+00
    0.3100000000E+08    0.3585019513E-01    0.9068921598E-05    0.6812772552E+00    0.6502585026E+00
    0.3300000000E+08    0.3583039032E-01    0.8768395590E-05    0.6812787387E+00    0.6502785786E+00
    0.3500000000E+08    0.3581175959E-01    0.8494662626E-05    0.6812800757E+00    0.6502974552E+00
    0.3700000000E+08    0.3579417196E-01    0.8243997180E-05    0.6812812884E+00    0.6503152670E+00
    0.3900000000E+08    0.3577751719E-01    0.8013358369E-05    0.6812823944E+00    0.6503321274E+00
    0.4100000000E+08    0.3576170163E-01    0.7800236537E-05    0.6812834083E+00    0.6503481325E+00
    0.4300000000E+08    0.3574664504E-01    0.7602539817E-05    0.6812843419E+00    0.6503633646E+00
    0.4500000000E+08    0.3573227815E-01    0.7418508927E-05    0.6812852052E+00    0.6503778946E+00
    0.4700000000E+08    0.3571854076E-01    0.7246652264E-05    0.6812860063E+00    0.6503917841E+00
    0.4900000000E+08    0.3570538021E-01    0.7085695814E-05    0.6812867523E+00    0.6504050871E+00
    0.1000000000E+08    0.3621011265E-01    0.1668935519E-04    0.6812337561E+00    0.6498909711E+00
    0.3000000000E+08    0.3586058574E-01    0.9230633809E-05    0.6812764501E+00    0.6502479654E+00
    0.5000000000E+08    0.3569900155E-01    0.7008956736E-05    0.6812871065E+00    0.6504115337E+00
    0.7000000000E+08    0.3559291208E-01    0.5846438138E-05    0.6812923667E+00    0.6505186557E+00
    0.9000000000E+08    0.3551385405E-01    0.5105799947E-05    0.6812956281E+00    0.6505983842E+00
    0.1100000000E+09    0.3545083982E-01    0.4582379876E-05    0.6812979026E+00    0.6506618852E+00
    0.1300000000E+09    0.3539845843E-01    0.4187814022E-05    0.6812996071E+00    0.6507146445E+00
    0.1500000000E+09    0.3535364339E-01    0.3876953936E-05    0.6813009481E+00    0.6507597664E+00
    0.1700000000E+09    0.3531448811E-01    0.3624037819E-05    0.6813020406E+00    0.6507991788E+00
    0.1900000000E+09    0.3527972608E-01    0.3413164818E-05    0.6813029547E+00    0.6508341613E+00
    0.2100000000E+09    0.3524847306E-01    0.3233924893E-05    0.6813037352E+00    0.6508656069E+00
    0.2300000000E+09    0.3522008732E-01    0.3079182519E-05    0.6813044129E+00    0.6508941633E+00
    0.2500000000E+09    0.3519408832E-01    0.2943863156E-05    0.6813050093E+00    0.6509203152E+00
    0.2700000000E+09    0.3517010693E-01    0.2824247212E-05    0.6813055400E+00    0.6509444351E+00
    0.2900000000E+09    0.3514785347E-01    0.2717538507E-05    0.6813060169E+00    0.6509668148E+00
    0.3100000000E+09    0.3512709639E-01    0.2621589480E-05    0.6813064488E+00    0.6509876879E+00
    0.3300000000E+09    0.3510764777E-01    0.2534720060E-05    0.6813068429E+00    0.6510072438E+00
    0.3500000000E+09    0.3508935294E-01    0.2455594695E-05    0.6813072046E+00    0.6510256382E+00
    0.3700000000E+09    0.3507208311E-01    0.2383136692E-05    0.6813075384E+00    0.6510430010E+00
    0.3900000000E+09    0.3505572989E-01    0.2316467204E-05    0.6813078479E+00    0.6510594412E+00
    0.4100000000E+09    0.3504020122E-01    0.2254860899E-05    0.6813081363E+00    0.6510750517E+00
    0.4300000000E+09    0.3502541821E-01    0.2197713183E-05    0.6813084058E+00    0.6510899119E+00
    0.4500000000E+09    0.3501131278E-01    0.2144515577E-05    0.6813086587E+00    0.6511040903E+00
    0.4700000000E+09    0.3499782575E-01    0.2094836962E-05    0.6813088968E+00    0.6511176466E+00
    0.4900000000E+09    0.3498490537E-01    0.2048309107E-05    0.6813091215E+00    0.6511306327E+00
    0.1000000000E+09    0.3548075645E-01    0.4823931607E-05    0.6812968554E+00    0.6506317422E+00
