     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.5846958902E-01    0.1028083786E-03    0.6762081410E+00    0.6299213152E+00
    0.3900000000E+07    0.5844354348E-01    0.9614269392E-04    0.6763661296E+00    0.6298963642E+00
    0.4100000000E+07    0.5841880563E-01    0.9028688713E-04    0.6765104041E+00    0.6298735890E+00
    0.4300000000E+07    0.5839525082E-01    0.8510757410E-04    0.6766427926E+00    0.6298527257E+00
    0.4500000000E+07    0.5837277136E-01    0.8049837103E-04    0.6767648046E+00    0.6298335523E+00
    0.4700000000E+07    0.5835127363E-01    0.7637351140E-04    0.6768776982E+00    0.6298158802E+00
    0.4900000000E+07    0.5833067573E-01    0.7266316978E-04    0.6769825309E+00    0.6297995483E+00
    0.1000000000E+07    0.5911775433E-01    0.6832627822E-03    0.6687895973E+00    0.6309069482E+00
    0.3000000000E+07    0.5857339617E-01    0.1354458041E-03    0.6755095974E+00    0.6300309821E+00
    0.5000000000E+07    0.5832069135E-01    0.7094510786E-04    0.6770322098E+00    0.6297918409E+00
    0.7000000000E+07    0.5815454467E-01    0.4863171044E-04    0.6777622343E+00    0.6296827659E+00
    0.9000000000E+07    0.5803063762E-01    0.3762766641E-04    0.6782072410E+00    0.6296234260E+00
    0.1100000000E+08    0.5793182694E-01    0.3111953365E-04    0.6785136121E+00    0.6295883981E+00
    0.1300000000E+08    0.5784966015E-01    0.2682037958E-04    0.6787407067E+00    0.6295669877E+00
    0.1500000000E+08    0.5777934322E-01    0.2376201346E-04    0.6789176031E+00    0.6295538974E+00
    0.1700000000E+08    0.5771789364E-01    0.2146817037E-04    0.6790603963E+00    0.6295462052E+00
    0.1900000000E+08    0.5766332929E-01    0.1967844712E-04    0.6791787941E+00    0.6295421717E+00
    0.2100000000E+08    0.5761426578E-01    0.1823880681E-04    0.6792790386E+00    0.6295407000E+00
    0.2300000000E+08    0.5756969808E-01    0.1705240607E-04    0.6793653467E+00    0.6295410670E+00
    0.2500000000E+08    0.5752887342E-01    0.1605532731E-04    0.6794406825E+00    0.6295427792E+00
    0.2700000000E+08    0.5749121341E-01    0.1520367780E-04    0.6795071972E+00    0.6295454893E+00
    0.2900000000E+08    0.5745626406E-01    0.1446630595E-04    0.6795664950E+00    0.6295489474E+00
    0.3100000000E+08    0.5742366245E-01    0.1382047903E-04    0.6796197993E+00    0.6295529699E+00
    0.3300000000E+08    0.5739311394E-01    0.1324920863E-04    0.6796680618E+00    0.6295574198E+00
    0.3500000000E+08    0.5736437605E-01    0.1273953536E-04    0.6797120349E+00    0.6295621930E+00
    0.3700000000E+08    0.5733724680E-01    0.1228139433E-04    0.6797523229E+00    0.6295672099E+00
    0.3900000000E+08    0.5731155622E-01    0.1186684427E-04    0.6797894168E+00    0.6295724086E+00
    0.4100000000E+08    0.5728715989E-01    0.1148953116E-04    0.6798237209E+00    0.6295777407E+00
    0.4300000000E+08    0.5726393409E-01    0.1114430710E-04    0.6798555711E+00    0.6295831682E+00
    0.4500000000E+08    0.5724177201E-01    0.1082695437E-04    0.6798852490E+00    0.6295886606E+00
    0.4700000000E+08    0.5722058081E-01    0.1053398224E-04    0.6799129931E+00    0.6295941941E+00
    0.4900000000E+08    0.5720027927E-01    0.1026247507E-04    0.6799390067E+00    0.6295997492E+00
    0.1000000000E+08    0.5797874331E-01    0.3400262001E-04    0.6783729964E+00    0.6296037263E+00
    0.3000000000E+08    0.5743968959E-01    0.1413312215E-04    0.6795938315E+00    0.6295508976E+00
    0.5000000000E+08    0.5719043947E-01    0.1013398805E-04    0.6799514200E+00    0.6296025299E+00
    0.7000000000E+08    0.5702677993E-01    0.8257319392E-05    0.6801406128E+00    0.6296568154E+00
    0.9000000000E+08    0.5690481601E-01    0.7121829014E-05    0.6802627437E+00    0.6297064043E+00
    0.1100000000E+09    0.5680760112E-01    0.6343002403E-05    0.6803501529E+00    0.6297509828E+00
    0.1300000000E+09    0.5672678910E-01    0.5767178004E-05    0.6804168184E+00    0.6297911919E+00
    0.1500000000E+09    0.5665764980E-01    0.5319604357E-05    0.6804699079E+00    0.6298277214E+00
    0.1700000000E+09    0.5659724213E-01    0.4959053599E-05    0.6805135300E+00    0.6298611573E+00
    0.1900000000E+09    0.5654361228E-01    0.4660705179E-05    0.6805502339E+00    0.6298919730E+00
    0.2100000000E+09    0.5649539620E-01    0.4408615808E-05    0.6805816968E+00    0.6299205483E+00
    0.2300000000E+09    0.5645160382E-01    0.4192019767E-05    0.6806090745E+00    0.6299471889E+00
    0.2500000000E+09    0.5641149382E-01    0.4003352852E-05    0.6806331930E+00    0.6299721434E+00
    0.2700000000E+09    0.5637449672E-01    0.3837125449E-05    0.6806546609E+00    0.6299956162E+00
    0.2900000000E+09    0.5634016556E-01    0.3689244947E-05    0.6806739377E+00    0.6300177765E+00
    0.3100000000E+09    0.5630814317E-01    0.3556590163E-05    0.6806913783E+00    0.6300387666E+00
    0.3300000000E+09    0.5627813955E-01    0.3436734064E-05    0.6807072612E+00    0.6300587066E+00
    0.3500000000E+09    0.5624991611E-01    0.3327757383E-05    0.6807218090E+00    0.6300776990E+00
    0.3700000000E+09    0.5622327413E-01    0.3228119918E-05    0.6807352018E+00    0.6300958320E+00
    0.3900000000E+09    0.5619804639E-01    0.3136569540E-05    0.6807475874E+00    0.6301131819E+00
    0.4100000000E+09    0.5617409084E-01    0.3052076529E-05    0.6807590881E+00    0.6301298152E+00
    0.4300000000E+09    0.5615128577E-01    0.2973785304E-05    0.6807698061E+00    0.6301457903E+00
    0.4500000000E+09    0.5612952615E-01    0.2900978358E-05    0.6807798280E+00    0.6301611586E+00
    0.4700000000E+09    0.5610872065E-01    0.2833048918E-05    0.6807892273E+00    0.6301759657E+00
    0.4900000000E+09    0.5608878944E-01    0.2769479929E-05    0.6807980670E+00    0.6301902522E+00
    0.1000000000E+09    0.5685375503E-01    0.6700182939E-05    0.6803096831E+00    0.6297292849E+00
