     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4746950643E-02    0.4541234634E-03    0.2804068486E-03    0.1711754350E-02
    0.3000000000E+01    0.1396103413E-01    0.1339433052E-02    0.8397740793E-03    0.5034840448E-02
    0.5000000000E+01    0.2282015048E-01    0.2195684897E-02    0.1397222852E-02    0.8230524055E-02
    0.7000000000E+01    0.3134459381E-01    0.3024583061E-02    0.1952765273E-02    0.1130607778E-01
    0.9000000000E+01    0.3955313693E-01    0.3827699611E-02    0.2506413341E-02    0.1426822947E-01
    0.1100000000E+02    0.4746317133E-01    0.4606487026E-02    0.3058178954E-02    0.1712321233E-01
    0.1300000000E+02    0.5509083205E-01    0.5362289240E-02    0.3608073904E-02    0.1987680960E-01
    0.1500000000E+02    0.6245110916E-01    0.6096351496E-02    0.4156109886E-02    0.2253439445E-01
    0.1700000000E+02    0.6955794760E-01    0.6809829149E-02    0.4702298491E-02    0.2510096576E-01
    0.1900000000E+02    0.7642433682E-01    0.7503795553E-02    0.5246651212E-02    0.2758118016E-01
    0.2100000000E+02    0.8306239124E-01    0.8179249140E-02    0.5789179445E-02    0.2997938088E-01
    0.2300000000E+02    0.8948342279E-01    0.8837119781E-02    0.6329894486E-02    0.3229962368E-01
    0.2500000000E+02    0.9569800633E-01    0.9478274515E-02    0.6868807539E-02    0.3454570028E-01
    0.2700000000E+02    0.1017160388E+00    0.1010352272E-01    0.7405929708E-02    0.3672115953E-01
    0.2900000000E+02    0.1075467925E+00    0.1071362078E-01    0.7941272008E-02    0.3882932660E-01
    0.3100000000E+02    0.1131989642E+00    0.1130927632E-01    0.8474845357E-02    0.4087332029E-01
    0.3300000000E+02    0.1186807185E+00    0.1189115204E-01    0.9006660584E-02    0.4285606886E-01
    0.3500000000E+02    0.1239997283E+00    0.1245986918E-01    0.9536728424E-02    0.4478032439E-01
    0.3700000000E+02    0.1291632113E+00    0.1301601071E-01    0.1006505952E-01    0.4664867581E-01
    0.3900000000E+02    0.1341779633E+00    0.1356012418E-01    0.1059166444E-01    0.4846356086E-01
    0.4100000000E+02    0.1390503885E+00    0.1409272439E-01    0.1111655364E-01    0.5022727697E-01
