     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4614265360E-01    0.2772718968E-01    0.2236287105E+00    0.4529158094E+00
    0.3700000000E+03    0.4677717096E-01    0.2790280393E-01    0.2316041334E+00    0.4592760622E+00
    0.3900000000E+03    0.4736211190E-01    0.2803755099E-01    0.2392793605E+00    0.4651485578E+00
    0.4100000000E+03    0.4790309658E-01    0.2813620037E-01    0.2466728727E+00    0.4705882365E+00
    0.4300000000E+03    0.4840492329E-01    0.2820290006E-01    0.2538015743E+00    0.4756420303E+00
    0.4500000000E+03    0.4887171378E-01    0.2824127348E-01    0.2606809617E+00    0.4803502759E+00
    0.4700000000E+03    0.4930702866E-01    0.2825449851E-01    0.2673252697E+00    0.4847478382E+00
    0.4900000000E+03    0.4971396004E-01    0.2824537225E-01    0.2737476009E+00    0.4888650108E+00
    0.1000000000E+03    0.2844277325E-01    0.1794620321E-01    0.8717636439E-01    0.2778284440E+00
    0.3000000000E+03    0.4429284498E-01    0.2707094875E-01    0.2022389390E+00    0.4344258789E+00
    0.5000000000E+03    0.4990763877E-01    0.2823321075E-01    0.2768793383E+00    0.4908268498E+00
    0.7000000000E+03    0.5279439757E-01    0.2728443634E-01    0.3303490690E+00    0.5202821864E+00
    0.9000000000E+03    0.5455441426E-01    0.2570263409E-01    0.3710178339E+00    0.5385150102E+00
    0.1100000000E+04    0.5573926267E-01    0.2399005743E-01    0.4032009432E+00    0.5509728385E+00
    0.1300000000E+04    0.5659054401E-01    0.2233307592E-01    0.4293959181E+00    0.5600551644E+00
    0.1500000000E+04    0.5723101802E-01    0.2079850494E-01    0.4511720276E+00    0.5669878335E+00
    0.1700000000E+04    0.5772974482E-01    0.1940440995E-01    0.4695767684E+00    0.5724641385E+00
    0.1900000000E+04    0.5812858086E-01    0.1814859849E-01    0.4853421392E+00    0.5769064767E+00
    0.2100000000E+04    0.5845438422E-01    0.1702085887E-01    0.4989982335E+00    0.5805872869E+00
    0.2300000000E+04    0.5872518491E-01    0.1600839344E-01    0.5109399988E+00    0.5836903905E+00
    0.2500000000E+04    0.5895353850E-01    0.1509823237E-01    0.5214685891E+00    0.5863444390E+00
    0.2700000000E+04    0.5914845790E-01    0.1427825740E-01    0.5308181076E+00    0.5886422439E+00
    0.2900000000E+04    0.5931658063E-01    0.1353757474E-01    0.5391735270E+00    0.5906524927E+00
    0.3100000000E+04    0.5946290288E-01    0.1286658504E-01    0.5466830643E+00    0.5924271407E+00
    0.3300000000E+04    0.5959125708E-01    0.1225691795E-01    0.5534669434E+00    0.5940062346E+00
    0.3500000000E+04    0.5970463189E-01    0.1170131280E-01    0.5596237371E+00    0.5954211543E+00
    0.3700000000E+04    0.5980539203E-01    0.1119348479E-01    0.5652350444E+00    0.5966968479E+00
    0.3900000000E+04    0.5989543285E-01    0.1072799483E-01    0.5703689966E+00    0.5978534064E+00
    0.4100000000E+04    0.5997629108E-01    0.1030013099E-01    0.5750829239E+00    0.5989071968E+00
    0.4300000000E+04    0.6004922568E-01    0.9905804083E-02    0.5794254103E+00    0.5998716908E+00
    0.4500000000E+04    0.6011527772E-01    0.9541457291E-02    0.5834378960E+00    0.6007580809E+00
    0.4700000000E+04    0.6017531546E-01    0.9203988988E-02    0.5871559384E+00    0.6015757455E+00
    0.4900000000E+04    0.6023006870E-01    0.8890687082E-02    0.5906102158E+00    0.6023326038E+00
    0.1000000000E+04    0.5519960933E-01    0.2484690606E-01    0.3879852897E+00    0.5452761392E+00
    0.3000000000E+04    0.5939220436E-01    0.1319391896E-01    0.5430259448E+00    0.5915665288E+00
    0.5000000000E+04    0.6025566045E-01    0.8742343647E-02    0.5922468969E+00    0.6026903754E+00
    0.7000000000E+04    0.6059974706E-01    0.6599412786E-02    0.6160398520E+00    0.6078595500E+00
    0.9000000000E+04    0.6077112754E-01    0.5364817178E-02    0.6299432569E+00    0.6108971105E+00
    0.1100000000E+05    0.6086595501E-01    0.4566694594E-02    0.6390219498E+00    0.6129182307E+00
    0.1300000000E+05    0.6092106596E-01    0.4008694345E-02    0.6454002534E+00    0.6143713180E+00
    0.1500000000E+05    0.6095341253E-01    0.3596033621E-02    0.6501199493E+00    0.6154728771E+00
    0.1700000000E+05    0.6097178954E-01    0.3277772582E-02    0.6537500619E+00    0.6163407892E+00
    0.1900000000E+05    0.6098116375E-01    0.3024230295E-02    0.6566269867E+00    0.6170449681E+00
    0.2100000000E+05    0.6098452311E-01    0.2816990498E-02    0.6589620388E+00    0.6176296278E+00
    0.2300000000E+05    0.6098375514E-01    0.2644037555E-02    0.6608944991E+00    0.6181241646E+00
    0.2500000000E+05    0.6098009926E-01    0.2497203484E-02    0.6625198261E+00    0.6185489235E+00
    0.2700000000E+05    0.6097439527E-01    0.2370743143E-02    0.6639055951E+00    0.6189184575E+00
    0.2900000000E+05    0.6096722695E-01    0.2260497493E-02    0.6651009647E+00    0.6192434670E+00
    0.3100000000E+05    0.6095900886E-01    0.2163380693E-02    0.6661425378E+00    0.6195320056E+00
    0.3300000000E+05    0.6095004064E-01    0.2077053965E-02    0.6670581222E+00    0.6197902582E+00
    0.3500000000E+05    0.6094054207E-01    0.1999711552E-02    0.6678692174E+00    0.6200230577E+00
    0.3700000000E+05    0.6093067636E-01    0.1929936312E-02    0.6685927046E+00    0.6202342394E+00
    0.3900000000E+05    0.6092056593E-01    0.1866599898E-02    0.6692420216E+00    0.6204268877E+00
    0.4100000000E+05    0.6091030334E-01    0.1808792255E-02    0.6698279964E+00    0.6206035136E+00
    0.4300000000E+05    0.6089995901E-01    0.1755770858E-02    0.6703594511E+00    0.6207661836E+00
    0.4500000000E+05    0.6088958676E-01    0.1706923522E-02    0.6708436445E+00    0.6209166144E+00
    0.4700000000E+05    0.6087922784E-01    0.1661740743E-02    0.6712866039E+00    0.6210562455E+00
    0.4900000000E+05    0.6086891384E-01    0.1619794810E-02    0.6716933748E+00    0.6211862930E+00
    0.1000000000E+05    0.6082510894E-01    0.4926963944E-02    0.6349157825E+00    0.6119986452E+00
    0.3000000000E+05    0.6096322819E-01    0.2210458741E-02    0.6656390656E+00    0.6193918719E+00
    0.5000000000E+05    0.6086378149E-01    0.1599920361E-02    0.6718845460E+00    0.6212480527E+00
    0.7000000000E+05    0.6076696088E-01    0.1308005691E-02    0.6745598977E+00    0.6221660002E+00
    0.9000000000E+05    0.6068288498E-01    0.1130072809E-02    0.6760451874E+00    0.6227364779E+00
    0.1100000000E+06    0.6061000230E-01    0.1007550632E-02    0.6769900777E+00    0.6231353530E+00
    0.1300000000E+06    0.6054606831E-01    0.9167433177E-03    0.6776442337E+00    0.6234350926E+00
    0.1500000000E+06    0.6048926518E-01    0.8460433958E-03    0.6781240564E+00    0.6236715551E+00
    0.1700000000E+06    0.6043822110E-01    0.7890203971E-03    0.6784911206E+00    0.6238647321E+00
    0.1900000000E+06    0.6039190387E-01    0.7417909257E-03    0.6787810519E+00    0.6240267506E+00
    0.2100000000E+06    0.6034952659E-01    0.7018547864E-03    0.6790158938E+00    0.6241654461E+00
    0.2300000000E+06    0.6031047927E-01    0.6675207368E-03    0.6792100169E+00    0.6242861349E+00
    0.2500000000E+06    0.6027428106E-01    0.6375988066E-03    0.6793731911E+00    0.6243925685E+00
    0.2700000000E+06    0.6024054700E-01    0.6112244007E-03    0.6795122901E+00    0.6244874803E+00
    0.2900000000E+06    0.6020896447E-01    0.5877523313E-03    0.6796322909E+00    0.6245729157E+00
    0.3100000000E+06    0.6017927636E-01    0.5666901545E-03    0.6797368862E+00    0.6246504403E+00
    0.3300000000E+06    0.6015126880E-01    0.5476546790E-03    0.6798288732E+00    0.6247212758E+00
    0.3500000000E+06    0.6012476202E-01    0.5303426987E-03    0.6799104102E+00    0.6247863921E+00
    0.3700000000E+06    0.6009960354E-01    0.5145107621E-03    0.6799831888E+00    0.6248465699E+00
    0.3900000000E+06    0.6007566292E-01    0.4999608587E-03    0.6800485537E+00    0.6249024466E+00
    0.4100000000E+06    0.6005282773E-01    0.4865300805E-03    0.6801075875E+00    0.6249545478E+00
    0.4300000000E+06    0.6003100039E-01    0.4740830179E-03    0.6801611716E+00    0.6250033123E+00
    0.4500000000E+06    0.6001009569E-01    0.4625060749E-03    0.6802100306E+00    0.6250491091E+00
    0.4700000000E+06    0.5999003876E-01    0.4517031561E-03    0.6802547661E+00    0.6250922514E+00
    0.4900000000E+06    0.5997076348E-01    0.4415923519E-03    0.6802958815E+00    0.6251330072E+00
    0.1000000000E+06    0.6064519203E-01    0.1063785690E-02    0.6765648921E+00    0.6229515732E+00
    0.3000000000E+06    0.6019389787E-01    0.5769461195E-03    0.6796863219E+00    0.6246125836E+00
    0.5000000000E+06    0.5996140037E-01    0.4367741282E-03    0.6803152170E+00    0.6251525635E+00
    0.7000000000E+06    0.5980386581E-01    0.3639475963E-03    0.6805868764E+00    0.6254606832E+00
    0.9000000000E+06    0.5968455073E-01    0.3176881369E-03    0.6807389123E+00    0.6256721298E+00
    0.1100000000E+07    0.5958847632E-01    0.2850477281E-03    0.6808363268E+00    0.6258314945E+00
    0.1300000000E+07    0.5950804482E-01    0.2604662315E-03    0.6809042013E+00    0.6259586260E+00
    0.1500000000E+07    0.5943886716E-01    0.2411117562E-03    0.6809542777E+00    0.6260639795E+00
    0.1700000000E+07    0.5937817690E-01    0.2253717536E-03    0.6809927917E+00    0.6261536987E+00
    0.1900000000E+07    0.5932411725E-01    0.2122523498E-03    0.6810233643E+00    0.6262316834E+00
    0.2100000000E+07    0.5927538128E-01    0.2011035569E-03    0.6810482434E+00    0.6263005559E+00
    0.2300000000E+07    0.5923101417E-01    0.1914801987E-03    0.6810688995E+00    0.6263621596E+00
    0.2500000000E+07    0.5919029700E-01    0.1830658784E-03    0.6810863349E+00    0.6264178375E+00
    0.2700000000E+07    0.5915267495E-01    0.1756287950E-03    0.6811012571E+00    0.6264685969E+00
    0.2900000000E+07    0.5911771083E-01    0.1689947636E-03    0.6811141796E+00    0.6265152117E+00
    0.3100000000E+07    0.5908505403E-01    0.1630300484E-03    0.6811254843E+00    0.6265582889E+00
    0.3300000000E+07    0.5905441903E-01    0.1576300547E-03    0.6811354615E+00    0.6265983130E+00
    0.3500000000E+07    0.5902557025E-01    0.1527116555E-03    0.6811443353E+00    0.6266356765E+00
    0.3700000000E+07    0.5899831104E-01    0.1482078488E-03    0.6811522820E+00    0.6266707018E+00
    0.3900000000E+07    0.5897247551E-01    0.1440639536E-03    0.6811594421E+00    0.6267036568E+00
    0.4100000000E+07    0.5894792249E-01    0.1402348471E-03    0.6811659287E+00    0.6267347664E+00
    0.4300000000E+07    0.5892453078E-01    0.1366829224E-03    0.6811718343E+00    0.6267642211E+00
    0.4500000000E+07    0.5890219563E-01    0.1333765545E-03    0.6811772351E+00    0.6267921838E+00
    0.4700000000E+07    0.5888082581E-01    0.1302889325E-03    0.6811821942E+00    0.6268187947E+00
    0.4900000000E+07    0.5886034146E-01    0.1273971583E-03    0.6811867647E+00    0.6268441753E+00
    0.1000000000E+07    0.5963418742E-01    0.3001060865E-03    0.6807924111E+00    0.6257567646E+00
    0.3000000000E+07    0.5910111318E-01    0.1659358578E-03    0.6811200142E+00    0.6265371598E+00
    0.5000000000E+07    0.5885040900E-01    0.1260184520E-03    0.6811889186E+00    0.6268564380E+00
    0.7000000000E+07    0.5868485122E-01    0.1051322800E-03    0.6812195466E+00    0.6270569722E+00
    0.9000000000E+07    0.5856108312E-01    0.9182500953E-04    0.6812370905E+00    0.6272027200E+00
    0.1100000000E+08    0.5846222550E-01    0.8241987730E-04    0.6812485595E+00    0.6273169805E+00
    0.1300000000E+08    0.5837992480E-01    0.7532956074E-04    0.6812566956E+00    0.6274108280E+00
    0.1500000000E+08    0.5830943097E-01    0.6974304879E-04    0.6812627973E+00    0.6274903850E+00
    0.1700000000E+08    0.5824778329E-01    0.6519757027E-04    0.6812675619E+00    0.6275593875E+00
    0.1900000000E+08    0.5819301120E-01    0.6140748310E-04    0.6812713979E+00    0.6276202811E+00
    0.2100000000E+08    0.5814373679E-01    0.5818577582E-04    0.6812745613E+00    0.6276747528E+00
    0.2300000000E+08    0.5809895868E-01    0.5540425762E-04    0.6812772211E+00    0.6277240147E+00
    0.2500000000E+08    0.5805792629E-01    0.5297176038E-04    0.6812794933E+00    0.6277689667E+00
    0.2700000000E+08    0.5802006244E-01    0.5082145640E-04    0.6812814603E+00    0.6278102951E+00
    0.2900000000E+08    0.5798491382E-01    0.4890310664E-04    0.6812831825E+00    0.6278485347E+00
    0.3100000000E+08    0.5795211786E-01    0.4717812451E-04    0.6812847051E+00    0.6278841109E+00
    0.3300000000E+08    0.5792138006E-01    0.4561632221E-04    0.6812860626E+00    0.6279173669E+00
    0.3500000000E+08    0.5789245792E-01    0.4419370153E-04    0.6812872819E+00    0.6279485840E+00
    0.3700000000E+08    0.5786514940E-01    0.4289091510E-04    0.6812883842E+00    0.6279779954E+00
    0.3900000000E+08    0.5783928441E-01    0.4169217023E-04    0.6812893866E+00    0.6280057967E+00
    0.4100000000E+08    0.5781471836E-01    0.4058443250E-04    0.6812903028E+00    0.6280321535E+00
    0.4300000000E+08    0.5779132735E-01    0.3955683689E-04    0.6812911442E+00    0.6280572069E+00
    0.4500000000E+08    0.5776900441E-01    0.3860024547E-04    0.6812919203E+00    0.6280810788E+00
    0.4700000000E+08    0.5774765649E-01    0.3770691031E-04    0.6812926387E+00    0.6281038745E+00
    0.4900000000E+08    0.5772720222E-01    0.3687021354E-04    0.6812933062E+00    0.6281256860E+00
    0.1000000000E+08    0.5850918046E-01    0.8676031304E-04    0.6812433625E+00    0.6272629300E+00
    0.3000000000E+08    0.5796824154E-01    0.4801849833E-04    0.6812839664E+00    0.6278666326E+00
    0.5000000000E+08    0.5771728749E-01    0.3647129455E-04    0.6812936227E+00    0.6281362483E+00
    0.7000000000E+08    0.5755229987E-01    0.3042743959E-04    0.6812982804E+00    0.6283110950E+00
    0.9000000000E+08    0.5742925355E-01    0.2657623816E-04    0.6813011285E+00    0.6284404911E+00
    0.1100000000E+09    0.5733112455E-01    0.2385418531E-04    0.6813030969E+00    0.6285431560E+00
    0.1300000000E+09    0.5724952036E-01    0.2180203084E-04    0.6813045631E+00    0.6286282149E+00
    0.1500000000E+09    0.5717968128E-01    0.2018509716E-04    0.6813057120E+00    0.6287008026E+00
    0.1700000000E+09    0.5711864627E-01    0.1886946337E-04    0.6813066457E+00    0.6287640947E+00
    0.1900000000E+09    0.5706444747E-01    0.1777246315E-04    0.6813074256E+00    0.6288201921E+00
    0.2100000000E+09    0.5701571049E-01    0.1683997227E-04    0.6813080911E+00    0.6288705565E+00
    0.2300000000E+09    0.5697143752E-01    0.1603488917E-04    0.6813086688E+00    0.6289162457E+00
    0.2500000000E+09    0.5693088121E-01    0.1533082704E-04    0.6813091773E+00    0.6289580501E+00
    0.2700000000E+09    0.5689346733E-01    0.1470844361E-04    0.6813096302E+00    0.6289965752E+00
    0.2900000000E+09    0.5685874513E-01    0.1415319781E-04    0.6813100374E+00    0.6290322958E+00
    0.3100000000E+09    0.5682635431E-01    0.1365392113E-04    0.6813104068E+00    0.6290655904E+00
    0.3300000000E+09    0.5679600230E-01    0.1320187594E-04    0.6813107442E+00    0.6290967660E+00
    0.3500000000E+09    0.5676744836E-01    0.1279011611E-04    0.6813110544E+00    0.6291260748E+00
    0.3700000000E+09    0.5674049196E-01    0.1241304166E-04    0.6813113411E+00    0.6291537267E+00
    0.3900000000E+09    0.5671496432E-01    0.1206608147E-04    0.6813116074E+00    0.6291798980E+00
    0.4100000000E+09    0.5669072204E-01    0.1174546277E-04    0.6813118559E+00    0.6292047384E+00
    0.4300000000E+09    0.5666764229E-01    0.1144804073E-04    0.6813120887E+00    0.6292283760E+00
    0.4500000000E+09    0.5664561899E-01    0.1117117040E-04    0.6813123075E+00    0.6292509214E+00
    0.4700000000E+09    0.5662455995E-01    0.1091260917E-04    0.6813125139E+00    0.6292724705E+00
    0.4900000000E+09    0.5660438455E-01    0.1067044153E-04    0.6813127091E+00    0.6292931072E+00
    0.1000000000E+09    0.5737771789E-01    0.2511041623E-04    0.6813021924E+00    0.6284944635E+00
