     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2599515550E-01    0.1872472765E-01    0.2475165127E-01    0.6011094460E+00
    0.3100000000E+03    0.2612893687E-01    0.1972169664E-01    0.2630347962E-01    0.6045678886E+00
    0.3300000000E+03    0.2624699333E-01    0.2069994134E-01    0.2783770037E-01    0.6076500931E+00
    0.3500000000E+03    0.2635186307E-01    0.2165983910E-01    0.2935469493E-01    0.6104155275E+00
    0.3700000000E+03    0.2644556950E-01    0.2260176151E-01    0.3085483334E-01    0.6129117141E+00
    0.3900000000E+03    0.2652974516E-01    0.2352607547E-01    0.3233847465E-01    0.6151770882E+00
    0.4100000000E+03    0.2660572149E-01    0.2443314337E-01    0.3380596741E-01    0.6172430734E+00
    0.4300000000E+03    0.2667459499E-01    0.2532332309E-01    0.3525764997E-01    0.6191356122E+00
    0.4500000000E+03    0.2673727670E-01    0.2619696761E-01    0.3669385093E-01    0.6208763130E+00
    0.4700000000E+03    0.2679452970E-01    0.2705442474E-01    0.3811488942E-01    0.6224833195E+00
    0.4900000000E+03    0.2684699787E-01    0.2789603672E-01    0.3952107550E-01    0.6239719800E+00
    0.1000000000E+03    0.2248865661E-01    0.8219441288E-02    0.9050614674E-02    0.5158737318E+00
    0.3000000000E+03    0.2606419487E-01    0.1922557655E-01    0.2552979069E-01    0.6028899801E+00
    0.5000000000E+03    0.2687161185E-01    0.2831100613E-01    0.4021869337E-01    0.6246760925E+00
    0.7000000000E+03    0.2721034341E-01    0.3585712637E-01    0.5346034215E-01    0.6348900322E+00
    0.9000000000E+03    0.2738891173E-01    0.4216122476E-01    0.6551252130E-01    0.6409547609E+00
    0.1100000000E+04    0.2749501755E-01    0.4745886497E-01    0.7657291790E-01    0.6450434004E+00
    0.1300000000E+04    0.2756276686E-01    0.5193407790E-01    0.8679583335E-01    0.6480274157E+00
    0.1500000000E+04    0.2760805087E-01    0.5573114249E-01    0.9630359292E-01    0.6503262469E+00
    0.1700000000E+04    0.2763921229E-01    0.5896414408E-01    0.1051945202E+00    0.6521677635E+00
    0.1900000000E+04    0.2766102019E-01    0.6172417637E-01    0.1135486274E+00    0.6536869887E+00
    0.2100000000E+04    0.2767638089E-01    0.6408468290E-01    0.1214317516E+00    0.6549693450E+00
    0.2300000000E+04    0.2768715607E-01    0.6610542467E-01    0.1288986120E+00    0.6560717141E+00
    0.2500000000E+04    0.2769458683E-01    0.6783544923E-01    0.1359951030E+00    0.6570335643E+00
    0.2700000000E+04    0.2769952807E-01    0.6931533371E-01    0.1427600392E+00    0.6578832222E+00
    0.2900000000E+04    0.2770258492E-01    0.7057889630E-01    0.1492264978E+00    0.6586415996E+00
    0.3100000000E+04    0.2770419569E-01    0.7165451513E-01    0.1554228653E+00    0.6593245084E+00
    0.3300000000E+04    0.2770468415E-01    0.7256615435E-01    0.1613736602E+00    0.6599441516E+00
    0.3500000000E+04    0.2770429354E-01    0.7333416959E-01    0.1671001876E+00    0.6605101164E+00
    0.3700000000E+04    0.2770320931E-01    0.7397594559E-01    0.1726210630E+00    0.6610300524E+00
    0.3900000000E+04    0.2770157471E-01    0.7450640514E-01    0.1779526369E+00    0.6615101479E+00
    0.4100000000E+04    0.2769950163E-01    0.7493841823E-01    0.1831093394E+00    0.6619554701E+00
    0.4300000000E+04    0.2769707832E-01    0.7528313334E-01    0.1881039637E+00    0.6623702139E+00
    0.4500000000E+04    0.2769437507E-01    0.7555024753E-01    0.1929478999E+00    0.6627578859E+00
    0.4700000000E+04    0.2769144822E-01    0.7574822789E-01    0.1976513298E+00    0.6631214437E+00
    0.4900000000E+04    0.2768834331E-01    0.7588449427E-01    0.2022233888E+00    0.6634634015E+00
    0.1000000000E+04    0.2744825273E-01    0.4492328892E-01    0.7115618579E-01    0.6431759074E+00
    0.3000000000E+04    0.2770354861E-01    0.7113860784E-01    0.1523568283E+00    0.6589916538E+00
    0.5000000000E+04    0.2768673594E-01    0.7593155490E-01    0.2044627570E+00    0.6636269658E+00
    0.7000000000E+04    0.2765132481E-01    0.7486034911E-01    0.2439771669E+00    0.6661552736E+00
    0.9000000000E+04    0.2761612295E-01    0.7180307284E-01    0.2762289506E+00    0.6678250139E+00
    0.1100000000E+05    0.2758387908E-01    0.6807871121E-01    0.3035996476E+00    0.6690325686E+00
    0.1300000000E+05    0.2755475764E-01    0.6421342138E-01    0.3273772324E+00    0.6699514370E+00
    0.1500000000E+05    0.2752842359E-01    0.6043386664E-01    0.3483525525E+00    0.6706727504E+00
    0.1700000000E+05    0.2750448295E-01    0.5683848739E-01    0.3670568094E+00    0.6712504551E+00
    0.1900000000E+05    0.2748258273E-01    0.5346623383E-01    0.3838709256E+00    0.6717192931E+00
    0.2100000000E+05    0.2746242728E-01    0.5032712170E-01    0.3990816354E+00    0.6721030682E+00
    0.2300000000E+05    0.2744377362E-01    0.4741685920E-01    0.4129127774E+00    0.6724188700E+00
    0.2500000000E+05    0.2742642242E-01    0.4472422930E-01    0.4255439897E+00    0.6726794174E+00
    0.2700000000E+05    0.2741020947E-01    0.4223495031E-01    0.4371225367E+00    0.6728944461E+00
    0.2900000000E+05    0.2739499854E-01    0.3993373328E-01    0.4477711625E+00    0.6730715768E+00
    0.3100000000E+05    0.2738067569E-01    0.3780537908E-01    0.4575935278E+00    0.6732168828E+00
    0.3300000000E+05    0.2736714488E-01    0.3583534877E-01    0.4666781089E+00    0.6733352756E+00
    0.3500000000E+05    0.2735432454E-01    0.3401003958E-01    0.4751010808E+00    0.6734307756E+00
    0.3700000000E+05    0.2734214486E-01    0.3231689496E-01    0.4829285043E+00    0.6735067072E+00
    0.3900000000E+05    0.2733054566E-01    0.3074442154E-01    0.4902180224E+00    0.6735658433E+00
    0.4100000000E+05    0.2731947478E-01    0.2928215502E-01    0.4970201998E+00    0.6736105134E+00
    0.4300000000E+05    0.2730888668E-01    0.2792059955E-01    0.5033795987E+00    0.6736426875E+00
    0.4500000000E+05    0.2729874143E-01    0.2665115496E-01    0.5093356536E+00    0.6736640406E+00
    0.4700000000E+05    0.2728900381E-01    0.2546604032E-01    0.5149233900E+00    0.6736760041E+00
    0.4900000000E+05    0.2727964258E-01    0.2435821849E-01    0.5201740226E+00    0.6736798063E+00
    0.1000000000E+05    0.2759959921E-01    0.6998111320E-01    0.2904280137E+00    0.6684729183E+00
    0.3000000000E+05    0.2738773248E-01    0.3884887676E-01    0.4527797799E+00    0.6731478773E+00
    0.5000000000E+05    0.2727509431E-01    0.2383127892E-01    0.5226817624E+00    0.6736789836E+00
    0.7000000000E+05    0.2719850932E-01    0.1609787052E-01    0.5605539178E+00    0.6734258396E+00
    0.9000000000E+05    0.2714048167E-01    0.1164064210E-01    0.5838238310E+00    0.6729828169E+00
    0.1100000000E+06    0.2709377337E-01    0.8841858212E-02    0.5993951243E+00    0.6725115091E+00
    0.1300000000E+06    0.2705469250E-01    0.6967524621E-02    0.6104766263E+00    0.6720609244E+00
    0.1500000000E+06    0.2702110078E-01    0.5648579311E-02    0.6187365104E+00    0.6716448913E+00
    0.1700000000E+06    0.2699164868E-01    0.4683533365E-02    0.6251182679E+00    0.6712652749E+00
    0.1900000000E+06    0.2696542984E-01    0.3954886255E-02    0.6301918048E+00    0.6709198627E+00
    0.2100000000E+06    0.2694180613E-01    0.3390346030E-02    0.6343199943E+00    0.6706052434E+00
    0.2300000000E+06    0.2692031132E-01    0.2943425605E-02    0.6377440628E+00    0.6703178834E+00
    0.2500000000E+06    0.2690059441E-01    0.2583104832E-02    0.6406302247E+00    0.6700545134E+00
    0.2700000000E+06    0.2688238454E-01    0.2288024363E-02    0.6430965288E+00    0.6698122421E+00
    0.2900000000E+06    0.2686546834E-01    0.2043075301E-02    0.6452290141E+00    0.6695885621E+00
    0.3100000000E+06    0.2684967473E-01    0.1837317470E-02    0.6470918074E+00    0.6693813165E+00
    0.3300000000E+06    0.2683486442E-01    0.1662665610E-02    0.6487336457E+00    0.6691886541E+00
    0.3500000000E+06    0.2682092254E-01    0.1513035619E-02    0.6501922104E+00    0.6690089848E+00
    0.3700000000E+06    0.2680775319E-01    0.1383775313E-02    0.6514970817E+00    0.6688409391E+00
    0.3900000000E+06    0.2679527555E-01    0.1271276077E-02    0.6526717972E+00    0.6686833337E+00
    0.4100000000E+06    0.2678342079E-01    0.1172702476E-02    0.6537353156E+00    0.6685351420E+00
    0.4300000000E+06    0.2677212991E-01    0.1085800482E-02    0.6547030759E+00    0.6683954700E+00
    0.4500000000E+06    0.2676135187E-01    0.1008759191E-02    0.6555877765E+00    0.6682635356E+00
    0.4700000000E+06    0.2675104227E-01    0.9401095948E-03    0.6563999569E+00    0.6681386519E+00
    0.4900000000E+06    0.2674116223E-01    0.8786494438E-03    0.6571484372E+00    0.6680202133E+00
    0.1000000000E+06    0.2711599366E-01    0.1009203052E-01    0.5923200849E+00    0.6727463414E+00
    0.3000000000E+06    0.2685744056E-01    0.1935857999E-02    0.6461907745E+00    0.6694830073E+00
    0.5000000000E+06    0.2673637243E-01    0.8502984562E-03    0.6575011605E+00    0.6679632410E+00
    0.7000000000E+06    0.2665661301E-01    0.4918624076E-03    0.6625251462E+00    0.6670597135E+00
    0.9000000000E+06    0.2659707991E-01    0.3269008818E-03    0.6654248684E+00    0.6664434467E+00
    0.1100000000E+07    0.2654958345E-01    0.2362774527E-03    0.6673409700E+00    0.6659880700E+00
    0.1300000000E+07    0.2651007708E-01    0.1806520817E-03    0.6687162182E+00    0.6656335443E+00
    0.1500000000E+07    0.2647626278E-01    0.1438028198E-03    0.6697597907E+00    0.6653472090E+00
    0.1700000000E+07    0.2644670962E-01    0.1179923300E-03    0.6705839908E+00    0.6651095610E+00
    0.1900000000E+07    0.2642046608E-01    0.9912763395E-04    0.6712548125E+00    0.6649081315E+00
    0.2100000000E+07    0.2639686727E-01    0.8486867423E-04    0.6718137397E+00    0.6647345231E+00
    0.2300000000E+07    0.2637543034E-01    0.7379402699E-04    0.6722882478E+00    0.6645828425E+00
    0.2500000000E+07    0.2635579352E-01    0.6499725004E-04    0.6726973091E+00    0.6644488142E+00
    0.2700000000E+07    0.2633767883E-01    0.5787675605E-04    0.6730544789E+00    0.6643292494E+00
    0.2900000000E+07    0.2632086798E-01    0.5201972490E-04    0.6733697206E+00    0.6642217144E+00
    0.3100000000E+07    0.2630518649E-01    0.4713472443E-04    0.6736505355E+00    0.6641243145E+00
    0.3300000000E+07    0.2629049266E-01    0.4301093867E-04    0.6739026886E+00    0.6640355496E+00
    0.3500000000E+07    0.2627666989E-01    0.3949260091E-04    0.6741306898E+00    0.6639542139E+00
    0.3700000000E+07    0.2626362103E-01    0.3646245836E-04    0.6743381228E+00    0.6638793257E+00
    0.3900000000E+07    0.2625126432E-01    0.3383078524E-04    0.6745278745E+00    0.6638100763E+00
    0.4100000000E+07    0.2623953030E-01    0.3152790638E-04    0.6747022990E+00    0.6637457927E+00
    0.4300000000E+07    0.2622835945E-01    0.2949900057E-04    0.6748633372E+00    0.6636859095E+00
    0.4500000000E+07    0.2621770039E-01    0.2770041941E-04    0.6750126047E+00    0.6636299478E+00
    0.4700000000E+07    0.2620750844E-01    0.2609703467E-04    0.6751514588E+00    0.6635774986E+00
    0.4900000000E+07    0.2619774455E-01    0.2466029707E-04    0.6752810487E+00    0.6635282106E+00
    0.1000000000E+07    0.2657213723E-01    0.2756019790E-03    0.6664700033E+00    0.6662003052E+00
    0.3000000000E+07    0.2631289558E-01    0.4947043128E-04    0.6735140369E+00    0.6641718492E+00
    0.5000000000E+07    0.2619301222E-01    0.2399693585E-04    0.6753426815E+00    0.6635046554E+00
    0.7000000000E+07    0.2611430882E-01    0.1552589931E-04    0.6762656340E+00    0.6631434725E+00
    0.9000000000E+07    0.2605566612E-01    0.1149474608E-04    0.6768451965E+00    0.6629093628E+00
    0.1100000000E+08    0.2600892983E-01    0.9185729753E-05    0.6772522786E+00    0.6627423190E+00
    0.1300000000E+08    0.2597008403E-01    0.7703538406E-05    0.6775584951E+00    0.6626157300E+00
    0.1500000000E+08    0.2593685283E-01    0.6675841648E-05    0.6777997575E+00    0.6625157400E+00
    0.1700000000E+08    0.2590782121E-01    0.5922582296E-05    0.6779963011E+00    0.6624343300E+00
    0.1900000000E+08    0.2588204922E-01    0.5346900867E-05    0.6781605064E+00    0.6623664948E+00
    0.2100000000E+08    0.2585888065E-01    0.4892383434E-05    0.6783004281E+00    0.6623089281E+00
    0.2300000000E+08    0.2583783926E-01    0.4524082294E-05    0.6784215625E+00    0.6622593467E+00
    0.2500000000E+08    0.2581856847E-01    0.4219253487E-05    0.6785278054E+00    0.6622161173E+00
    0.2700000000E+08    0.2580079435E-01    0.3962485984E-05    0.6786220059E+00    0.6621780361E+00
    0.2900000000E+08    0.2578430196E-01    0.3742980492E-05    0.6787063024E+00    0.6621441944E+00
    0.3100000000E+08    0.2576891950E-01    0.3552951088E-05    0.6787823352E+00    0.6621138917E+00
    0.3300000000E+08    0.2575450752E-01    0.3386645895E-05    0.6788513871E+00    0.6620865782E+00
    0.3500000000E+08    0.2574095127E-01    0.3239725023E-05    0.6789144772E+00    0.6620618158E+00
    0.3700000000E+08    0.2572815521E-01    0.3108852920E-05    0.6789724274E+00    0.6620392503E+00
    0.3900000000E+08    0.2571603891E-01    0.2991423876E-05    0.6790259083E+00    0.6620185922E+00
    0.4100000000E+08    0.2570453409E-01    0.2885372678E-05    0.6790754740E+00    0.6619996022E+00
    0.4300000000E+08    0.2569358222E-01    0.2789041212E-05    0.6791215862E+00    0.6619820803E+00
    0.4500000000E+08    0.2568313279E-01    0.2701082656E-05    0.6791646339E+00    0.6619658583E+00
    0.4700000000E+08    0.2567314191E-01    0.2620391499E-05    0.6792049468E+00    0.6619507935E+00
    0.4900000000E+08    0.2566357118E-01    0.2546051614E-05    0.6792428068E+00    0.6619367639E+00
    0.1000000000E+08    0.2603111767E-01    0.1020008290E-04    0.6770645954E+00    0.6628195517E+00
    0.3000000000E+08    0.2577648136E-01    0.3644679845E-05    0.6787452645E+00    0.6621286380E+00
    0.5000000000E+08    0.2565893267E-01    0.2511019079E-05    0.6792608942E+00    0.6619301038E+00
    0.7000000000E+08    0.2558180622E-01    0.2010183370E-05    0.6795382622E+00    0.6618320645E+00
    0.9000000000E+08    0.2552435692E-01    0.1716865656E-05    0.6797190146E+00    0.6617734648E+00
    0.1100000000E+09    0.2547858158E-01    0.1519717349E-05    0.6798492043E+00    0.6617347478E+00
    0.1300000000E+09    0.2544054055E-01    0.1375945748E-05    0.6799489622E+00    0.6617075457E+00
    0.1500000000E+09    0.2540800188E-01    0.1265295484E-05    0.6800286933E+00    0.6616876342E+00
    0.1700000000E+09    0.2537957818E-01    0.1176819239E-05    0.6800943981E+00    0.6616726362E+00
    0.1900000000E+09    0.2535434805E-01    0.1104028456E-05    0.6801498170E+00    0.6616611061E+00
    0.2100000000E+09    0.2533166830E-01    0.1042806529E-05    0.6801974208E+00    0.6616521123E+00
    0.2300000000E+09    0.2531107220E-01    0.9904014900E-06    0.6802389176E+00    0.6616450266E+00
    0.2500000000E+09    0.2529221033E-01    0.9448957336E-06    0.6802755318E+00    0.6616394098E+00
    0.2700000000E+09    0.2527481430E-01    0.9049072452E-06    0.6803081673E+00    0.6616349453E+00
    0.2900000000E+09    0.2525867350E-01    0.8694117928E-06    0.6803375087E+00    0.6616313992E+00
    0.3100000000E+09    0.2524361963E-01    0.8376322275E-06    0.6803640849E+00    0.6616285954E+00
    0.3300000000E+09    0.2522951608E-01    0.8089669061E-06    0.6803883124E+00    0.6616263981E+00
    0.3500000000E+09    0.2521625046E-01    0.7829418983E-06    0.6804105243E+00    0.6616247016E+00
    0.3700000000E+09    0.2520372917E-01    0.7591781763E-06    0.6804309905E+00    0.6616234222E+00
    0.3900000000E+09    0.2519187344E-01    0.7373685397E-06    0.6804499327E+00    0.6616224928E+00
    0.4100000000E+09    0.2518061638E-01    0.7172610405E-06    0.6804675347E+00    0.6616218592E+00
    0.4300000000E+09    0.2516990068E-01    0.6986468496E-06    0.6804839505E+00    0.6616214770E+00
    0.4500000000E+09    0.2515967687E-01    0.6813512254E-06    0.6804993101E+00    0.6616213095E+00
    0.4700000000E+09    0.2514990197E-01    0.6652266898E-06    0.6805137243E+00    0.6616213263E+00
    0.4900000000E+09    0.2514053838E-01    0.6501478008E-06    0.6805272883E+00    0.6616215019E+00
    0.1000000000E+09    0.2550031219E-01    0.1609737763E-05    0.6797888417E+00    0.6617522853E+00
