     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590083144E-02    0.2603366522E-03    0.1120460018E-02    0.1720114999E-02
    0.3000000000E+01    0.4721483144E-02    0.7726397830E-03    0.3348649628E-02    0.5107838244E-02
    0.5000000000E+01    0.7789520840E-02    0.1274052916E-02    0.5560037096E-02    0.8427336400E-02
    0.7000000000E+01    0.1079611694E-01    0.1764889200E-02    0.7754825586E-02    0.1168067435E-01
    0.9000000000E+01    0.1374311515E-01    0.2245449627E-02    0.9933214950E-02    0.1486983422E-01
    0.1100000000E+02    0.1663228594E-01    0.2716023632E-02    0.1209540180E-01    0.1799671954E-01
    0.1300000000E+02    0.1946533021E-01    0.3176889653E-02    0.1424157956E-01    0.2106315904E-01
    0.1500000000E+02    0.2224388264E-01    0.3628315660E-02    0.1637193856E-01    0.2407091032E-01
    0.1700000000E+02    0.2496951489E-01    0.4070559652E-02    0.1848666605E-01    0.2702166329E-01
    0.1900000000E+02    0.2764373861E-01    0.4503870130E-02    0.2058594632E-01    0.2991704340E-01
    0.2100000000E+02    0.3026800829E-01    0.4928486536E-02    0.2266996071E-01    0.3275861464E-01
    0.2300000000E+02    0.3284372391E-01    0.5344639674E-02    0.2473888768E-01    0.3554788249E-01
    0.2500000000E+02    0.3537223350E-01    0.5752552104E-02    0.2679290288E-01    0.3828629658E-01
    0.2700000000E+02    0.3785483551E-01    0.6152438516E-02    0.2883217921E-01    0.4097525329E-01
    0.2900000000E+02    0.4029278110E-01    0.6544506083E-02    0.3085688684E-01    0.4361609816E-01
    0.3100000000E+02    0.4268727623E-01    0.6928954792E-02    0.3286719330E-01    0.4621012818E-01
    0.3300000000E+02    0.4503948371E-01    0.7305977765E-02    0.3486326350E-01    0.4875859398E-01
    0.3500000000E+02    0.4735052513E-01    0.7675761553E-02    0.3684525982E-01    0.5126270188E-01
    0.3700000000E+02    0.4962148263E-01    0.8038486424E-02    0.3881334212E-01    0.5372361583E-01
    0.3900000000E+02    0.5185340065E-01    0.8394326629E-02    0.4076766779E-01    0.5614245924E-01
    0.4100000000E+02    0.5404728758E-01    0.8743450659E-02    0.4270839185E-01    0.5852031679E-01
    0.4300000000E+02    0.5620411724E-01    0.9086021482E-02    0.4463566690E-01    0.6085823602E-01
    0.4500000000E+02    0.5832483040E-01    0.9422196781E-02    0.4654964327E-01    0.6315722895E-01
    0.4700000000E+02    0.6041033616E-01    0.9752129164E-02    0.4845046900E-01    0.6541827354E-01
    0.4900000000E+02    0.6246151328E-01    0.1007596637E-01    0.5033828987E-01    0.6764231516E-01
    0.1000000000E+02    0.1519482107E-01    0.2481967279E-02    0.1101632152E-01    0.1644094520E-01
    0.3000000000E+02    0.4149538631E-01    0.6737670567E-02    0.3186382985E-01    0.4491888580E-01
    0.5000000000E+02    0.6347449522E-01    0.1023564418E-01    0.5127736846E-01    0.6874074669E-01
    0.7000000000E+02    0.8212444368E-01    0.1314174785E-01    0.6941012416E-01    0.8897390302E-01
    0.9000000000E+02    0.9815467203E-01    0.1557644224E-01    0.8639383757E-01    0.1063817236E+00
    0.1100000000E+03    0.1120859128E+00    0.1762957711E-01    0.1023424264E+00    0.1215247082E+00
    0.1300000000E+03    0.1243090744E+00    0.1936969021E-01    0.1173549018E+00    0.1348237553E+00
    0.1500000000E+03    0.1351233650E+00    0.2085006927E-01    0.1315177319E+00    0.1466011334E+00
    0.1700000000E+03    0.1447617229E+00    0.2211282876E-01    0.1449067727E+00    0.1571078151E+00
    0.1900000000E+03    0.1534082252E+00    0.2319172699E-01    0.1575888525E+00    0.1665421932E+00
    0.2100000000E+03    0.1612102795E+00    0.2411415953E-01    0.1696230830E+00    0.1750631908E+00
    0.2300000000E+03    0.1682873364E+00    0.2490259989E-01    0.1810619482E+00    0.1827996318E+00
    0.2500000000E+03    0.1747372294E+00    0.2557566032E-01    0.1919522149E+00    0.1898570606E+00
    0.2700000000E+03    0.1806408624E+00    0.2614888595E-01    0.2023356968E+00    0.1963227859E+00
    0.2900000000E+03    0.1860657276E+00    0.2663535841E-01    0.2122498998E+00    0.2022696666E+00
    0.3100000000E+03    0.1910685800E+00    0.2704616075E-01    0.2217285694E+00    0.2077589901E+00
    0.3300000000E+03    0.1956974961E+00    0.2739073996E-01    0.2308021554E+00    0.2128426890E+00
    0.3500000000E+03    0.1999934756E+00    0.2767719275E-01    0.2394982111E+00    0.2175650658E+00
