     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.3097643350E+00    0.2169521957E-01    0.4709768272E+00    0.3432733013E+00
    0.3100000000E+04    0.3104609533E+00    0.2072510773E-01    0.4804923391E+00    0.3442342838E+00
    0.3300000000E+04    0.3110742553E+00    0.1981866859E-01    0.4892294784E+00    0.3450926506E+00
    0.3500000000E+04    0.3116180433E+00    0.1897185919E-01    0.4972791847E+00    0.3458647323E+00
    0.3700000000E+04    0.3121032369E+00    0.1818056654E-01    0.5047185165E+00    0.3465635200E+00
    0.3900000000E+04    0.3125385877E+00    0.1744076473E-01    0.5116132851E+00    0.3471994831E+00
    0.4100000000E+04    0.3129311926E+00    0.1674860489E-01    0.5180200895E+00    0.3477811573E+00
    0.4300000000E+04    0.3132868666E+00    0.1610046290E-01    0.5239879109E+00    0.3483155745E+00
    0.4500000000E+04    0.3136104199E+00    0.1549296064E-01    0.5295593775E+00    0.3488085825E+00
    0.4700000000E+04    0.3139058661E+00    0.1492297075E-01    0.5347717784E+00    0.3492650863E+00
    0.4900000000E+04    0.3141765798E+00    0.1438761152E-01    0.5396578845E+00    0.3496892320E+00
    0.1000000000E+04    0.2904883503E+00    0.3347450796E-01    0.3055947187E+00    0.3192468615E+00
    0.3000000000E+04    0.3101240592E+00    0.2120196086E-01    0.4758381934E+00    0.3437677994E+00
    0.5000000000E+04    0.3143035727E+00    0.1413208238E-01    0.5419877501E+00    0.3498902945E+00
    0.7000000000E+04    0.3160531163E+00    0.1030727324E-01    0.5769542306E+00    0.3528462219E+00
    0.9000000000E+04    0.3169801102E+00    0.8018927919E-02    0.5983419062E+00    0.3546457479E+00
    0.1100000000E+05    0.3175346426E+00    0.6532016708E-02    0.6126699232E+00    0.3558830595E+00
    0.1300000000E+05    0.3178912262E+00    0.5503162376E-02    0.6228910369E+00    0.3568002710E+00
    0.1500000000E+05    0.3181312666E+00    0.4755917555E-02    0.6305262626E+00    0.3575158057E+00
    0.1700000000E+05    0.3182976256E+00    0.4192097304E-02    0.6364342861E+00    0.3580949597E+00
    0.1900000000E+05    0.3184148978E+00    0.3753421066E-02    0.6411345895E+00    0.3585769376E+00
    0.2100000000E+05    0.3184981342E+00    0.3403422716E-02    0.6449589550E+00    0.3589868312E+00
    0.2300000000E+05    0.3185570180E+00    0.3118269418E-02    0.6481287506E+00    0.3593415190E+00
    0.2500000000E+05    0.3185980339E+00    0.2881805765E-02    0.6507970869E+00    0.3596528168E+00
    0.2700000000E+05    0.3186256688E+00    0.2682735928E-02    0.6530731061E+00    0.3599292709E+00
    0.2900000000E+05    0.3186431134E+00    0.2512948944E-02    0.6550366291E+00    0.3601772341E+00
    0.3100000000E+05    0.3186526889E+00    0.2366484813E-02    0.6567473342E+00    0.3604015389E+00
    0.3300000000E+05    0.3186561181E+00    0.2238874764E-02    0.6582507050E+00    0.3606059352E+00
    0.3500000000E+05    0.3186547009E+00    0.2126707942E-02    0.6595819943E+00    0.3607933833E+00
    0.3700000000E+05    0.3186494330E+00    0.2027339455E-02    0.6607689357E+00    0.3609662558E+00
    0.3900000000E+05    0.3186410871E+00    0.1938689155E-02    0.6618336383E+00    0.3611264796E+00
    0.4100000000E+05    0.3186302693E+00    0.1859100117E-02    0.6627939382E+00    0.3612756383E+00
    0.4300000000E+05    0.3186174602E+00    0.1787237284E-02    0.6636643791E+00    0.3614150473E+00
    0.4500000000E+05    0.3186030440E+00    0.1722013654E-02    0.6644569359E+00    0.3615458097E+00
    0.4700000000E+05    0.3185873305E+00    0.1662535733E-02    0.6651815557E+00    0.3616688585E+00
    0.4900000000E+05    0.3185705712E+00    0.1608062663E-02    0.6658465681E+00    0.3617849890E+00
    0.1000000000E+05    0.3172897626E+00    0.7202292720E-02    0.6061558706E+00    0.3553152667E+00
    0.3000000000E+05    0.3186487655E+00    0.2437109843E-02    0.6559204624E+00    0.3602920880E+00
    0.5000000000E+05    0.3185618651E+00    0.1582505375E-02    0.6661589612E+00    0.3618406772E+00
    0.7000000000E+05    0.3183669227E+00    0.1226303098E-02    0.6705187882E+00    0.3627157535E+00
    0.9000000000E+05    0.3181694132E+00    0.1027043159E-02    0.6729267068E+00    0.3633150935E+00
    0.1100000000E+06    0.3179862187E+00    0.8975583944E-03    0.6744522823E+00    0.3637671448E+00
    0.1300000000E+06    0.3178191943E+00    0.8054813622E-03    0.6755050040E+00    0.3641284227E+00
    0.1500000000E+06    0.3176670106E+00    0.7359708723E-03    0.6762751108E+00    0.3644284898E+00
    0.1700000000E+06    0.3175277873E+00    0.6812242847E-03    0.6768629240E+00    0.3646846429E+00
    0.1900000000E+06    0.3173997476E+00    0.6367250380E-03    0.6773263306E+00    0.3649078325E+00
    0.2100000000E+06    0.3172813617E+00    0.5996651131E-03    0.6777010637E+00    0.3651054093E+00
    0.2300000000E+06    0.3171713495E+00    0.5681997693E-03    0.6780103710E+00    0.3652825368E+00
    0.2500000000E+06    0.3170686469E+00    0.5410628103E-03    0.6782700280E+00    0.3654429753E+00
    0.2700000000E+06    0.3169723685E+00    0.5173536003E-03    0.6784911162E+00    0.3655895447E+00
    0.2900000000E+06    0.3168817735E+00    0.4964123061E-03    0.6786816474E+00    0.3657244126E+00
    0.3100000000E+06    0.3167962378E+00    0.4777433290E-03    0.6788475578E+00    0.3658492797E+00
    0.3300000000E+06    0.3167152323E+00    0.4609664323E-03    0.6789933392E+00    0.3659655041E+00
    0.3500000000E+06    0.3166383051E+00    0.4457844888E-03    0.6791224530E+00    0.3660741871E+00
    0.3700000000E+06    0.3165650675E+00    0.4319615726E-03    0.6792376095E+00    0.3661762338E+00
    0.3900000000E+06    0.3164951832E+00    0.4193077010E-03    0.6793409617E+00    0.3662723969E+00
    0.4100000000E+06    0.3164283593E+00    0.4076679699E-03    0.6794342408E+00    0.3663633088E+00
    0.4300000000E+06    0.3163643394E+00    0.3969146656E-03    0.6795188553E+00    0.3664495059E+00
    0.4500000000E+06    0.3163028977E+00    0.3869414368E-03    0.6795959624E+00    0.3665314469E+00
    0.4700000000E+06    0.3162438346E+00    0.3776589206E-03    0.6796665220E+00    0.3666095273E+00
    0.4900000000E+06    0.3161869726E+00    0.3689914138E-03    0.6797313369E+00    0.3666840900E+00
    0.1000000000E+06    0.3180757770E+00    0.9562243603E-03    0.6737664759E+00    0.3635550845E+00
    0.3000000000E+06    0.3168384083E+00    0.4868198063E-03    0.6787673713E+00    0.3657880045E+00
    0.5000000000E+06    0.3161593168E+00    0.3648677228E-03    0.6797618058E+00    0.3667201474E+00
    0.7000000000E+06    0.3156909429E+00    0.3030235343E-03    0.6801889919E+00    0.3673128437E+00
    0.9000000000E+06    0.3153328764E+00    0.2641482606E-03    0.6804272019E+00    0.3677472578E+00
    0.1100000000E+07    0.3150428139E+00    0.2368712142E-03    0.6805794078E+00    0.3680899697E+00
    0.1300000000E+07    0.3147989271E+00    0.2163979454E-03    0.6806852158E+00    0.3683728535E+00
    0.1500000000E+07    0.3145884678E+00    0.2003131785E-03    0.6807631244E+00    0.3686136347E+00
    0.1700000000E+07    0.3144033385E+00    0.1872515470E-03    0.6808229388E+00    0.3688231844E+00
    0.1900000000E+07    0.3142380722E+00    0.1763758206E-03    0.6808703436E+00    0.3690086491E+00
    0.2100000000E+07    0.3140888030E+00    0.1671405154E-03    0.6809088634E+00    0.3691749771E+00
    0.2300000000E+07    0.3139526958E+00    0.1591730994E-03    0.6809408006E+00    0.3693257355E+00
    0.2500000000E+07    0.3138276091E+00    0.1522093972E-03    0.6809677234E+00    0.3694635806E+00
    0.2700000000E+07    0.3137118858E+00    0.1460562109E-03    0.6809907369E+00    0.3695905429E+00
    0.2900000000E+07    0.3136042170E+00    0.1405685722E-03    0.6810106431E+00    0.3697082099E+00
    0.3100000000E+07    0.3135035509E+00    0.1356353086E-03    0.6810280378E+00    0.3698178455E+00
    0.3300000000E+07    0.3134090293E+00    0.1311695570E-03    0.6810433731E+00    0.3699204728E+00
    0.3500000000E+07    0.3133199430E+00    0.1271023390E-03    0.6810569983E+00    0.3700169312E+00
    0.3700000000E+07    0.3132356990E+00    0.1233780952E-03    0.6810691877E+00    0.3701079182E+00
    0.3900000000E+07    0.3131557966E+00    0.1199515093E-03    0.6810801597E+00    0.3701940193E+00
    0.4100000000E+07    0.3130798089E+00    0.1167852052E-03    0.6810900904E+00    0.3702757310E+00
    0.4300000000E+07    0.3130073692E+00    0.1138480453E-03    0.6810991231E+00    0.3703534779E+00
    0.4500000000E+07    0.3129381601E+00    0.1111138548E-03    0.6811073762E+00    0.3704276259E+00
    0.4700000000E+07    0.3128719049E+00    0.1085604504E-03    0.6811149477E+00    0.3704984925E+00
    0.4900000000E+07    0.3128083613E+00    0.1061688914E-03    0.6811219200E+00    0.3705663551E+00
    0.1000000000E+07    0.3151810019E+00    0.2494411670E-03    0.6805108379E+00    0.3679276167E+00
    0.3000000000E+07    0.3135530662E+00    0.1380385553E-03    0.6810196234E+00    0.3697639628E+00
    0.5000000000E+07    0.3127775385E+00    0.1050286252E-03    0.6811252036E+00    0.3705992372E+00
    0.7000000000E+07    0.3122626811E+00    0.8774896007E-04    0.6811717220E+00    0.3711453522E+00
    0.9000000000E+07    0.3118765064E+00    0.7673101913E-04    0.6811981743E+00    0.3715515940E+00
    0.1100000000E+08    0.3115673187E+00    0.6893798062E-04    0.6812153561E+00    0.3718751104E+00
    0.1300000000E+08    0.3113094358E+00    0.6305887880E-04    0.6812274734E+00    0.3721439172E+00
    0.1500000000E+08    0.3110882138E+00    0.5842375784E-04    0.6812365114E+00    0.3723738460E+00
    0.1700000000E+08    0.3108945054E+00    0.5465021439E-04    0.6812435326E+00    0.3725747207E+00
    0.1900000000E+08    0.3107222118E+00    0.5150213093E-04    0.6812491579E+00    0.3727530582E+00
    0.2100000000E+08    0.3105670619E+00    0.4882486542E-04    0.6812537755E+00    0.3729134030E+00
    0.2300000000E+08    0.3104259480E+00    0.4651237840E-04    0.6812576405E+00    0.3730590510E+00
    0.2500000000E+08    0.3102965381E+00    0.4448923016E-04    0.6812609281E+00    0.3731924684E+00
    0.2700000000E+08    0.3101770370E+00    0.4270010426E-04    0.6812637623E+00    0.3733155488E+00
    0.2900000000E+08    0.3100660337E+00    0.4110340252E-04    0.6812662337E+00    0.3734297775E+00
    0.3100000000E+08    0.3099623987E+00    0.3966716560E-04    0.6812684101E+00    0.3735363413E+00
    0.3300000000E+08    0.3098652137E+00    0.3836638330E-04    0.6812703431E+00    0.3736362034E+00
    0.3500000000E+08    0.3097737222E+00    0.3718116806E-04    0.6812720728E+00    0.3737301561E+00
    0.3700000000E+08    0.3096872935E+00    0.3609548231E-04    0.6812736309E+00    0.3738188592E+00
    0.3900000000E+08    0.3096053962E+00    0.3509623179E-04    0.6812750427E+00    0.3739028676E+00
    0.4100000000E+08    0.3095275785E+00    0.3417260665E-04    0.6812763286E+00    0.3739826531E+00
    0.4300000000E+08    0.3094534531E+00    0.3331559412E-04    0.6812775055E+00    0.3740586193E+00
    0.4500000000E+08    0.3093826851E+00    0.3251761238E-04    0.6812785873E+00    0.3741311150E+00
    0.4700000000E+08    0.3093149834E+00    0.3177223158E-04    0.6812795855E+00    0.3742004432E+00
    0.4900000000E+08    0.3092500932E+00    0.3107395854E-04    0.6812805099E+00    0.3742668687E+00
    0.1000000000E+08    0.3117142549E+00    0.7253514599E-04    0.6812075834E+00    0.3717215421E+00
    0.3000000000E+08    0.3100133569E+00    0.4036692726E-04    0.6812673553E+00    0.3734839528E+00
    0.5000000000E+08    0.3092186312E+00    0.3074098477E-04    0.6812809471E+00    0.3742990669E+00
    0.7000000000E+08    0.3086943312E+00    0.2569178159E-04    0.6812872895E+00    0.3748349149E+00
    0.9000000000E+08    0.3083024021E+00    0.2246948254E-04    0.6812910594E+00    0.3752346898E+00
    0.1100000000E+09    0.3079892914E+00    0.2018926112E-04    0.6812935997E+00    0.3755536566E+00
    0.1300000000E+09    0.3077285416E+00    0.1846855196E-04    0.6812954488E+00    0.3758190368E+00
    0.1500000000E+09    0.3075051227E+00    0.1711167010E-04    0.6812968671E+00    0.3760462622E+00
    0.1700000000E+09    0.3073096716E+00    0.1600685376E-04    0.6812979968E+00    0.3762449317E+00
    0.1900000000E+09    0.3071359589E+00    0.1508506578E-04    0.6812989228E+00    0.3764214236E+00
    0.2100000000E+09    0.3069796295E+00    0.1430107711E-04    0.6812996991E+00    0.3765801931E+00
    0.2300000000E+09    0.3068375187E+00    0.1362386643E-04    0.6813003616E+00    0.3767244747E+00
    0.2500000000E+09    0.3067072545E+00    0.1303136007E-04    0.6813009355E+00    0.3768566912E+00
    0.2700000000E+09    0.3065870130E+00    0.1250737000E-04    0.6813014387E+00    0.3769787044E+00
    0.2900000000E+09    0.3064753616E+00    0.1203972126E-04    0.6813018847E+00    0.3770919761E+00
    0.3100000000E+09    0.3063711545E+00    0.1161905904E-04    0.6813022834E+00    0.3771976746E+00
    0.3300000000E+09    0.3062734609E+00    0.1123806195E-04    0.6813026427E+00    0.3772967489E+00
    0.3500000000E+09    0.3061815142E+00    0.1089090778E-04    0.6813029686E+00    0.3773899801E+00
    0.3700000000E+09    0.3060946760E+00    0.1057290113E-04    0.6813032662E+00    0.3774780187E+00
    0.3900000000E+09    0.3060124082E+00    0.1028020810E-04    0.6813035392E+00    0.3775614124E+00
    0.4100000000E+09    0.3059342540E+00    0.1000966352E-04    0.6813037909E+00    0.3776406265E+00
    0.4300000000E+09    0.3058598215E+00    0.9758628281E-05    0.6813040240E+00    0.3777160599E+00
    0.4500000000E+09    0.3057887723E+00    0.9524882218E-05    0.6813042406E+00    0.3777880568E+00
    0.4700000000E+09    0.3057208124E+00    0.9306542423E-05    0.6813044428E+00    0.3778569166E+00
    0.4900000000E+09    0.3056556841E+00    0.9102000231E-05    0.6813046319E+00    0.3779229010E+00
    0.1000000000E+09    0.3081380220E+00    0.2124188203E-04    0.6812924400E+00    0.3754021867E+00
