     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.2524021850E+00    0.3956245213E-02    0.6096598460E+00    0.4318999895E+00
    0.2700000000E+05    0.2523315495E+00    0.3569430028E-02    0.6146156152E+00    0.4320520700E+00
    0.2900000000E+05    0.2522632787E+00    0.3239952523E-02    0.6189375833E+00    0.4321879137E+00
    0.3100000000E+05    0.2521973862E+00    0.2956870964E-02    0.6227382408E+00    0.4323104065E+00
    0.3300000000E+05    0.2521338259E+00    0.2711740249E-02    0.6261052236E+00    0.4324217663E+00
    0.3500000000E+05    0.2520725182E+00    0.2497959868E-02    0.6291077667E+00    0.4325237275E+00
    0.3700000000E+05    0.2520133666E+00    0.2310311212E-02    0.6318012574E+00    0.4326176675E+00
    0.3900000000E+05    0.2519562668E+00    0.2144624338E-02    0.6342305074E+00    0.4327046955E+00
    0.4100000000E+05    0.2519011129E+00    0.1997534631E-02    0.6364321439E+00    0.4327857152E+00
    0.4300000000E+05    0.2518478008E+00    0.1866302776E-02    0.6384363837E+00    0.4328614714E+00
    0.4500000000E+05    0.2517962301E+00    0.1748679968E-02    0.6402683673E+00    0.4329325840E+00
    0.4700000000E+05    0.2517463052E+00    0.1642805831E-02    0.6419491748E+00    0.4329995735E+00
    0.4900000000E+05    0.2516979358E+00    0.1547130313E-02    0.6434966088E+00    0.4330628807E+00
    0.1000000000E+05    0.2529107703E+00    0.1146253305E-01    0.5233642062E+00    0.4294030116E+00
    0.3000000000E+05    0.2522300370E+00    0.3093189836E-02    0.6208971029E+00    0.4322506772E+00
    0.5000000000E+05    0.2516743077E+00    0.1502702355E-02    0.6442251307E+00    0.4330932730E+00
    0.7000000000E+05    0.2512656353E+00    0.9228020177E-03    0.6544976809E+00    0.4335756513E+00
    0.9000000000E+05    0.2509450023E+00    0.6418609655E-03    0.6602535988E+00    0.4339143264E+00
    0.1100000000E+06    0.2506816703E+00    0.4821846862E-03    0.6639308352E+00    0.4341763423E+00
    0.1300000000E+06    0.2504584008E+00    0.3816131724E-03    0.6664828694E+00    0.4343906981E+00
    0.1500000000E+06    0.2502646644E+00    0.3135575757E-03    0.6683580184E+00    0.4345724982E+00
    0.1700000000E+06    0.2500935832E+00    0.2649997266E-03    0.6697945263E+00    0.4347306032E+00
    0.1900000000E+06    0.2499404241E+00    0.2289131128E-03    0.6709306076E+00    0.4348706590E+00
    0.2100000000E+06    0.2498017942E+00    0.2012143444E-03    0.6718519258E+00    0.4349964880E+00
    0.2300000000E+06    0.2496751791E+00    0.1793885998E-03    0.6726143905E+00    0.4351108012E+00
    0.2500000000E+06    0.2495586644E+00    0.1618128125E-03    0.6732560401E+00    0.4352155928E+00
    0.2700000000E+06    0.2494507590E+00    0.1473982001E-03    0.6738036535E+00    0.4353123742E+00
    0.2900000000E+06    0.2493502791E+00    0.1353903254E-03    0.6742766293E+00    0.4354023186E+00
    0.3100000000E+06    0.2492562691E+00    0.1252517961E-03    0.6746893652E+00    0.4354863559E+00
    0.3300000000E+06    0.2491679468E+00    0.1165906088E-03    0.6750527727E+00    0.4355652359E+00
    0.3500000000E+06    0.2490846635E+00    0.1091148281E-03    0.6753752722E+00    0.4356395724E+00
    0.3700000000E+06    0.2490058756E+00    0.1026030476E-03    0.6756634664E+00    0.4357098743E+00
    0.3900000000E+06    0.2489311228E+00    0.9688461957E-04    0.6759226058E+00    0.4357765685E+00
    0.4100000000E+06    0.2488600122E+00    0.9182611235E-04    0.6761569185E+00    0.4358400168E+00
    0.4300000000E+06    0.2487922056E+00    0.8732183743E-04    0.6763698476E+00    0.4359005285E+00
    0.4500000000E+06    0.2487274095E+00    0.8328709940E-04    0.6765642256E+00    0.4359583700E+00
    0.4700000000E+06    0.2486653683E+00    0.7965330436E-04    0.6767424041E+00    0.4360137728E+00
    0.4900000000E+06    0.2486058572E+00    0.7636436077E-04    0.6769063521E+00    0.4360669390E+00
    0.1000000000E+06    0.2508074613E+00    0.5520331784E-03    0.6622747771E+00    0.4340526305E+00
    0.3000000000E+06    0.2493025178E+00    0.1301146728E-03    0.6744897772E+00    0.4354450252E+00
    0.5000000000E+06    0.2485769876E+00    0.7483442317E-04    0.6769835190E+00    0.4360927399E+00
    0.7000000000E+06    0.2480945803E+00    0.5444790765E-04    0.6780734021E+00    0.4365251001E+00
    0.9000000000E+06    0.2477326724E+00    0.4388356893E-04    0.6786899779E+00    0.4368514713E+00
    0.1100000000E+07    0.2474429574E+00    0.3737937219E-04    0.6790889772E+00    0.4371142396E+00
    0.1300000000E+07    0.2472013793E+00    0.3293746992E-04    0.6793695437E+00    0.4373344465E+00
    0.1500000000E+07    0.2469942050E+00    0.2968798199E-04    0.6795783113E+00    0.4375241139E+00
    0.1700000000E+07    0.2468128508E+00    0.2719218654E-04    0.6797401596E+00    0.4376907725E+00
    0.1900000000E+07    0.2466515917E+00    0.2520474795E-04    0.6798696007E+00    0.4378394588E+00
    0.2100000000E+07    0.2465064180E+00    0.2357754490E-04    0.6799756833E+00    0.4379737104E+00
    0.2300000000E+07    0.2463744117E+00    0.2221569843E-04    0.6800643504E+00    0.4380961092E+00
    0.2500000000E+07    0.2462533832E+00    0.2105550654E-04    0.6801396706E+00    0.4382085976E+00
    0.2700000000E+07    0.2461416474E+00    0.2005253050E-04    0.6802045259E+00    0.4383126751E+00
    0.2900000000E+07    0.2460378794E+00    0.1917476990E-04    0.6802610167E+00    0.4384095228E+00
    0.3100000000E+07    0.2459410190E+00    0.1839855688E-04    0.6803107108E+00    0.4385000887E+00
    0.3300000000E+07    0.2458502044E+00    0.1770598263E-04    0.6803548034E+00    0.4385851447E+00
    0.3500000000E+07    0.2457647256E+00    0.1708322671E-04    0.6803942216E+00    0.4386653284E+00
    0.3700000000E+07    0.2456839908E+00    0.1651943929E-04    0.6804296965E+00    0.4387411721E+00
    0.3900000000E+07    0.2456075013E+00    0.1600597332E-04    0.6804618123E+00    0.4388131252E+00
    0.4100000000E+07    0.2455348335E+00    0.1553584479E-04    0.6804910417E+00    0.4388815704E+00
    0.4300000000E+07    0.2454656237E+00    0.1510334542E-04    0.6805177718E+00    0.4389468364E+00
    0.4500000000E+07    0.2453995581E+00    0.1470375962E-04    0.6805423222E+00    0.4390092076E+00
    0.4700000000E+07    0.2453363637E+00    0.1433315425E-04    0.6805649598E+00    0.4390689318E+00
    0.4900000000E+07    0.2452758014E+00    0.1398822011E-04    0.6805859086E+00    0.4391262259E+00
    0.1000000000E+07    0.2475806313E+00    0.4028960208E-04    0.6789086359E+00    0.4369891959E+00
    0.3000000000E+07    0.2459886436E+00    0.1877520129E-04    0.6802866314E+00    0.4384555391E+00
    0.5000000000E+07    0.2452464406E+00    0.1382448584E-04    0.6805958103E+00    0.4391540225E+00
    0.7000000000E+07    0.2447574214E+00    0.1139621780E-04    0.6807390287E+00    0.4396188595E+00
    0.9000000000E+07    0.2443921904E+00    0.9893752145E-05    0.6808236711E+00    0.4399682122E+00
    0.1100000000E+08    0.2441006052E+00    0.8849210023E-05    0.6808804222E+00    0.4402483646E+00
    0.1300000000E+08    0.2438579120E+00    0.8069920003E-05    0.6809215427E+00    0.4404823336E+00
    0.1500000000E+08    0.2436500576E+00    0.7460264949E-05    0.6809529472E+00    0.4406832585E+00
    0.1700000000E+08    0.2434682921E+00    0.6966750574E-05    0.6809778607E+00    0.4408593558E+00
    0.1900000000E+08    0.2433067966E+00    0.6556823930E-05    0.6809982013E+00    0.4410161097E+00
    0.2100000000E+08    0.2431615044E+00    0.6209399144E-05    0.6810151863E+00    0.4411573640E+00
    0.2300000000E+08    0.2430294618E+00    0.5910142140E-05    0.6810296278E+00    0.4412859183E+00
    0.2500000000E+08    0.2429084552E+00    0.5648926004E-05    0.6810420902E+00    0.4414038751E+00
    0.2700000000E+08    0.2427967833E+00    0.5418367487E-05    0.6810529787E+00    0.4415128538E+00
    0.2900000000E+08    0.2426931100E+00    0.5212940811E-05    0.6810625927E+00    0.4416141284E+00
    0.3100000000E+08    0.2425963668E+00    0.5028417733E-05    0.6810711580E+00    0.4417087192E+00
    0.3300000000E+08    0.2425056861E+00    0.4861500844E-05    0.6810788489E+00    0.4417974561E+00
    0.3500000000E+08    0.2424203535E+00    0.4709575984E-05    0.6810858021E+00    0.4418810234E+00
    0.3700000000E+08    0.2423397738E+00    0.4570540602E-05    0.6810921264E+00    0.4419599916E+00
    0.3900000000E+08    0.2422634461E+00    0.4442681990E-05    0.6810979096E+00    0.4420348418E+00
    0.4100000000E+08    0.2421909445E+00    0.4324589145E-05    0.6811032234E+00    0.4421059832E+00
    0.4300000000E+08    0.2421219041E+00    0.4215087795E-05    0.6811081271E+00    0.4421737667E+00
    0.4500000000E+08    0.2420560099E+00    0.4113191741E-05    0.6811126701E+00    0.4422384958E+00
    0.4700000000E+08    0.2419929879E+00    0.4018065871E-05    0.6811168938E+00    0.4423004345E+00
    0.4900000000E+08    0.2419325985E+00    0.3928997694E-05    0.6811208334E+00    0.4423598138E+00
    0.1000000000E+08    0.2442390895E+00    0.9329632041E-05    0.6808545459E+00    0.4401151773E+00
    0.3000000000E+08    0.2426439304E+00    0.5118290873E-05    0.6810669945E+00    0.4416622036E+00
    0.5000000000E+08    0.2419033240E+00    0.3886540554E-05    0.6811227062E+00    0.4423886083E+00
    0.7000000000E+08    0.2414159692E+00    0.3243859026E-05    0.6811506651E+00    0.4428688647E+00
    0.9000000000E+08    0.2410522204E+00    0.2834729565E-05    0.6811681041E+00    0.4432283363E+00
    0.1100000000E+09    0.2407619395E+00    0.2545639913E-05    0.6811802746E+00    0.4435157739E+00
    0.1300000000E+09    0.2405204029E+00    0.2327702027E-05    0.6811893749E+00    0.4437553031E+00
    0.1500000000E+09    0.2403135848E+00    0.2155968954E-05    0.6811965051E+00    0.4439606457E+00
    0.1700000000E+09    0.2401327570E+00    0.2016215981E-05    0.6812022837E+00    0.4441403581E+00
    0.1900000000E+09    0.2399721173E+00    0.1899666783E-05    0.6812070882E+00    0.4443001376E+00
    0.2100000000E+09    0.2398276121E+00    0.1800576926E-05    0.6812111635E+00    0.4444439699E+00
    0.2300000000E+09    0.2396962978E+00    0.1715009353E-05    0.6812146763E+00    0.4445747527E+00
    0.2500000000E+09    0.2395759691E+00    0.1640164277E-05    0.6812177446E+00    0.4446946590E+00
    0.2700000000E+09    0.2394649312E+00    0.1573989468E-05    0.6812204544E+00    0.4448053605E+00
    0.2900000000E+09    0.2393618535E+00    0.1514942109E-05    0.6812228701E+00    0.4449081705E+00
    0.3100000000E+09    0.2392656718E+00    0.1461837191E-05    0.6812250410E+00    0.4450041400E+00
    0.3300000000E+09    0.2391755224E+00    0.1413747590E-05    0.6812270058E+00    0.4450941229E+00
    0.3500000000E+09    0.2390906939E+00    0.1369936232E-05    0.6812287948E+00    0.4451788226E+00
    0.3700000000E+09    0.2390105939E+00    0.1329808847E-05    0.6812304326E+00    0.4452588253E+00
    0.3900000000E+09    0.2389347236E+00    0.1292880314E-05    0.6812319393E+00    0.4453346247E+00
    0.4100000000E+09    0.2388626593E+00    0.1258750209E-05    0.6812333313E+00    0.4454066407E+00
    0.4300000000E+09    0.2387940378E+00    0.1227084726E-05    0.6812346225E+00    0.4454752329E+00
    0.4500000000E+09    0.2387285456E+00    0.1197603095E-05    0.6812358242E+00    0.4455407123E+00
    0.4700000000E+09    0.2386659099E+00    0.1170067237E-05    0.6812369463E+00    0.4456033492E+00
    0.4900000000E+09    0.2386058924E+00    0.1144273779E-05    0.6812379972E+00    0.4456633801E+00
    0.1000000000E+09    0.2408997920E+00    0.2679050906E-05    0.6811746728E+00    0.4433792112E+00
