     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2045441349E-01    0.9817981869E-02    0.4112291576E-02    0.3668327951E+00
    0.4700000000E+02    0.2083239503E-01    0.1011389830E-01    0.4290676359E-02    0.3736716845E+00
    0.4900000000E+02    0.2119202060E-01    0.1040538239E-01    0.4468700009E-02    0.3801823879E+00
    0.1000000000E+02    0.8205052964E-02    0.3199636199E-02    0.9305705825E-03    0.1466450482E+00
    0.3000000000E+02    0.1685944047E-01    0.7412024605E-02    0.2762749962E-02    0.3019642455E+00
    0.5000000000E+02    0.2136536196E-01    0.1054956559E-01    0.4557576852E-02    0.3833220100E+00
    0.7000000000E+02    0.2412746500E-01    0.1326387712E-01    0.6316495866E-02    0.4334994833E+00
    0.9000000000E+02    0.2599274083E-01    0.1575835759E-01    0.8040875213E-02    0.4675951275E+00
    0.1100000000E+03    0.2733606979E-01    0.1811326315E-01    0.9732011777E-02    0.4923043862E+00
    0.1300000000E+03    0.2834895979E-01    0.2036559206E-01    0.1139113577E-01    0.5110541247E+00
    0.1500000000E+03    0.2913945983E-01    0.2253456976E-01    0.1301941502E-01    0.5257814346E+00
    0.1700000000E+03    0.2977316056E-01    0.2463126759E-01    0.1461795893E-01    0.5376644316E+00
    0.1900000000E+03    0.3029218452E-01    0.2666269018E-01    0.1618782213E-01    0.5474611296E+00
    0.2100000000E+03    0.3072482011E-01    0.2863367287E-01    0.1773000786E-01    0.5556815486E+00
    0.2300000000E+03    0.3109076938E-01    0.3054782511E-01    0.1924547114E-01    0.5626815728E+00
    0.2500000000E+03    0.3140417542E-01    0.3240802605E-01    0.2073512161E-01    0.5687171558E+00
    0.2700000000E+03    0.3167545322E-01    0.3421669692E-01    0.2219982629E-01    0.5739771392E+00
    0.2900000000E+03    0.3191244163E-01    0.3597595664E-01    0.2364041205E-01    0.5786039248E+00
    0.3100000000E+03    0.3212115308E-01    0.3768771372E-01    0.2505766796E-01    0.5827069442E+00
    0.3300000000E+03    0.3230627593E-01    0.3935372233E-01    0.2645234744E-01    0.5863716929E+00
    0.3500000000E+03    0.3247151964E-01    0.4097561744E-01    0.2782517029E-01    0.5896659460E+00
    0.3700000000E+03    0.3261985739E-01    0.4255493757E-01    0.2917682459E-01    0.5926441308E+00
    0.3900000000E+03    0.3275369990E-01    0.4409313997E-01    0.3050796843E-01    0.5953504644E+00
    0.4100000000E+03    0.3287502232E-01    0.4559161115E-01    0.3181923156E-01    0.5978212449E+00
    0.4300000000E+03    0.3298545820E-01    0.4705167435E-01    0.3311121693E-01    0.6000865521E+00
    0.4500000000E+03    0.3308637019E-01    0.4847459516E-01    0.3438450211E-01    0.6021715268E+00
    0.4700000000E+03    0.3317890385E-01    0.4986158585E-01    0.3563964067E-01    0.6040973467E+00
    0.4900000000E+03    0.3326402919E-01    0.5121380891E-01    0.3687716337E-01    0.6058819796E+00
    0.1000000000E+03    0.2671499100E-01    0.1695035018E-01    0.8890520444E-02    0.4808609121E+00
    0.3000000000E+03    0.3202001257E-01    0.3683766024E-01    0.2435190834E-01    0.5807150845E+00
    0.5000000000E+03    0.3330407695E-01    0.5187723296E-01    0.3748947871E-01    0.6067262353E+00
    0.7000000000E+03    0.3386450015E-01    0.6356925739E-01    0.4892442764E-01    0.6189639505E+00
    0.9000000000E+03    0.3417041869E-01    0.7281339265E-01    0.5906707164E-01    0.6261831796E+00
    0.1100000000E+04    0.3435870289E-01    0.8022533888E-01    0.6820031104E-01    0.6309973175E+00
    0.1300000000E+04    0.3448355423E-01    0.8623688287E-01    0.7652616352E-01    0.6344655980E+00
    0.1500000000E+04    0.3457060356E-01    0.9115794852E-01    0.8419317204E-01    0.6371009529E+00
    0.1700000000E+04    0.3463348376E-01    0.9521590198E-01    0.9131329898E-01    0.6391829081E+00
    0.1900000000E+04    0.3468008295E-01    0.9858087610E-01    0.9797274621E-01    0.6408772437E+00
    0.2100000000E+04    0.3471526414E-01    0.1013824484E+00    0.1042391156E+00    0.6422887551E+00
    0.2300000000E+04    0.3474217765E-01    0.1037208763E+00    0.1101662838E+00    0.6434870746E+00
    0.2500000000E+04    0.3476294727E-01    0.1056748303E+00    0.1157978038E+00    0.6445203623E+00
    0.2700000000E+04    0.3477905232E-01    0.1073068255E+00    0.1211693313E+00    0.6454230438E+00
    0.2900000000E+04    0.3479155184E-01    0.1086671055E+00    0.1263103886E+00    0.6462204143E+00
    0.3100000000E+04    0.3480122171E-01    0.1097964671E+00    0.1312456697E+00    0.6469315007E+00
    0.3300000000E+04    0.3480864184E-01    0.1107283453E+00    0.1359960212E+00    0.6475709059E+00
    0.3500000000E+04    0.3481425321E-01    0.1114903748E+00    0.1405791892E+00    0.6481500350E+00
    0.3700000000E+04    0.3481839622E-01    0.1121055735E+00    0.1450103968E+00    0.6486779336E+00
    0.3900000000E+04    0.3482133721E-01    0.1125932499E+00    0.1493027942E+00    0.6491618738E+00
    0.4100000000E+04    0.3482328701E-01    0.1129697067E+00    0.1534678141E+00    0.6496077731E+00
    0.4300000000E+04    0.3482441430E-01    0.1132487923E+00    0.1575154557E+00    0.6500204993E+00
    0.4500000000E+04    0.3482485531E-01    0.1134423353E+00    0.1614545123E+00    0.6504040958E+00
    0.4700000000E+04    0.3482472100E-01    0.1135604915E+00    0.1652927565E+00    0.6507619514E+00
    0.4900000000E+04    0.3482410248E-01    0.1136120227E+00    0.1690370909E+00    0.6510969290E+00
    0.1000000000E+04    0.3427488147E-01    0.7671795789E-01    0.6374573255E-01    0.6288057484E+00
    0.3000000000E+04    0.3479670042E-01    0.1092584093E+00    0.1288023678E+00    0.6465857434E+00
    0.5000000000E+04    0.3482363569E-01    0.1136152169E+00    0.1708759925E+00    0.6512566145E+00
    0.7000000000E+04    0.3480167870E-01    0.1115762899E+00    0.2039209080E+00    0.6536866890E+00
    0.9000000000E+04    0.3477081387E-01    0.1075263722E+00    0.2318422643E+00    0.6552669584E+00
    0.1100000000E+05    0.3473926691E-01    0.1028252646E+00    0.2562964488E+00    0.6564128566E+00
    0.1300000000E+05    0.3470917016E-01    0.9799229491E-01    0.2781568915E+00    0.6572972235E+00
    0.1500000000E+05    0.3468103652E-01    0.9324825403E-01    0.2979523160E+00    0.6580069568E+00
    0.1700000000E+05    0.3465488169E-01    0.8869052441E-01    0.3160351291E+00    0.6585915732E+00
    0.1900000000E+05    0.3463056637E-01    0.8436012115E-01    0.3326574504E+00    0.6590819371E+00
    0.2100000000E+05    0.3460791229E-01    0.8027057891E-01    0.3480095774E+00    0.6594986301E+00
    0.2300000000E+05    0.3458674307E-01    0.7642152507E-01    0.3622411769E+00    0.6598561166E+00
    0.2500000000E+05    0.3456689784E-01    0.7280548401E-01    0.3754737709E+00    0.6601649930E+00
    0.2700000000E+05    0.3454823453E-01    0.6941145665E-01    0.3878085057E+00    0.6604332870E+00
    0.2900000000E+05    0.3453062939E-01    0.6622686907E-01    0.3993312171E+00    0.6606672475E+00
    0.3100000000E+05    0.3451397506E-01    0.6323865583E-01    0.4101158656E+00    0.6608718493E+00
    0.3300000000E+05    0.3449817845E-01    0.6043386592E-01    0.4202269525E+00    0.6610511257E+00
    0.3500000000E+05    0.3448315864E-01    0.5779999744E-01    0.4297212720E+00    0.6612083982E+00
    0.3700000000E+05    0.3446884511E-01    0.5532517425E-01    0.4386492201E+00    0.6613464365E+00
    0.3900000000E+05    0.3445517611E-01    0.5299822933E-01    0.4470557968E+00    0.6614675760E+00
    0.4100000000E+05    0.3444209740E-01    0.5080873254E-01    0.4549813918E+00    0.6615738037E+00
    0.4300000000E+05    0.3442956109E-01    0.4874698552E-01    0.4624624127E+00    0.6616668237E+00
    0.4500000000E+05    0.3441752477E-01    0.4680399732E-01    0.4695317966E+00    0.6617481070E+00
    0.4700000000E+05    0.3440595070E-01    0.4497144942E-01    0.4762194333E+00    0.6618189315E+00
    0.4900000000E+05    0.3439480519E-01    0.4324165532E-01    0.4825525202E+00    0.6618804124E+00
    0.1000000000E+05    0.3475493059E-01    0.1052143519E+00    0.2444370233E+00    0.6558804376E+00
    0.3000000000E+05    0.3452218950E-01    0.6470903268E-01    0.4048115693E+00    0.6607729472E+00
    0.5000000000E+05    0.3438938357E-01    0.4241305128E-01    0.4855939454E+00    0.6619079593E+00
    0.7000000000E+05    0.3429753845E-01    0.2978473123E-01    0.5328037677E+00    0.6621518581E+00
    0.9000000000E+05    0.3422737203E-01    0.2206261845E-01    0.5628801071E+00    0.6620856275E+00
    0.1100000000E+06    0.3417060881E-01    0.1702533133E-01    0.5833272613E+00    0.6619035980E+00
    0.1300000000E+06    0.3412295199E-01    0.1356393901E-01    0.5979504148E+00    0.6616814486E+00
    0.1500000000E+06    0.3408188578E-01    0.1108366676E-01    0.6088375606E+00    0.6614508985E+00
    0.1700000000E+06    0.3404581053E-01    0.9244753422E-02    0.6172105566E+00    0.6612255751E+00
    0.1900000000E+06    0.3401364600E-01    0.7842436215E-02    0.6238235634E+00    0.6610111381E+00
    0.2100000000E+06    0.3398462839E-01    0.6747593388E-02    0.6291633055E+00    0.6608095896E+00
    0.2300000000E+06    0.3395819776E-01    0.5875607476E-02    0.6335559757E+00    0.6606212249E+00
    0.2500000000E+06    0.3393393138E-01    0.5169169384E-02    0.6372273257E+00    0.6604455561E+00
    0.2700000000E+06    0.3391150229E-01    0.4588346457E-02    0.6403379798E+00    0.6602817612E+00
    0.2900000000E+06    0.3389065239E-01    0.4104617517E-02    0.6430050041E+00    0.6601289058E+00
    0.3100000000E+06    0.3387117440E-01    0.3697165684E-02    0.6453155324E+00    0.6599860520E+00
    0.3300000000E+06    0.3385289930E-01    0.3350503862E-02    0.6473356339E+00    0.6598523091E+00
    0.3500000000E+06    0.3383568749E-01    0.3052912670E-02    0.6491162368E+00    0.6597268558E+00
    0.3700000000E+06    0.3381942233E-01    0.2795388075E-02    0.6506971795E+00    0.6596089459E+00
    0.3900000000E+06    0.3380400536E-01    0.2570917145E-02    0.6521100394E+00    0.6594979077E+00
    0.4100000000E+06    0.3378935272E-01    0.2373969948E-02    0.6533801453E+00    0.6593931394E+00
    0.4300000000E+06    0.3377539239E-01    0.2200136854E-02    0.6545280352E+00    0.6592941025E+00
    0.4500000000E+06    0.3376206207E-01    0.2045865509E-02    0.6555705259E+00    0.6592003158E+00
    0.4700000000E+06    0.3374930749E-01    0.1908267326E-02    0.6565215124E+00    0.6591113488E+00
    0.4900000000E+06    0.3373708112E-01    0.1784973228E-02    0.6573925699E+00    0.6590268159E+00
    0.1000000000E+06    0.3419764091E-01    0.1929432060E-01    0.5740142249E+00    0.6620028321E+00
    0.3000000000E+06    0.3388075325E-01    0.3892428456E-02    0.6442002878E+00    0.6600562858E+00
    0.5000000000E+06    0.3373115272E-01    0.1728064580E-02    0.6578012239E+00    0.6589861027E+00
    0.7000000000E+06    0.3363233591E-01    0.1006596047E-02    0.6634803190E+00    0.6583372347E+00
    0.9000000000E+06    0.3355847300E-01    0.6731253454E-03    0.6666199246E+00    0.6578929040E+00
    0.1100000000E+07    0.3349948950E-01    0.4893915916E-03    0.6686295564E+00    0.6575646795E+00
    0.1300000000E+07    0.3345039609E-01    0.3763382513E-03    0.6700368590E+00    0.6573096313E+00
    0.1500000000E+07    0.3340835493E-01    0.3012771211E-03    0.6710839079E+00    0.6571041698E+00
    0.1700000000E+07    0.3337159699E-01    0.2485879745E-03    0.6718975548E+00    0.6569341340E+00
    0.1900000000E+07    0.3333894487E-01    0.2099959655E-03    0.6725508327E+00    0.6567904449E+00
    0.2100000000E+07    0.3330957529E-01    0.1807644146E-03    0.6730888505E+00    0.6566669787E+00
    0.2300000000E+07    0.3328289002E-01    0.1580129889E-03    0.6735410312E+00    0.6565594354E+00
    0.2500000000E+07    0.3325844063E-01    0.1399030419E-03    0.6739274204E+00    0.6564646943E+00
    0.2700000000E+07    0.3323588239E-01    0.1252131217E-03    0.6742621702E+00    0.6563804290E+00
    0.2900000000E+07    0.3321494452E-01    0.1131042588E-03    0.6745555717E+00    0.6563048644E+00
    0.3100000000E+07    0.3319541050E-01    0.1029836321E-03    0.6748152986E+00    0.6562366194E+00
    0.3300000000E+07    0.3317710446E-01    0.9442201528E-04    0.6750471966E+00    0.6561746015E+00
    0.3500000000E+07    0.3315988160E-01    0.8710197486E-04    0.6752558025E+00    0.6561179331E+00
    0.3700000000E+07    0.3314362129E-01    0.8078434722E-04    0.6754446948E+00    0.6560659004E+00
    0.3900000000E+07    0.3312822198E-01    0.7528595008E-04    0.6756167368E+00    0.6560179158E+00
    0.4100000000E+07    0.3311359736E-01    0.7046440664E-04    0.6757742487E+00    0.6559734910E+00
    0.4300000000E+07    0.3309967348E-01    0.6620759110E-04    0.6759191325E+00    0.6559322158E+00
    0.4500000000E+07    0.3308638648E-01    0.6242614779E-04    0.6760529627E+00    0.6558937435E+00
    0.4700000000E+07    0.3307368085E-01    0.5904809732E-04    0.6761770553E+00    0.6558577780E+00
    0.4900000000E+07    0.3306150801E-01    0.5601488710E-04    0.6762925195E+00    0.6558240654E+00
    0.1000000000E+07    0.3352750351E-01    0.5691779423E-03    0.6677228904E+00    0.6577175969E+00
    0.3000000000E+07    0.3320501385E-01    0.1078253578E-03    0.6746892433E+00    0.6562699010E+00
    0.5000000000E+07    0.3305560783E-01    0.5461223308E-04    0.6763473159E+00    0.6558079842E+00
    0.7000000000E+07    0.3295745608E-01    0.3653574983E-04    0.6771587583E+00    0.6555642349E+00
    0.9000000000E+07    0.3288429324E-01    0.2776367766E-04    0.6776595623E+00    0.6554097890E+00
    0.1100000000E+08    0.3282596907E-01    0.2264872183E-04    0.6780073244E+00    0.6553018774E+00
    0.1300000000E+08    0.3277748195E-01    0.1931182142E-04    0.6782667635E+00    0.6552217100E+00
    0.1500000000E+08    0.3273599633E-01    0.1696399084E-04    0.6784698799E+00    0.6551595867E+00
    0.1700000000E+08    0.3269974870E-01    0.1522013249E-04    0.6786345147E+00    0.6551099383E+00
    0.1900000000E+08    0.3266756737E-01    0.1387123607E-04    0.6787714926E+00    0.6550693149E+00
    0.2100000000E+08    0.3263863418E-01    0.1279452300E-04    0.6788878085E+00    0.6550354538E+00
    0.2300000000E+08    0.3261235528E-01    0.1191330787E-04    0.6789882078E+00    0.6550068035E+00
    0.2500000000E+08    0.3258828593E-01    0.1117729071E-04    0.6790760383E+00    0.6549822610E+00
    0.2700000000E+08    0.3256608449E-01    0.1055213186E-04    0.6791537375E+00    0.6549610190E+00
    0.2900000000E+08    0.3254548281E-01    0.1001359425E-04    0.6792231284E+00    0.6549424718E+00
    0.3100000000E+08    0.3252626659E-01    0.9544083204E-05    0.6792856048E+00    0.6549261554E+00
    0.3300000000E+08    0.3250826183E-01    0.9130514859E-05    0.6793422534E+00    0.6549117075E+00
    0.3500000000E+08    0.3249132536E-01    0.8762954898E-05    0.6793939354E+00    0.6548988413E+00
    0.3700000000E+08    0.3247533794E-01    0.8433721929E-05    0.6794413434E+00    0.6548873264E+00
    0.3900000000E+08    0.3246019924E-01    0.8136780627E-05    0.6794850416E+00    0.6548769753E+00
    0.4100000000E+08    0.3244582400E-01    0.7867321124E-05    0.6795254951E+00    0.6548676339E+00
    0.4300000000E+08    0.3243213920E-01    0.7621461230E-05    0.6795630907E+00    0.6548591743E+00
    0.4500000000E+08    0.3241908180E-01    0.7396031602E-05    0.6795981537E+00    0.6548514894E+00
    0.4700000000E+08    0.3240659701E-01    0.7188418107E-05    0.6796309596E+00    0.6548444887E+00
    0.4900000000E+08    0.3239463690E-01    0.6996444343E-05    0.6796617433E+00    0.6548380954E+00
    0.1000000000E+08    0.3285365987E-01    0.2490632806E-04    0.6778473985E+00    0.6553514986E+00
    0.3000000000E+08    0.3253571321E-01    0.9771115085E-05    0.6792551569E+00    0.6549340594E+00
    0.5000000000E+08    0.3238884024E-01    0.6905739631E-05    0.6796764412E+00    0.6548351056E+00
    0.7000000000E+08    0.3229244541E-01    0.5591506740E-05    0.6799011225E+00    0.6547952926E+00
    0.9000000000E+08    0.3222063031E-01    0.4805820570E-05    0.6800468383E+00    0.6547768859E+00
    0.1100000000E+09    0.3216340057E-01    0.4270877249E-05    0.6801514580E+00    0.6547684400E+00
    0.1300000000E+09    0.3211583542E-01    0.3877320913E-05    0.6802314375E+00    0.6547653012E+00
    0.1500000000E+09    0.3207514664E-01    0.3572501475E-05    0.6802952470E+00    0.6547652355E+00
    0.1700000000E+09    0.3203960087E-01    0.3327599543E-05    0.6803477563E+00    0.6547670478E+00
    0.1900000000E+09    0.3200804681E-01    0.3125364637E-05    0.6803919935E+00    0.6547700483E+00
    0.2100000000E+09    0.3197968076E-01    0.2954766183E-05    0.6804299548E+00    0.6547738160E+00
    0.2300000000E+09    0.3195391945E-01    0.2808382963E-05    0.6804630181E+00    0.6547780823E+00
    0.2500000000E+09    0.3193032619E-01    0.2681016344E-05    0.6804921695E+00    0.6547826707E+00
    0.2700000000E+09    0.3190856554E-01    0.2568902965E-05    0.6805181364E+00    0.6547874617E+00
    0.2900000000E+09    0.3188837426E-01    0.2469243144E-05    0.6805414686E+00    0.6547923730E+00
    0.3100000000E+09    0.3186954199E-01    0.2379905635E-05    0.6805625910E+00    0.6547973468E+00
    0.3300000000E+09    0.3185189797E-01    0.2299235804E-05    0.6805818377E+00    0.6548023423E+00
    0.3500000000E+09    0.3183530169E-01    0.2225927003E-05    0.6805994755E+00    0.6548073305E+00
    0.3700000000E+09    0.3181963615E-01    0.2158931930E-05    0.6806157209E+00    0.6548122903E+00
    0.3900000000E+09    0.3180480289E-01    0.2097400092E-05    0.6806307510E+00    0.6548172070E+00
    0.4100000000E+09    0.3179071828E-01    0.2040632740E-05    0.6806447131E+00    0.6548220700E+00
    0.4300000000E+09    0.3177731067E-01    0.1988049797E-05    0.6806577302E+00    0.6548268718E+00
    0.4500000000E+09    0.3176451821E-01    0.1939165184E-05    0.6806699062E+00    0.6548316074E+00
    0.4700000000E+09    0.3175228716E-01    0.1893568130E-05    0.6806813298E+00    0.6548362734E+00
    0.4900000000E+09    0.3174057051E-01    0.1850908829E-05    0.6806920768E+00    0.6548408678E+00
    0.1000000000E+09    0.3219056969E-01    0.4515822654E-05    0.6801029852E+00    0.6547717923E+00
