     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.9667916335E-01    0.1353039830E-01    0.3266139324E-01    0.4762808941E+00
    0.2100000000E+03    0.9814493353E-01    0.1451797336E-01    0.3579887428E-01    0.4838429736E+00
    0.2300000000E+03    0.9938666437E-01    0.1547606373E-01    0.3888561813E-01    0.4902891904E+00
    0.2500000000E+03    0.1004515220E+00    0.1640615493E-01    0.4192310896E-01    0.4958520118E+00
    0.2700000000E+03    0.1013743293E+00    0.1730947041E-01    0.4491277157E-01    0.5007033713E+00
    0.2900000000E+03    0.1021813529E+00    0.1818706327E-01    0.4785597431E-01    0.5049731864E+00
    0.3100000000E+03    0.1028927772E+00    0.1903987078E-01    0.5075403189E-01    0.5087614678E+00
    0.3300000000E+03    0.1035243666E+00    0.1986874785E-01    0.5360820797E-01    0.5121464659E+00
    0.3500000000E+03    0.1040886119E+00    0.2067448797E-01    0.5641971764E-01    0.5151902913E+00
    0.3700000000E+03    0.1045955366E+00    0.2145783672E-01    0.5918972974E-01    0.5179428767E+00
    0.3900000000E+03    0.1050532770E+00    0.2221950065E-01    0.6191936906E-01    0.5204448265E+00
    0.4100000000E+03    0.1054685059E+00    0.2296015329E-01    0.6460971839E-01    0.5227295011E+00
    0.4300000000E+03    0.1058467466E+00    0.2368043932E-01    0.6726182050E-01    0.5248245655E+00
    0.4500000000E+03    0.1061926103E+00    0.2438097754E-01    0.6987667996E-01    0.5267531574E+00
    0.4700000000E+03    0.1065099762E+00    0.2506236310E-01    0.7245526488E-01    0.5285347781E+00
    0.4900000000E+03    0.1068021310E+00    0.2572516920E-01    0.7499850860E-01    0.5301859816E+00
    0.1000000000E+03    0.8464987313E-01    0.8645772762E-02    0.1787179689E-01    0.4153818213E+00
    0.3000000000E+03    0.1025479415E+00    0.1861651012E-01    0.4931056610E-01    0.5069221938E+00
    0.5000000000E+03    0.1069396467E+00    0.2604977840E-01    0.7625716004E-01    0.5309671787E+00
    0.7000000000E+03    0.1088700040E+00    0.3169108734E-01    0.9977762806E-01    0.5422943396E+00
    0.9000000000E+03    0.1099310260E+00    0.3599630532E-01    0.1206145939E+00    0.5489775733E+00
    0.1100000000E+04    0.1105890208E+00    0.3929007755E-01    0.1393019290E+00    0.5534327348E+00
    0.1300000000E+04    0.1110290815E+00    0.4180728717E-01    0.1562338354E+00    0.5566398466E+00
    0.1500000000E+04    0.1113388971E+00    0.4372055582E-01    0.1717081612E+00    0.5590737168E+00
    0.1700000000E+04    0.1115651890E+00    0.4515877490E-01    0.1859545037E+00    0.5609932112E+00
    0.1900000000E+04    0.1117350362E+00    0.4621963453E-01    0.1991529919E+00    0.5625519361E+00
    0.2100000000E+04    0.1118651619E+00    0.4697819772E-01    0.2114471660E+00    0.5638470520E+00
    0.2300000000E+04    0.1119664193E+00    0.4749286036E-01    0.2229530144E+00    0.5649431654E+00
    0.2500000000E+04    0.1120461389E+00    0.4780956155E-01    0.2337654435E+00    0.5658849984E+00
    0.2700000000E+04    0.1121094370E+00    0.4796480509E-01    0.2439629936E+00    0.5667045490E+00
    0.2900000000E+04    0.1121599839E+00    0.4798786002E-01    0.2536113343E+00    0.5674253529E+00
    0.3100000000E+04    0.1122004747E+00    0.4790238556E-01    0.2627658919E+00    0.5680651331E+00
    0.3300000000E+04    0.1122329285E+00    0.4772764626E-01    0.2714738523E+00    0.5686375078E+00
    0.3500000000E+04    0.1122588841E+00    0.4747943154E-01    0.2797757061E+00    0.5691531262E+00
    0.3700000000E+04    0.1122795329E+00    0.4717075906E-01    0.2877064538E+00    0.5696204455E+00
    0.3900000000E+04    0.1122958090E+00    0.4681241822E-01    0.2952965563E+00    0.5700462737E+00
    0.4100000000E+04    0.1123084544E+00    0.4641339395E-01    0.3025726906E+00    0.5704361585E+00
    0.4300000000E+04    0.1123180643E+00    0.4598120014E-01    0.3095583572E+00    0.5707946700E+00
    0.4500000000E+04    0.1123251210E+00    0.4552214402E-01    0.3162743714E+00    0.5711256100E+00
    0.4700000000E+04    0.1123300184E+00    0.4504153730E-01    0.3227392642E+00    0.5714321695E+00
    0.4900000000E+04    0.1123330812E+00    0.4454386607E-01    0.3289696118E+00    0.5717170488E+00
    0.1000000000E+04    0.1102954399E+00    0.3775321283E-01    0.1301996551E+00    0.5514049047E+00
    0.3000000000E+04    0.1121813470E+00    0.4795739392E-01    0.2582472137E+00    0.5677544391E+00
    0.5000000000E+04    0.1123340107E+00    0.4428984182E-01    0.3320015446E+00    0.5718520910E+00
    0.7000000000E+04    0.1123023839E+00    0.3897523391E-01    0.3832648158E+00    0.5738291778E+00
    0.9000000000E+04    0.1122308476E+00    0.3399953438E-01    0.4217376028E+00    0.5750053157E+00
    0.1100000000E+05    0.1121509510E+00    0.2971209388E-01    0.4518506976E+00    0.5757813539E+00
    0.1300000000E+05    0.1120718219E+00    0.2609977060E-01    0.4760802365E+00    0.5763260360E+00
    0.1500000000E+05    0.1119963174E+00    0.2306903247E-01    0.4959760434E+00    0.5767244250E+00
    0.1700000000E+05    0.1119252072E+00    0.2051964919E-01    0.5125779791E+00    0.5770245784E+00
    0.1900000000E+05    0.1118585067E+00    0.1836373971E-01    0.5266168235E+00    0.5772558506E+00
    0.2100000000E+05    0.1117959592E+00    0.1652894619E-01    0.5386235264E+00    0.5774372159E+00
    0.2300000000E+05    0.1117372229E+00    0.1495703797E-01    0.5489938028E+00    0.5775814769E+00
    0.2500000000E+05    0.1116819473E+00    0.1360148586E-01    0.5580286778E+00    0.5776975681E+00
    0.2700000000E+05    0.1116298024E+00    0.1242510996E-01    0.5659610900E+00    0.5777918971E+00
    0.2900000000E+05    0.1115804886E+00    0.1139809701E-01    0.5729739508E+00    0.5778691645E+00
    0.3100000000E+05    0.1115337391E+00    0.1049641572E-01    0.5792127410E+00    0.5779328851E+00
    0.3300000000E+05    0.1114893175E+00    0.9700578001E-02    0.5847944951E+00    0.5779857307E+00
    0.3500000000E+05    0.1114470155E+00    0.8994679100E-02    0.5898143306E+00    0.5780297616E+00
    0.3700000000E+05    0.1114066491E+00    0.8365655009E-02    0.5943502723E+00    0.5780665864E+00
    0.3900000000E+05    0.1113680557E+00    0.7802706975E-02    0.5984668668E+00    0.5780974756E+00
    0.4100000000E+05    0.1113310913E+00    0.7296853716E-02    0.6022179264E+00    0.5781234424E+00
    0.4300000000E+05    0.1112956279E+00    0.6840581258E-02    0.6056486364E+00    0.5781453020E+00
    0.4500000000E+05    0.1112615515E+00    0.6427567551E-02    0.6087971894E+00    0.5781637162E+00
    0.4700000000E+05    0.1112287602E+00    0.6052464622E-02    0.6116960671E+00    0.5781792258E+00
    0.4900000000E+05    0.1111971626E+00    0.5710725199E-02    0.6143730517E+00    0.5781922759E+00
    0.1000000000E+05    0.1121911392E+00    0.3176712488E-01    0.4376552666E+00    0.5754299325E+00
    0.3000000000E+05    0.1115568088E+00    0.1093290195E-01    0.5761822097E+00    0.5779025345E+00
    0.5000000000E+05    0.1111817854E+00    0.5551129979E-02    0.6156359334E+00    0.5781979964E+00
    0.7000000000E+05    0.1109207211E+00    0.3413908902E-02    0.6335860421E+00    0.5782460185E+00
    0.9000000000E+05    0.1107207363E+00    0.2342441515E-02    0.6437158482E+00    0.5782417186E+00
    0.1100000000E+06    0.1105587165E+00    0.1724447449E-02    0.6501900052E+00    0.5782253925E+00
    0.1300000000E+06    0.1104225651E+00    0.1333172407E-02    0.6546762834E+00    0.5782078142E+00
    0.1500000000E+06    0.1103051691E+00    0.1068423200E-02    0.6579662621E+00    0.5781920727E+00
    0.1700000000E+06    0.1102019930E+00    0.8801512562E-03    0.6604820096E+00    0.5781789108E+00
    0.1900000000E+06    0.1101099689E+00    0.7409930571E-03    0.6624685075E+00    0.5781683083E+00
    0.2100000000E+06    0.1100269243E+00    0.6349132394E-03    0.6640774603E+00    0.5781600084E+00
    0.2300000000E+06    0.1099512653E+00    0.5519836184E-03    0.6654077286E+00    0.5781537035E+00
    0.2500000000E+06    0.1098817874E+00    0.4857762566E-03    0.6665264506E+00    0.5781491003E+00
    0.2700000000E+06    0.1098175587E+00    0.4319723212E-03    0.6674808012E+00    0.5781459397E+00
    0.2900000000E+06    0.1097578429E+00    0.3875780053E-03    0.6683048895E+00    0.5781440003E+00
    0.3100000000E+06    0.1097020487E+00    0.3504618883E-03    0.6690239856E+00    0.5781430956E+00
    0.3300000000E+06    0.1096496936E+00    0.3190711136E-03    0.6696572079E+00    0.5781430691E+00
    0.3500000000E+06    0.1096003790E+00    0.2922513258E-03    0.6702192872E+00    0.5781437898E+00
    0.3700000000E+06    0.1095537719E+00    0.2691290484E-03    0.6707217574E+00    0.5781451479E+00
    0.3900000000E+06    0.1095095910E+00    0.2490328533E-03    0.6711737783E+00    0.5781470508E+00
    0.4100000000E+06    0.1094675967E+00    0.2314393114E-03    0.6715827170E+00    0.5781494206E+00
    0.4300000000E+06    0.1094275832E+00    0.2159351772E-03    0.6719545662E+00    0.5781521913E+00
    0.4500000000E+06    0.1093893724E+00    0.2021904437E-03    0.6722942512E+00    0.5781553066E+00
    0.4700000000E+06    0.1093528093E+00    0.1899388250E-03    0.6726058575E+00    0.5781587186E+00
    0.4900000000E+06    0.1093177579E+00    0.1789634076E-03    0.6728928028E+00    0.5781623862E+00
    0.1000000000E+06    0.1106358968E+00    0.1995430910E-02    0.6472751732E+00    0.5782340908E+00
    0.3000000000E+06    0.1097294880E+00    0.3682182945E-03    0.6686762467E+00    0.5781434290E+00
    0.5000000000E+06    0.1093007611E+00    0.1738973000E-03    0.6730279460E+00    0.5781643046E+00
    0.7000000000E+06    0.1090173709E+00    0.1094012745E-03    0.6749450037E+00    0.5782097191E+00
    0.9000000000E+06    0.1088054471E+00    0.7901737642E-04    0.6760407240E+00    0.5782599548E+00
    0.1100000000E+07    0.1086361554E+00    0.6182476498E-04    0.6767572679E+00    0.5783097089E+00
    0.1300000000E+07    0.1084952096E+00    0.5092678684E-04    0.6772662627E+00    0.5783573843E+00
    0.1500000000E+07    0.1083744812E+00    0.4346334102E-04    0.6776486699E+00    0.5784025594E+00
    0.1700000000E+07    0.1082689021E+00    0.3805736527E-04    0.6779478431E+00    0.5784452258E+00
    0.1900000000E+07    0.1081750983E+00    0.3397194838E-04    0.6781891741E+00    0.5784855225E+00
    0.2100000000E+07    0.1080907102E+00    0.3078031603E-04    0.6783885637E+00    0.5785236340E+00
    0.2300000000E+07    0.1080140230E+00    0.2821963906E-04    0.6785565003E+00    0.5785597504E+00
    0.2500000000E+07    0.1079437510E+00    0.2611988778E-04    0.6787001960E+00    0.5785940509E+00
    0.2700000000E+07    0.1078789059E+00    0.2436653957E-04    0.6788247814E+00    0.5786266990E+00
    0.2900000000E+07    0.1078187112E+00    0.2287981776E-04    0.6789340113E+00    0.5786578411E+00
    0.3100000000E+07    0.1077625458E+00    0.2160254182E-04    0.6790307008E+00    0.5786876075E+00
    0.3300000000E+07    0.1077099054E+00    0.2049271162E-04    0.6791170038E+00    0.5787161135E+00
    0.3500000000E+07    0.1076603746E+00    0.1951881509E-04    0.6791945986E+00    0.5787434618E+00
    0.3700000000E+07    0.1076136074E+00    0.1865676546E-04    0.6792648131E+00    0.5787697433E+00
    0.3900000000E+07    0.1075693123E+00    0.1788784674E-04    0.6793287128E+00    0.5787950392E+00
    0.4100000000E+07    0.1075272418E+00    0.1719730236E-04    0.6793871633E+00    0.5788194220E+00
    0.4300000000E+07    0.1074871837E+00    0.1657334448E-04    0.6794408751E+00    0.5788429564E+00
    0.4500000000E+07    0.1074489547E+00    0.1600644538E-04    0.6794904380E+00    0.5788657009E+00
    0.4700000000E+07    0.1074123955E+00    0.1548882178E-04    0.6795363451E+00    0.5788877079E+00
    0.4900000000E+07    0.1073773667E+00    0.1501405365E-04    0.6795790128E+00    0.5789090249E+00
    0.1000000000E+07    0.1087165665E+00    0.6935102842E-04    0.6764324860E+00    0.5782850347E+00
    0.3000000000E+07    0.1077901587E+00    0.2221791490E-04    0.6789837760E+00    0.5786728887E+00
    0.5000000000E+07    0.1073603873E+00    0.1479103509E-04    0.6795992445E+00    0.5789194384E+00
    0.7000000000E+07    0.1070778367E+00    0.1165538821E-04    0.6798971869E+00    0.5791000918E+00
    0.9000000000E+07    0.1068671073E+00    0.9867133810E-05    0.6800790017E+00    0.5792432506E+00
    0.1100000000E+08    0.1066990453E+00    0.8685775672E-05    0.6802040030E+00    0.5793621169E+00
    0.1300000000E+08    0.1065592792E+00    0.7834562846E-05    0.6802964576E+00    0.5794639121E+00
    0.1500000000E+08    0.1064396589E+00    0.7185185810E-05    0.6803683026E+00    0.5795530276E+00
    0.1700000000E+08    0.1063351140E+00    0.6669398669E-05    0.6804261570E+00    0.5796323385E+00
    0.1900000000E+08    0.1062422752E+00    0.6247262338E-05    0.6804740157E+00    0.5797038330E+00
    0.2100000000E+08    0.1061587891E+00    0.5893697867E-05    0.6805144469E+00    0.5797689450E+00
    0.2300000000E+08    0.1060829471E+00    0.5592082152E-05    0.6805491847E+00    0.5798287433E+00
    0.2500000000E+08    0.1060134696E+00    0.5330914494E-05    0.6805794470E+00    0.5798840466E+00
    0.2700000000E+08    0.1059493733E+00    0.5101956514E-05    0.6806061167E+00    0.5799354965E+00
    0.2900000000E+08    0.1058898865E+00    0.4899134359E-05    0.6806298518E+00    0.5799836050E+00
    0.3100000000E+08    0.1058343922E+00    0.4717860175E-05    0.6806511533E+00    0.5800287876E+00
    0.3300000000E+08    0.1057823895E+00    0.4554596190E-05    0.6806704104E+00    0.5800713862E+00
    0.3500000000E+08    0.1057334661E+00    0.4406565270E-05    0.6806879308E+00    0.5801116855E+00
    0.3700000000E+08    0.1056872787E+00    0.4271553221E-05    0.6807039610E+00    0.5801499255E+00
    0.3900000000E+08    0.1056435381E+00    0.4147770369E-05    0.6807187013E+00    0.5801863098E+00
    0.4100000000E+08    0.1056019990E+00    0.4033752533E-05    0.6807323163E+00    0.5802210133E+00
    0.4300000000E+08    0.1055624509E+00    0.3928288805E-05    0.6807449426E+00    0.5802541869E+00
    0.4500000000E+08    0.1055247122E+00    0.3830367964E-05    0.6807566948E+00    0.5802859620E+00
    0.4700000000E+08    0.1054886251E+00    0.3739138116E-05    0.6807676696E+00    0.5803164537E+00
    0.4900000000E+08    0.1054540514E+00    0.3653875861E-05    0.6807779494E+00    0.5803457631E+00
    0.1000000000E+08    0.1067788448E+00    0.9223151711E-05    0.6801466610E+00    0.5793051794E+00
    0.3000000000E+08    0.1058616740E+00    0.4806045550E-05    0.6806407802E+00    0.5800065391E+00
    0.5000000000E+08    0.1054372936E+00    0.3613285670E-05    0.6807828512E+00    0.5803600029E+00
    0.7000000000E+08    0.1051585149E+00    0.3002745389E-05    0.6808572580E+00    0.5805999492E+00
    0.9000000000E+08    0.1049506894E+00    0.2617494241E-05    0.6809049670E+00    0.5807823016E+00
    0.1100000000E+09    0.1047849902E+00    0.2346671249E-05    0.6809389425E+00    0.5809296147E+00
    0.1300000000E+09    0.1046472169E+00    0.2143193601E-05    0.6809647535E+00    0.5810533013E+00
    0.1500000000E+09    0.1045293204E+00    0.1983241231E-05    0.6809852423E+00    0.5811599546E+00
    0.1700000000E+09    0.1044262947E+00    0.1853311330E-05    0.6810020315E+00    0.5812537346E+00
    0.1900000000E+09    0.1043348142E+00    0.1745108427E-05    0.6810161248E+00    0.5813374371E+00
    0.2100000000E+09    0.1042525566E+00    0.1653220460E-05    0.6810281806E+00    0.5814130330E+00
    0.2300000000E+09    0.1041778360E+00    0.1573947678E-05    0.6810386517E+00    0.5814819646E+00
    0.2500000000E+09    0.1041093903E+00    0.1504664524E-05    0.6810478607E+00    0.5815453191E+00
    0.2700000000E+09    0.1040462495E+00    0.1443449791E-05    0.6810560451E+00    0.5816039370E+00
    0.2900000000E+09    0.1039876523E+00    0.1388861265E-05    0.6810633838E+00    0.5816584817E+00
    0.3100000000E+09    0.1039329905E+00    0.1339792582E-05    0.6810700147E+00    0.5817094855E+00
    0.3300000000E+09    0.1038817700E+00    0.1295379085E-05    0.6810760461E+00    0.5817573828E+00
    0.3500000000E+09    0.1038335843E+00    0.1254934007E-05    0.6810815641E+00    0.5818025323E+00
    0.3700000000E+09    0.1037880948E+00    0.1217904106E-05    0.6810866386E+00    0.5818452338E+00
    0.3900000000E+09    0.1037450167E+00    0.1183838085E-05    0.6810913266E+00    0.5818857405E+00
    0.4100000000E+09    0.1037041080E+00    0.1152363690E-05    0.6810956755E+00    0.5819242680E+00
    0.4300000000E+09    0.1036651611E+00    0.1123170785E-05    0.6810997246E+00    0.5819610017E+00
    0.4500000000E+09    0.1036279971E+00    0.1095998655E-05    0.6811035075E+00    0.5819961019E+00
    0.4700000000E+09    0.1035924603E+00    0.1070626335E-05    0.6811070523E+00    0.5820297084E+00
    0.4900000000E+09    0.1035584147E+00    0.1046865158E-05    0.6811103834E+00    0.5820619437E+00
    0.1000000000E+09    0.1048636630E+00    0.2471517649E-05    0.6809232304E+00    0.5808594682E+00
