     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.4751377262E+00    0.6570908446E-02    0.6462141280E+00    0.2039371042E+00
    0.1300000000E+06    0.4751489839E+00    0.5299951961E-02    0.6523889127E+00    0.2042341965E+00
    0.1500000000E+06    0.4751387784E+00    0.4420731316E-02    0.6568048526E+00    0.2044808987E+00
    0.1700000000E+06    0.4751163461E+00    0.3782880659E-02    0.6601025639E+00    0.2046915217E+00
    0.1900000000E+06    0.4750867608E+00    0.3302569257E-02    0.6626496079E+00    0.2048750977E+00
    0.2100000000E+06    0.4750529766E+00    0.2929892286E-02    0.6646705856E+00    0.2050376756E+00
    0.2300000000E+06    0.4750167893E+00    0.2633537014E-02    0.6663098316E+00    0.2051834968E+00
    0.2500000000E+06    0.4749793256E+00    0.2392991199E-02    0.6676639997E+00    0.2053156460E+00
    0.2700000000E+06    0.4749413090E+00    0.2194325970E-02    0.6688000717E+00    0.2054364345E+00
    0.2900000000E+06    0.4749032109E+00    0.2027790608E-02    0.6697658314E+00    0.2055476375E+00
    0.3100000000E+06    0.4748653412E+00    0.1886378751E-02    0.6705962233E+00    0.2056506472E+00
    0.3300000000E+06    0.4748279031E+00    0.1764940779E-02    0.6713173564E+00    0.2057465750E+00
    0.3500000000E+06    0.4747910289E+00    0.1659616058E-02    0.6719491080E+00    0.2058363220E+00
    0.3700000000E+06    0.4747548023E+00    0.1567459280E-02    0.6725068629E+00    0.2059206285E+00
    0.3900000000E+06    0.4747192738E+00    0.1486188270E-02    0.6730027049E+00    0.2060001103E+00
    0.4100000000E+06    0.4746844711E+00    0.1414009935E-02    0.6734462501E+00    0.2060752847E+00
    0.4300000000E+06    0.4746504055E+00    0.1349497719E-02    0.6738452414E+00    0.2061465906E+00
    0.4500000000E+06    0.4746170776E+00    0.1291503771E-02    0.6742059803E+00    0.2062144032E+00
    0.4700000000E+06    0.4745844801E+00    0.1239094940E-02    0.6745336447E+00    0.2062790462E+00
    0.4900000000E+06    0.4745526003E+00    0.1191505470E-02    0.6748325273E+00    0.2063408002E+00
    0.1000000000E+06    0.4751189565E+00    0.7435422982E-02    0.6421262101E+00    0.2037626333E+00
    0.3000000000E+06    0.4748842328E+00    0.1954301776E-02    0.6701961452E+00    0.2056000915E+00
    0.5000000000E+06    0.4745369247E+00    0.1169315556E-02    0.6749723199E+00    0.2063706718E+00
    0.7000000000E+06    0.4742564394E+00    0.8698737621E-03    0.6768815172E+00    0.2068624741E+00
    0.9000000000E+06    0.4740259872E+00    0.7111704507E-03    0.6779012155E+00    0.2072238969E+00
    0.1100000000E+07    0.4738311315E+00    0.6118084174E-03    0.6785338812E+00    0.2075096006E+00
    0.1300000000E+07    0.4736624800E+00    0.5430558365E-03    0.6789642707E+00    0.2077458077E+00
    0.1500000000E+07    0.4735138307E+00    0.4922261095E-03    0.6792759067E+00    0.2079471269E+00
    0.1700000000E+07    0.4733809245E+00    0.4528456639E-03    0.6795119649E+00    0.2081225313E+00
    0.1900000000E+07    0.4732607240E+00    0.4212579821E-03    0.6796969800E+00    0.2082779273E+00
    0.2100000000E+07    0.4731509915E+00    0.3952360219E-03    0.6798459146E+00    0.2084174095E+00
    0.2300000000E+07    0.4730500323E+00    0.3733421604E-03    0.6799684077E+00    0.2085439324E+00
    0.2500000000E+07    0.4729565332E+00    0.3546044803E-03    0.6800709466E+00    0.2086596982E+00
    0.2700000000E+07    0.4728694557E+00    0.3383407462E-03    0.6801580573E+00    0.2087663916E+00
    0.2900000000E+07    0.4727879648E+00    0.3240569155E-03    0.6802329927E+00    0.2088653309E+00
    0.3100000000E+07    0.4727113787E+00    0.3113857238E-03    0.6802981510E+00    0.2089575662E+00
    0.3300000000E+07    0.4726391340E+00    0.3000479780E-03    0.6803553389E+00    0.2090439481E+00
    0.3500000000E+07    0.4725707592E+00    0.2898273037E-03    0.6804059433E+00    0.2091251751E+00
    0.3700000000E+07    0.4725058562E+00    0.2805531696E-03    0.6804510466E+00    0.2092018277E+00
    0.3900000000E+07    0.4724440853E+00    0.2720891765E-03    0.6804915058E+00    0.2092743934E+00
    0.4100000000E+07    0.4723851549E+00    0.2643247903E-03    0.6805280086E+00    0.2093432861E+00
    0.4300000000E+07    0.4723288121E+00    0.2571693885E-03    0.6805611129E+00    0.2094088596E+00
    0.4500000000E+07    0.4722748368E+00    0.2505478932E-03    0.6805912762E+00    0.2094714191E+00
    0.4700000000E+07    0.4722230359E+00    0.2443975163E-03    0.6806188773E+00    0.2095312295E+00
    0.4900000000E+07    0.4721732390E+00    0.2386652982E-03    0.6806442323E+00    0.2095885222E+00
    0.1000000000E+07    0.4739247911E+00    0.6564450225E-03    0.6782507773E+00    0.2073741911E+00
    0.3000000000E+07    0.4727490963E+00    0.3175389076E-03    0.6802666696E+00    0.2089122293E+00
    0.5000000000E+07    0.4721490441E+00    0.2359416628E-03    0.6806561524E+00    0.2096162890E+00
    0.7000000000E+07    0.4717413093E+00    0.1953503161E-03    0.6808235015E+00    0.2100780331E+00
    0.9000000000E+07    0.4714315101E+00    0.1700526290E-03    0.6809172617E+00    0.2104222169E+00
    0.1100000000E+08    0.4711813462E+00    0.1523860229E-03    0.6809775271E+00    0.2106967319E+00
    0.1300000000E+08    0.4709713970E+00    0.1391646373E-03    0.6810196831E+00    0.2109251019E+00
    0.1500000000E+08    0.4707904339E+00    0.1287973607E-03    0.6810509162E+00    0.2111206397E+00
    0.1700000000E+08    0.4706313709E+00    0.1203899585E-03    0.6810750402E+00    0.2112916165E+00
    0.1900000000E+08    0.4704894454E+00    0.1133963774E-03    0.6810942707E+00    0.2114435244E+00
    0.2100000000E+08    0.4703613009E+00    0.1074619510E-03    0.6811099843E+00    0.2115801970E+00
    0.2300000000E+08    0.4702444820E+00    0.1023450443E-03    0.6811230825E+00    0.2117044164E+00
    0.2500000000E+08    0.4701371374E+00    0.9787462964E-04    0.6811341809E+00    0.2118182660E+00
    0.2700000000E+08    0.4700378368E+00    0.9392582074E-04    0.6811437146E+00    0.2119233464E+00
    0.2900000000E+08    0.4699454521E+00    0.9040502467E-04    0.6811520002E+00    0.2120209138E+00
    0.3100000000E+08    0.4698590773E+00    0.8724054154E-04    0.6811592732E+00    0.2121119725E+00
    0.3300000000E+08    0.4697779740E+00    0.8437639830E-04    0.6811657132E+00    0.2121973378E+00
    0.3500000000E+08    0.4697015325E+00    0.8176817914E-04    0.6811714592E+00    0.2122776809E+00
    0.3700000000E+08    0.4696292432E+00    0.7938013123E-04    0.6811766205E+00    0.2123535607E+00
    0.3900000000E+08    0.4695606758E+00    0.7718310915E-04    0.6811812845E+00    0.2124254477E+00
    0.4100000000E+08    0.4694954641E+00    0.7515308530E-04    0.6811855217E+00    0.2124937418E+00
    0.4300000000E+08    0.4694332933E+00    0.7327005093E-04    0.6811893899E+00    0.2125587856E+00
    0.4500000000E+08    0.4693738909E+00    0.7151719224E-04    0.6811929367E+00    0.2126208748E+00
    0.4700000000E+08    0.4693170199E+00    0.6988026389E-04    0.6811962017E+00    0.2126802666E+00
    0.4900000000E+08    0.4692624722E+00    0.6834710619E-04    0.6811992182E+00    0.2127371860E+00
    0.1000000000E+08    0.4713004534E+00    0.1605194437E-03    0.6809503312E+00    0.2105663780E+00
    0.3000000000E+08    0.4699015630E+00    0.8878205444E-04    0.6811557509E+00    0.2120672019E+00
    0.5000000000E+08    0.4692360115E+00    0.6761611738E-04    0.6812006423E+00    0.2127647814E+00
    0.7000000000E+08    0.4687938422E+00    0.5653795493E-04    0.6812210947E+00    0.2132245006E+00
    0.9000000000E+08    0.4684619284E+00    0.4947222919E-04    0.6812330156E+00    0.2135680540E+00
    0.1100000000E+09    0.4681959973E+00    0.4447281437E-04    0.6812409094E+00    0.2138425108E+00
    0.1300000000E+09    0.4679740557E+00    0.4069988012E-04    0.6812465635E+00    0.2140710911E+00
    0.1500000000E+09    0.4677835612E+00    0.3772426424E-04    0.6812508349E+00    0.2142669739E+00
    0.1700000000E+09    0.4676166769E+00    0.3530099008E-04    0.6812541885E+00    0.2144383644E+00
    0.1900000000E+09    0.4674681763E+00    0.3327877704E-04    0.6812568994E+00    0.2145907197E+00
    0.2100000000E+09    0.4673343984E+00    0.3155853137E-04    0.6812591413E+00    0.2147278539E+00
    0.2300000000E+09    0.4672126783E+00    0.3007229289E-04    0.6812610298E+00    0.2148525380E+00
    0.2500000000E+09    0.4671010159E+00    0.2877170478E-04    0.6812626447E+00    0.2149668487E+00
    0.2700000000E+09    0.4669978710E+00    0.2762130347E-04    0.6812640431E+00    0.2150723827E+00
    0.2900000000E+09    0.4669020329E+00    0.2659441596E-04    0.6812652671E+00    0.2151703941E+00
    0.3100000000E+09    0.4668125319E+00    0.2567054655E-04    0.6812663484E+00    0.2152618858E+00
    0.3300000000E+09    0.4667285797E+00    0.2483365361E-04    0.6812673111E+00    0.2153476727E+00
    0.3500000000E+09    0.4666495267E+00    0.2407097931E-04    0.6812681743E+00    0.2154284256E+00
    0.3700000000E+09    0.4665748312E+00    0.2337223411E-04    0.6812689531E+00    0.2155047037E+00
    0.3900000000E+09    0.4665040365E+00    0.2272901574E-04    0.6812696595E+00    0.2155769777E+00
    0.4100000000E+09    0.4664367546E+00    0.2213438682E-04    0.6812703034E+00    0.2156456477E+00
    0.4300000000E+09    0.4663726524E+00    0.2158256255E-04    0.6812708930E+00    0.2157110567E+00
    0.4500000000E+09    0.4663114422E+00    0.2106867597E-04    0.6812714350E+00    0.2157735010E+00
    0.4700000000E+09    0.4662528737E+00    0.2058859909E-04    0.6812719350E+00    0.2158332380E+00
    0.4900000000E+09    0.4661967277E+00    0.2013880485E-04    0.6812723979E+00    0.2158904931E+00
    0.1000000000E+09    0.4683223983E+00    0.4678070525E-04    0.6812373217E+00    0.2137121394E+00
