     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.3207997983E-01    0.1117592691E-02    0.6367743582E+00    0.6495494858E+00
    0.3000000000E+05    0.3192359890E-01    0.3952077384E-03    0.6657817294E+00    0.6527365377E+00
    0.5000000000E+05    0.3181178478E-01    0.2658235851E-03    0.6718352890E+00    0.6534606081E+00
    0.7000000000E+05    0.3173126289E-01    0.2099934142E-03    0.6744598905E+00    0.6538041294E+00
    0.9000000000E+05    0.3166867344E-01    0.1779116565E-03    0.6759281171E+00    0.6540128888E+00
    0.1100000000E+06    0.3161755075E-01    0.1566465593E-03    0.6768673210E+00    0.6541569836E+00
    0.1300000000E+06    0.3157436625E-01    0.1412983763E-03    0.6775203689E+00    0.6542644686E+00
    0.1500000000E+06    0.3153699605E-01    0.1295787921E-03    0.6780011031E+00    0.6543489291E+00
    0.1700000000E+06    0.3150406563E-01    0.1202653872E-03    0.6783699987E+00    0.6544178129E+00
    0.1900000000E+06    0.3147463533E-01    0.1126407918E-03    0.6786621662E+00    0.6544755778E+00
    0.2100000000E+06    0.3144803473E-01    0.1062537149E-03    0.6788993936E+00    0.6545250727E+00
    0.2300000000E+06    0.3142376894E-01    0.1008046452E-03    0.6790959212E+00    0.6545682138E+00
    0.2500000000E+06    0.3140146228E-01    0.9608617819E-04    0.6792614513E+00    0.6546063431E+00
    0.2700000000E+06    0.3138082288E-01    0.9194964518E-04    0.6794028242E+00    0.6546404324E+00
    0.2900000000E+06    0.3136161953E-01    0.8828538567E-04    0.6795250012E+00    0.6546712054E+00
    0.3100000000E+06    0.3134366591E-01    0.8501053885E-04    0.6796316696E+00    0.6546992135E+00
    0.3300000000E+06    0.3132680976E-01    0.8206119245E-04    0.6797256269E+00    0.6547248856E+00
    0.3500000000E+06    0.3131092499E-01    0.7938716580E-04    0.6798090343E+00    0.6547485610E+00
    0.3700000000E+06    0.3129590605E-01    0.7694844423E-04    0.6798835882E+00    0.6547705124E+00
    0.3900000000E+06    0.3128166369E-01    0.7471268151E-04    0.6799506387E+00    0.6547909618E+00
    0.4100000000E+06    0.3126812179E-01    0.7265341220E-04    0.6800112740E+00    0.6548100921E+00
    0.4300000000E+06    0.3125521485E-01    0.7074874762E-04    0.6800663809E+00    0.6548280557E+00
    0.4500000000E+06    0.3124288618E-01    0.6898040802E-04    0.6801166896E+00    0.6548449807E+00
    0.4700000000E+06    0.3123108632E-01    0.6733299342E-04    0.6801628065E+00    0.6548609758E+00
    0.4900000000E+06    0.3121977192E-01    0.6579342649E-04    0.6802052398E+00    0.6548761339E+00
    0.1000000000E+06    0.3164194374E-01    0.1663255018E-03    0.6764441395E+00    0.6540907624E+00
    0.3000000000E+06    0.3135249671E-01    0.8660365325E-04    0.6795800818E+00    0.6546855258E+00
    0.5000000000E+06    0.3121428462E-01    0.6506052624E-04    0.6802252118E+00    0.6548834244E+00
    0.7000000000E+06    0.3112272840E-01    0.5403923616E-04    0.6805071504E+00    0.6549999452E+00
    0.9000000000E+06    0.3105420021E-01    0.4708783861E-04    0.6806663551E+00    0.6550820098E+00
    0.1100000000E+07    0.3099943340E-01    0.4220284801E-04    0.6807691306E+00    0.6551451863E+00
    0.1300000000E+07    0.3095382576E-01    0.3853364101E-04    0.6808412128E+00    0.6551964793E+00
    0.1500000000E+07    0.3091475503E-01    0.3564999001E-04    0.6808947088E+00    0.6552396226E+00
    0.1700000000E+07    0.3088058463E-01    0.3330807157E-04    0.6809360756E+00    0.6552768357E+00
    0.1900000000E+07    0.3085022435E-01    0.3135812384E-04    0.6809690773E+00    0.6553095433E+00
    0.2100000000E+07    0.3082291137E-01    0.2970245846E-04    0.6809960587E+00    0.6553387134E+00
    0.2300000000E+07    0.3079809109E-01    0.2827430552E-04    0.6810185585E+00    0.6553650332E+00
    0.2500000000E+07    0.3077534763E-01    0.2702628831E-04    0.6810376289E+00    0.6553890080E+00
    0.2700000000E+07    0.3075436115E-01    0.2592374443E-04    0.6810540147E+00    0.6554110198E+00
    0.2900000000E+07    0.3073488036E-01    0.2494065667E-04    0.6810682578E+00    0.6554313647E+00
    0.3100000000E+07    0.3071670427E-01    0.2405706881E-04    0.6810807626E+00    0.6554502766E+00
    0.3300000000E+07    0.3069966957E-01    0.2325738608E-04    0.6810918366E+00    0.6554679434E+00
    0.3500000000E+07    0.3068364181E-01    0.2252922339E-04    0.6811017185E+00    0.6554845185E+00
    0.3700000000E+07    0.3066850895E-01    0.2186260447E-04    0.6811105960E+00    0.6555001286E+00
    0.3900000000E+07    0.3065417663E-01    0.2124939216E-04    0.6811186193E+00    0.6555148795E+00
    0.4100000000E+07    0.3064056468E-01    0.2068287501E-04    0.6811259093E+00    0.6555288606E+00
    0.4300000000E+07    0.3062760439E-01    0.2015746195E-04    0.6811325654E+00    0.6555421482E+00
    0.4500000000E+07    0.3061523640E-01    0.1966845321E-04    0.6811386692E+00    0.6555548075E+00
    0.4700000000E+07    0.3060340912E-01    0.1921186586E-04    0.6811442890E+00    0.6555668952E+00
    0.4900000000E+07    0.3059207741E-01    0.1878429939E-04    0.6811494821E+00    0.6555784606E+00
    0.1000000000E+07    0.3102544896E-01    0.4445458812E-04    0.6807227100E+00    0.6551154111E+00
    0.3000000000E+07    0.3072564020E-01    0.2448748657E-04    0.6810747064E+00    0.6554409871E+00
    0.5000000000E+07    0.3058658479E-01    0.1858046928E-04    0.6811519340E+00    0.6555840611E+00
    0.7000000000E+07    0.3049520093E-01    0.1549414156E-04    0.6811871839E+00    0.6556767959E+00
    0.9000000000E+07    0.3042706956E-01    0.1352914233E-04    0.6812077891E+00    0.6557455028E+00
    0.1100000000E+08    0.3037274908E-01    0.1214096395E-04    0.6812214851E+00    0.6558000913E+00
    0.1300000000E+08    0.3032758575E-01    0.1109477358E-04    0.6812313388E+00    0.6558453790E+00
    0.1500000000E+08    0.3028894076E-01    0.1027066602E-04    0.6812388197E+00    0.6558840744E+00
    0.1700000000E+08    0.3025517272E-01    0.9600253500E-05    0.6812447245E+00    0.6559178521E+00
    0.1900000000E+08    0.3022519099E-01    0.9041338755E-05    0.6812495247E+00    0.6559478205E+00
    0.2100000000E+08    0.3019823394E-01    0.8566302499E-05    0.6812535178E+00    0.6559747508E+00
    0.2300000000E+08    0.3017374869E-01    0.8156216715E-05    0.6812569018E+00    0.6559992016E+00
    0.2500000000E+08    0.3015132119E-01    0.7797622459E-05    0.6812598136E+00    0.6560215906E+00
    0.2700000000E+08    0.3013063333E-01    0.7480655659E-05    0.6812623511E+00    0.6560422377E+00
    0.2900000000E+08    0.3011143545E-01    0.7197901815E-05    0.6812645864E+00    0.6560613942E+00
    0.3100000000E+08    0.3009352798E-01    0.6943666829E-05    0.6812665739E+00    0.6560792604E+00
    0.3300000000E+08    0.3007674890E-01    0.6713496454E-05    0.6812683552E+00    0.6560959988E+00
    0.3500000000E+08    0.3006096490E-01    0.6503850065E-05    0.6812699631E+00    0.6561117431E+00
    0.3700000000E+08    0.3004606492E-01    0.6311873451E-05    0.6812714234E+00    0.6561266045E+00
    0.3900000000E+08    0.3003195553E-01    0.6135236985E-05    0.6812727570E+00    0.6561406766E+00
    0.4100000000E+08    0.3001855734E-01    0.5972018063E-05    0.6812739810E+00    0.6561540389E+00
    0.4300000000E+08    0.3000580233E-01    0.5820614175E-05    0.6812751093E+00    0.6561667593E+00
    0.4500000000E+08    0.2999363179E-01    0.5679677621E-05    0.6812761537E+00    0.6561788966E+00
    0.4700000000E+08    0.2998199469E-01    0.5548065780E-05    0.6812771238E+00    0.6561905017E+00
    0.4900000000E+08    0.2997084639E-01    0.5424802726E-05    0.6812780280E+00    0.6562016194E+00
    0.1000000000E+08    0.3039853980E-01    0.1278154142E-04    0.6812152534E+00    0.6557741914E+00
    0.3000000000E+08    0.3010233130E-01    0.7067522502E-05    0.6812656083E+00    0.6560704777E+00
    0.5000000000E+08    0.2996544309E-01    0.5366035092E-05    0.6812784577E+00    0.6562070078E+00
    0.7000000000E+08    0.2987558084E-01    0.4475796723E-05    0.6812848586E+00    0.6562966272E+00
    0.9000000000E+08    0.2980862136E-01    0.3908658980E-05    0.6812888466E+00    0.6563634196E+00
    0.1100000000E+09    0.2975525387E-01    0.3507869657E-05    0.6812916348E+00    0.6564166672E+00
    0.1300000000E+09    0.2971089368E-01    0.3205754485E-05    0.6812937269E+00    0.6564609385E+00
    0.1500000000E+09    0.2967294275E-01    0.2967737627E-05    0.6812953735E+00    0.6564988217E+00
    0.1700000000E+09    0.2963978584E-01    0.2774090681E-05    0.6812967148E+00    0.6565319261E+00
    0.1900000000E+09    0.2961035002E-01    0.2612637083E-05    0.6812978363E+00    0.6565613205E+00
    0.2100000000E+09    0.2958388627E-01    0.2475405203E-05    0.6812987932E+00    0.6565877513E+00
    0.2300000000E+09    0.2955985095E-01    0.2356931014E-05    0.6812996230E+00    0.6566117602E+00
    0.2500000000E+09    0.2953783704E-01    0.2253328753E-05    0.6813003523E+00    0.6566337528E+00
    0.2700000000E+09    0.2951753187E-01    0.2161750230E-05    0.6813010005E+00    0.6566540409E+00
    0.2900000000E+09    0.2949869007E-01    0.2080054365E-05    0.6813015820E+00    0.6566728689E+00
    0.3100000000E+09    0.2948111553E-01    0.2006596754E-05    0.6813021079E+00    0.6566904323E+00
    0.3300000000E+09    0.2946464908E-01    0.1940090968E-05    0.6813025869E+00    0.6567068899E+00
    0.3500000000E+09    0.2944915971E-01    0.1879514386E-05    0.6813030258E+00    0.6567223723E+00
    0.3700000000E+09    0.2943453834E-01    0.1824042600E-05    0.6813034302E+00    0.6567369883E+00
    0.3900000000E+09    0.2942069319E-01    0.1773002697E-05    0.6813038046E+00    0.6567508294E+00
    0.4100000000E+09    0.2940754628E-01    0.1725839309E-05    0.6813041526E+00    0.6567639734E+00
    0.4300000000E+09    0.2939503080E-01    0.1682089519E-05    0.6813044775E+00    0.6567764870E+00
    0.4500000000E+09    0.2938308909E-01    0.1641364003E-05    0.6813047818E+00    0.6567884276E+00
    0.4700000000E+09    0.2937167103E-01    0.1603332675E-05    0.6813050677E+00    0.6567998452E+00
    0.4900000000E+09    0.2936073280E-01    0.1567713596E-05    0.6813053370E+00    0.6568107837E+00
    0.1000000000E+09    0.2978059024E-01    0.3692827223E-05    0.6812903504E+00    0.6563913861E+00
