     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.6765796544E-01    0.3786713775E-01    0.3109902342E-01    0.5588409485E+00
    0.4100000000E+03    0.6791734609E-01    0.3919366948E-01    0.3245939015E-01    0.5612317423E+00
    0.4300000000E+03    0.6815357093E-01    0.4048921264E-01    0.3380141550E-01    0.5634243408E+00
    0.4500000000E+03    0.6836953044E-01    0.4175468008E-01    0.3512559647E-01    0.5654429483E+00
    0.4700000000E+03    0.6856765570E-01    0.4299095021E-01    0.3643241138E-01    0.5673079612E+00
    0.4900000000E+03    0.6875000600E-01    0.4419886940E-01    0.3772232074E-01    0.5690366894E+00
    0.1000000000E+03    0.5485123738E-01    0.1434556559E-01    0.8944107802E-02    0.4486899089E+00
    0.3000000000E+03    0.6609185892E-01    0.3148772036E-01    0.2473605182E-01    0.5446926718E+00
    0.5000000000E+03    0.6883582454E-01    0.4479245358E-01    0.3836107510E-01    0.5698546535E+00
    0.7000000000E+03    0.7003937542E-01    0.5535975713E-01    0.5034832569E-01    0.5817245943E+00
    0.9000000000E+03    0.7069948304E-01    0.6386333598E-01    0.6106178399E-01    0.5887427794E+00
    0.1100000000E+04    0.7110781383E-01    0.7078340991E-01    0.7076070872E-01    0.5934330925E+00
    0.1300000000E+04    0.7138008318E-01    0.7646796763E-01    0.7963522672E-01    0.5968193886E+00
    0.1500000000E+04    0.7157109478E-01    0.8117357404E-01    0.8782825408E-01    0.5993977784E+00
    0.1700000000E+04    0.7171003974E-01    0.8509273394E-01    0.9544952183E-01    0.6014387761E+00
    0.1900000000E+04    0.7181383149E-01    0.8837229085E-01    0.1025848468E+00    0.6031029125E+00
    0.2100000000E+04    0.7189291132E-01    0.9112596264E-01    0.1093024342E+00    0.6044917305E+00
    0.2300000000E+04    0.7195405269E-01    0.9344302756E-01    0.1156572701E+00    0.6056727483E+00
    0.2500000000E+04    0.7200182833E-01    0.9539444891E-01    0.1216942484E+00    0.6066926995E+00
    0.2700000000E+04    0.7203942804E-01    0.9703726683E-01    0.1274504420E+00    0.6075850166E+00
    0.2900000000E+04    0.7206913876E-01    0.9841779748E-01    0.1329567794E+00    0.6083742857E+00
    0.3100000000E+04    0.7209263861E-01    0.9957399772E-01    0.1382393033E+00    0.6090790165E+00
    0.3300000000E+04    0.7211118385E-01    0.1005372367E+00    0.1433201273E+00    0.6097134276E+00
    0.3500000000E+04    0.7212573134E-01    0.1013336397E+00    0.1482181743E+00    0.6102886339E+00
    0.3700000000E+04    0.7213702106E-01    0.1019851189E+00    0.1529497505E+00    0.6108134591E+00
    0.3900000000E+04    0.7214563295E-01    0.1025101731E+00    0.1575289996E+00    0.6112950034E+00
    0.4100000000E+04    0.7215202698E-01    0.1029245134E+00    0.1619682629E+00    0.6117390496E+00
    0.4300000000E+04    0.7215657187E-01    0.1032415577E+00    0.1662783688E+00    0.6121503591E+00
    0.4500000000E+04    0.7215956600E-01    0.1034728246E+00    0.1704688676E+00    0.6125328906E+00
    0.4700000000E+04    0.7216125295E-01    0.1036282500E+00    0.1745482228E+00    0.6128899648E+00
    0.4900000000E+04    0.7216183311E-01    0.1037164429E+00    0.1785239686E+00    0.6132243898E+00
    0.1000000000E+04    0.7092576587E-01    0.6749701934E-01    0.6602486560E-01    0.5912966418E+00
    0.3000000000E+04    0.7208157831E-01    0.9902184144E-01    0.1356245534E+00    0.6087362453E+00
    0.5000000000E+04    0.7216176117E-01    0.1037377067E+00    0.1804751207E+00    0.6133838704E+00
    0.7000000000E+04    0.7213056656E-01    0.1020186098E+00    0.2153723612E+00    0.6158145200E+00
    0.9000000000E+04    0.7207669204E-01    0.9822435500E-01    0.2446055782E+00    0.6173965679E+00
    0.1100000000E+05    0.7201909748E-01    0.9374393517E-01    0.2700134995E+00    0.6185422114E+00
    0.1300000000E+05    0.7196305766E-01    0.8911573650E-01    0.2925701075E+00    0.6194241449E+00
    0.1500000000E+05    0.7191009040E-01    0.8457056395E-01    0.3128666175E+00    0.6201297027E+00
    0.1700000000E+05    0.7186049846E-01    0.8021058522E-01    0.3312979000E+00    0.6207088939E+00
    0.1900000000E+05    0.7181416659E-01    0.7607876827E-01    0.3481468685E+00    0.6211930132E+00
    0.2100000000E+05    0.7177084325E-01    0.7218910250E-01    0.3636272150E+00    0.6216029920E+00
    0.2300000000E+05    0.7173024671E-01    0.6854090554E-01    0.3779069728E+00    0.6219535693E+00
    0.2500000000E+05    0.7169210526E-01    0.6512603334E-01    0.3911224161E+00    0.6222555536E+00
    0.2700000000E+05    0.7165617122E-01    0.6193268465E-01    0.4033867295E+00    0.6225171333E+00
    0.2900000000E+05    0.7162222431E-01    0.5894747289E-01    0.4147956784E+00    0.6227446772E+00
    0.3100000000E+05    0.7159007072E-01    0.5615657453E-01    0.4254314742E+00    0.6229432470E+00
    0.3300000000E+05    0.7155954058E-01    0.5354636654E-01    0.4353655064E+00    0.6231169372E+00
    0.3500000000E+05    0.7153048506E-01    0.5110377309E-01    0.4446603370E+00    0.6232691096E+00
    0.3700000000E+05    0.7150277355E-01    0.4881644318E-01    0.4533711993E+00    0.6234025585E+00
    0.3900000000E+05    0.7147629116E-01    0.4667282893E-01    0.4615471527E+00    0.6235196311E+00
    0.4100000000E+05    0.7145093647E-01    0.4466220514E-01    0.4692319923E+00    0.6236223166E+00
    0.4300000000E+05    0.7142661965E-01    0.4277465464E-01    0.4764649797E+00    0.6237123136E+00
    0.4500000000E+05    0.7140326087E-01    0.4100103418E-01    0.4832814401E+00    0.6237910824E+00
    0.4700000000E+05    0.7138078892E-01    0.3933293007E-01    0.4897132567E+00    0.6238598858E+00
    0.4900000000E+05    0.7135914004E-01    0.3776260907E-01    0.4957892859E+00    0.6239198208E+00
    0.1000000000E+05    0.7204788851E-01    0.9602559485E-01    0.2577144724E+00    0.6180102086E+00
    0.3000000000E+05    0.7160593450E-01    0.5752859579E-01    0.4202055312E+00    0.6228473084E+00
    0.5000000000E+05    0.7134860614E-01    0.3701187424E-01    0.4987021578E+00    0.6239467670E+00
    0.7000000000E+05    0.7116989812E-01    0.2569324235E-01    0.5435000116E+00    0.6241983584E+00
    0.9000000000E+05    0.7103311230E-01    0.1889110914E-01    0.5716528949E+00    0.6241641709E+00
    0.1100000000E+06    0.7092233331E-01    0.1450527227E-01    0.5906414822E+00    0.6240251442E+00
    0.1300000000E+06    0.7082925844E-01    0.1151580027E-01    0.6041593120E+00    0.6238498566E+00
    0.1500000000E+06    0.7074901309E-01    0.9386127583E-02    0.6141974119E+00    0.6236665140E+00
    0.1700000000E+06    0.7067849217E-01    0.7813979570E-02    0.6219068772E+00    0.6234870760E+00
    0.1900000000E+06    0.7061559612E-01    0.6619053266E-02    0.6279922373E+00    0.6233164659E+00
    0.2100000000E+06    0.7055883904E-01    0.5688539204E-02    0.6329054892E+00    0.6231564189E+00
    0.2300000000E+06    0.7050713076E-01    0.4948960045E-02    0.6369482681E+00    0.6230071989E+00
    0.2500000000E+06    0.7045964776E-01    0.4350792627E-02    0.6403286950E+00    0.6228684004E+00
    0.2700000000E+06    0.7041575280E-01    0.3859664756E-02    0.6431945270E+00    0.6227393357E+00
    0.2900000000E+06    0.7037494262E-01    0.3451105790E-02    0.6456532860E+00    0.6226192240E+00
    0.3100000000E+06    0.7033681291E-01    0.3107303128E-02    0.6477849166E+00    0.6225072825E+00
    0.3300000000E+06    0.7030103390E-01    0.2815034702E-02    0.6496499934E+00    0.6224027701E+00
    0.3500000000E+06    0.7026733314E-01    0.2564314364E-02    0.6512951888E+00    0.6223050043E+00
    0.3700000000E+06    0.7023548293E-01    0.2347482399E-02    0.6527570039E+00    0.6222133667E+00
    0.3900000000E+06    0.7020529105E-01    0.2158581455E-02    0.6540643688E+00    0.6221273017E+00
    0.4100000000E+06    0.7017659372E-01    0.1992919826E-02    0.6552404907E+00    0.6220463120E+00
    0.4300000000E+06    0.7014925026E-01    0.1846760393E-02    0.6563041898E+00    0.6219699541E+00
    0.4500000000E+06    0.7012313897E-01    0.1717095489E-02    0.6572708807E+00    0.6218978317E+00
    0.4700000000E+06    0.7009815385E-01    0.1601481542E-02    0.6581533033E+00    0.6218295911E+00
    0.4900000000E+06    0.7007420199E-01    0.1497915998E-02    0.6589620742E+00    0.6217649161E+00
    0.1000000000E+06    0.7097510106E-01    0.1647570059E-01    0.5820065289E+00    0.6241020629E+00
    0.3000000000E+06    0.7035556483E-01    0.3272025338E-02    0.6467558269E+00    0.6225622795E+00
    0.5000000000E+06    0.7006258756E-01    0.1450122866E-02    0.6593416833E+00    0.6217338259E+00
    0.7000000000E+06    0.6986894800E-01    0.8447239145E-03    0.6646303265E+00    0.6212441497E+00
    0.9000000000E+06    0.6972415502E-01    0.5651962656E-03    0.6675661538E+00    0.6209164429E+00
    0.1100000000E+07    0.6960850009E-01    0.4112428570E-03    0.6694503194E+00    0.6206794574E+00
    0.1300000000E+07    0.6951221830E-01    0.3165220100E-03    0.6707720178E+00    0.6204989574E+00
    0.1500000000E+07    0.6942975380E-01    0.2536282724E-03    0.6717564645E+00    0.6203563017E+00
    0.1700000000E+07    0.6935764241E-01    0.2094728159E-03    0.6725220020E+00    0.6202403943E+00
    0.1900000000E+07    0.6929357807E-01    0.1771240401E-03    0.6731369141E+00    0.6201441777E+00
    0.2100000000E+07    0.6923594805E-01    0.1526149296E-03    0.6736434517E+00    0.6200629275E+00
    0.2300000000E+07    0.6918358028E-01    0.1335334384E-03    0.6740692130E+00    0.6199933501E+00
    0.2500000000E+07    0.6913559614E-01    0.1183399255E-03    0.6744330228E+00    0.6199330721E+00
    0.2700000000E+07    0.6909132005E-01    0.1060115823E-03    0.6747481837E+00    0.6198803357E+00
    0.2900000000E+07    0.6905022137E-01    0.9584586274E-04    0.6750243772E+00    0.6198338086E+00
    0.3100000000E+07    0.6901187572E-01    0.8734631945E-04    0.6752688268E+00    0.6197924611E+00
    0.3300000000E+07    0.6897593836E-01    0.8015348003E-04    0.6754870384E+00    0.6197554831E+00
    0.3500000000E+07    0.6894212546E-01    0.7400147537E-04    0.6756832869E+00    0.6197222284E+00
    0.3700000000E+07    0.6891020055E-01    0.6868997267E-04    0.6758609453E+00    0.6196921741E+00
    0.3900000000E+07    0.6887996451E-01    0.6406551498E-04    0.6760227134E+00    0.6196648925E+00
    0.4100000000E+07    0.6885124815E-01    0.6000881552E-04    0.6761707794E+00    0.6196400300E+00
    0.4300000000E+07    0.6882390647E-01    0.5642592103E-04    0.6763069374E+00    0.6196172916E+00
    0.4500000000E+07    0.6879781423E-01    0.5324194833E-04    0.6764326729E+00    0.6195964288E+00
    0.4700000000E+07    0.6877286259E-01    0.5039656805E-04    0.6765492275E+00    0.6195772311E+00
    0.4900000000E+07    0.6874895629E-01    0.4784069766E-04    0.6766576478E+00    0.6195595185E+00
    0.1000000000E+07    0.6966343323E-01    0.4780935330E-03    0.6685997770E+00    0.6207892636E+00
    0.3000000000E+07    0.6903072758E-01    0.9141289436E-04    0.6751501923E+00    0.6198125424E+00
    0.5000000000E+07    0.6873736856E-01    0.4665844795E-04    0.6767090906E+00    0.6195511699E+00
    0.7000000000E+07    0.6854456969E-01    0.3139695491E-04    0.6774699042E+00    0.6194339930E+00
    0.9000000000E+07    0.6840081652E-01    0.2396456808E-04    0.6779383198E+00    0.6193715258E+00
    0.1100000000E+08    0.6828619455E-01    0.1961683851E-04    0.6782629317E+00    0.6193356150E+00
    0.1300000000E+08    0.6819088846E-01    0.1677228304E-04    0.6785046887E+00    0.6193144746E+00
    0.1500000000E+08    0.6810933261E-01    0.1476570008E-04    0.6786936879E+00    0.6193022929E+00
    0.1700000000E+08    0.6803806506E-01    0.1327186049E-04    0.6788466888E+00    0.6192958783E+00
    0.1900000000E+08    0.6797478536E-01    0.1211396063E-04    0.6789738483E+00    0.6192933389E+00
    0.2100000000E+08    0.6791788700E-01    0.1118797968E-04    0.6790817225E+00    0.6192934872E+00
    0.2300000000E+08    0.6786620376E-01    0.1042885176E-04    0.6791747551E+00    0.6192955441E+00
    0.2500000000E+08    0.6781886223E-01    0.9793838166E-05    0.6792560778E+00    0.6192989799E+00
    0.2700000000E+08    0.6777519137E-01    0.9253722128E-05    0.6793279693E+00    0.6193034244E+00
    0.2900000000E+08    0.6773466446E-01    0.8787855956E-05    0.6793921321E+00    0.6193086122E+00
    0.3100000000E+08    0.6769686051E-01    0.8381232448E-05    0.6794498674E+00    0.6193143496E+00
    0.3300000000E+08    0.6766143771E-01    0.8022678934E-05    0.6795021884E+00    0.6193204930E+00
    0.3500000000E+08    0.6762811478E-01    0.7703702907E-05    0.6795498982E+00    0.6193269339E+00
    0.3700000000E+08    0.6759665746E-01    0.7417730927E-05    0.6795936419E+00    0.6193335899E+00
    0.3900000000E+08    0.6756686856E-01    0.7159593052E-05    0.6796339448E+00    0.6193403976E+00
    0.4100000000E+08    0.6753858061E-01    0.6925165166E-05    0.6796712397E+00    0.6193473077E+00
    0.4300000000E+08    0.6751165008E-01    0.6711115558E-05    0.6797058865E+00    0.6193542819E+00
    0.4500000000E+08    0.6748595309E-01    0.6514721941E-05    0.6797381875E+00    0.6193612900E+00
    0.4700000000E+08    0.6746138197E-01    0.6333737064E-05    0.6797683986E+00    0.6193683082E+00
    0.4900000000E+08    0.6743784254E-01    0.6166288511E-05    0.6797967384E+00    0.6193753179E+00
    0.1000000000E+08    0.6834061677E-01    0.2153742569E-04    0.6781137259E+00    0.6193511923E+00
    0.3000000000E+08    0.6771544508E-01    0.8577911110E-05    0.6794217342E+00    0.6193114222E+00
    0.5000000000E+08    0.6742643342E-01    0.6087138681E-05    0.6798102661E+00    0.6193788147E+00
    0.7000000000E+08    0.6723667539E-01    0.4937890887E-05    0.6800167948E+00    0.6194460247E+00
    0.9000000000E+08    0.6709526471E-01    0.4248612949E-05    0.6801504587E+00    0.6195063943E+00
    0.1100000000E+09    0.6698255003E-01    0.3778356893E-05    0.6802462813E+00    0.6195601998E+00
    0.1300000000E+09    0.6688885367E-01    0.3431908646E-05    0.6803194498E+00    0.6196084739E+00
    0.1500000000E+09    0.6680869106E-01    0.3163302970E-05    0.6803777698E+00    0.6196521695E+00
    0.1700000000E+09    0.6673865209E-01    0.2947329224E-05    0.6804257230E+00    0.6196920562E+00
    0.1900000000E+09    0.6667647143E-01    0.2768873703E-05    0.6804660937E+00    0.6197287403E+00
    0.2100000000E+09    0.6662056753E-01    0.2618260284E-05    0.6805007158E+00    0.6197627000E+00
    0.2300000000E+09    0.6656979251E-01    0.2488972484E-05    0.6805308540E+00    0.6197943168E+00
    0.2500000000E+09    0.6652328686E-01    0.2376441648E-05    0.6805574132E+00    0.6198238981E+00
    0.2700000000E+09    0.6648039032E-01    0.2277358143E-05    0.6805810602E+00    0.6198516951E+00
    0.2900000000E+09    0.6644058468E-01    0.2189258355E-05    0.6806022989E+00    0.6198779153E+00
    0.3100000000E+09    0.6640345583E-01    0.2110265891E-05    0.6806215186E+00    0.6199027321E+00
    0.3300000000E+09    0.6636866757E-01    0.2038923318E-05    0.6806390249E+00    0.6199262916E+00
    0.3500000000E+09    0.6633594326E-01    0.1974079254E-05    0.6806550625E+00    0.6199487180E+00
    0.3700000000E+09    0.6630505250E-01    0.1914810519E-05    0.6806698289E+00    0.6199701181E+00
    0.3900000000E+09    0.6627580144E-01    0.1860367177E-05    0.6806834866E+00    0.6199905839E+00
    0.4100000000E+09    0.6624802535E-01    0.1810132919E-05    0.6806961700E+00    0.6200101958E+00
    0.4300000000E+09    0.6622158316E-01    0.1763595976E-05    0.6807079916E+00    0.6200290239E+00
    0.4500000000E+09    0.6619635307E-01    0.1720327405E-05    0.6807190464E+00    0.6200471300E+00
    0.4700000000E+09    0.6617222922E-01    0.1679964642E-05    0.6807294153E+00    0.6200645689E+00
    0.4900000000E+09    0.6614911902E-01    0.1642198871E-05    0.6807391676E+00    0.6200813892E+00
    0.1000000000E+09    0.6703606258E-01    0.3993777468E-05    0.6802018999E+00    0.6195340544E+00
