     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.5908475277E-01    0.1286889213E+00    0.2325881178E+00    0.5916243623E+00
    0.1000000000E+04    0.5330225549E-01    0.1334524409E+00    0.9736258023E-01    0.5268227823E+00
    0.3000000000E+04    0.5799536678E-01    0.1390963685E+00    0.1803754635E+00    0.5782211347E+00
    0.5000000000E+04    0.5912028185E-01    0.1280975933E+00    0.2349928617E+00    0.5920875060E+00
    0.7000000000E+04    0.5962269033E-01    0.1165170725E+00    0.2782242899E+00    0.5989484582E+00
    0.9000000000E+04    0.5990236838E-01    0.1059492651E+00    0.3144083046E+00    0.6031569600E+00
    0.1100000000E+05    0.6007707477E-01    0.9656294153E-01    0.3454705025E+00    0.6060475107E+00
    0.1300000000E+05    0.6019415765E-01    0.8827443197E-01    0.3725169547E+00    0.6081768833E+00
    0.1500000000E+05    0.6027635359E-01    0.8095497681E-01    0.3962847677E+00    0.6098221081E+00
    0.1700000000E+05    0.6033593144E-01    0.7447815170E-01    0.4173117223E+00    0.6111379497E+00
    0.1900000000E+05    0.6038008473E-01    0.6873107725E-01    0.4360129049E+00    0.6122182972E+00
    0.2100000000E+05    0.6041330231E-01    0.6361599200E-01    0.4527203330E+00    0.6131237406E+00
    0.2300000000E+05    0.6043852464E-01    0.5904913615E-01    0.4677058084E+00    0.6138953062E+00
    0.2500000000E+05    0.6045775428E-01    0.5495898964E-01    0.4811953371E+00    0.6145618619E+00
    0.2700000000E+05    0.6047239931E-01    0.5128449891E-01    0.4933789192E+00    0.6151443690E+00
    0.2900000000E+05    0.6048347651E-01    0.4797348159E-01    0.5044175871E+00    0.6156584509E+00
    0.3100000000E+05    0.6049173680E-01    0.4498124986E-01    0.5144486866E+00    0.6161160128E+00
    0.3300000000E+05    0.6049774565E-01    0.4226944368E-01    0.5235899694E+00    0.6165262994E+00
    0.3500000000E+05    0.6050193601E-01    0.3980504965E-01    0.5319428370E+00    0.6168966079E+00
    0.3700000000E+05    0.6050464429E-01    0.3755957882E-01    0.5395949549E+00    0.6172327814E+00
    0.3900000000E+05    0.6050613525E-01    0.3550837835E-01    0.5466223862E+00    0.6175395580E+00
    0.4100000000E+05    0.6050661969E-01    0.3363005521E-01    0.5530913484E+00    0.6178208230E+00
    0.4300000000E+05    0.6050626712E-01    0.3190599305E-01    0.5590596704E+00    0.6180797942E+00
    0.4500000000E+05    0.6050521512E-01    0.3031994663E-01    0.5645780076E+00    0.6183191613E+00
    0.4700000000E+05    0.6050357630E-01    0.2885770079E-01    0.5696908608E+00    0.6185411908E+00
    0.4900000000E+05    0.6050144348E-01    0.2750678292E-01    0.5744374329E+00    0.6187478067E+00
    0.1000000000E+05    0.5999902944E-01    0.1011115279E+00    0.3304987570E+00    0.6047225623E+00
    0.3000000000E+05    0.6048791980E-01    0.4644005100E-01    0.5095513056E+00    0.6158936664E+00
    0.5000000000E+05    0.6050021641E-01    0.2686959024E-01    0.5766843464E+00    0.6188458580E+00
    0.7000000000E+05    0.6046291394E-01    0.1790793510E-01    0.6089531729E+00    0.6202946315E+00
    0.9000000000E+05    0.6041707895E-01    0.1306133393E-01    0.6271105449E+00    0.6211822685E+00
    0.1100000000E+06    0.6037135553E-01    0.1012642937E-01    0.6384746120E+00    0.6217943181E+00
    0.1300000000E+06    0.6032796079E-01    0.8200512522E-02    0.6461430516E+00    0.6222484964E+00
    0.1500000000E+06    0.6028737594E-01    0.6859197106E-02    0.6516132952E+00    0.6226027769E+00
    0.1700000000E+06    0.6024954872E-01    0.5881374576E-02    0.6556847354E+00    0.6228892798E+00
    0.1900000000E+06    0.6021426494E-01    0.5142365933E-02    0.6588179970E+00    0.6231273640E+00
    0.2100000000E+06    0.6018127502E-01    0.4567331469E-02    0.6612950180E+00    0.6233294592E+00
    0.2300000000E+06    0.6015033823E-01    0.4109017651E-02    0.6632969977E+00    0.6235039496E+00
    0.2500000000E+06    0.6012123689E-01    0.3736318061E-02    0.6649451706E+00    0.6236567185E+00
    0.2700000000E+06    0.6009377927E-01    0.3428027150E-02    0.6663234297E+00    0.6237920305E+00
    0.2900000000E+06    0.6006779824E-01    0.3169252863E-02    0.6674915118E+00    0.6239130609E+00
    0.3100000000E+06    0.6004314855E-01    0.2949266166E-02    0.6684930118E+00    0.6240222294E+00
    0.3300000000E+06    0.6001970393E-01    0.2760163672E-02    0.6693604301E+00    0.6241214159E+00
    0.3500000000E+06    0.5999735435E-01    0.2596008942E-02    0.6701184533E+00    0.6242121063E+00
    0.3700000000E+06    0.5997600354E-01    0.2452265531E-02    0.6707861450E+00    0.6242954925E+00
    0.3900000000E+06    0.5995556703E-01    0.2325413286E-02    0.6713784436E+00    0.6243725434E+00
    0.4100000000E+06    0.5993597031E-01    0.2212682911E-02    0.6719072104E+00    0.6244440557E+00
    0.4300000000E+06    0.5991714746E-01    0.2111868702E-02    0.6723819748E+00    0.6245106917E+00
    0.4500000000E+06    0.5989903987E-01    0.2021194066E-02    0.6728104753E+00    0.6245730067E+00
    0.4700000000E+06    0.5988159527E-01    0.1939213393E-02    0.6731990575E+00    0.6246314707E+00
    0.4900000000E+06    0.5986476685E-01    0.1864739400E-02    0.6735529709E+00    0.6246864843E+00
    0.1000000000E+06    0.6039399865E-01    0.1142786479E-01    0.6333933808E+00    0.6215133229E+00
    0.3000000000E+06    0.6005531527E-01    0.3054959419E-02    0.6680108383E+00    0.6239689997E+00
    0.5000000000E+06    0.5985657038E-01    0.1830003318E-02    0.6737183241E+00    0.6247128066E+00
    0.7000000000E+06    0.5971671309E-01    0.1360590187E-02    0.6759648578E+00    0.6251208178E+00
    0.9000000000E+06    0.5960866176E-01    0.1111301173E-02    0.6771559001E+00    0.6253931636E+00
    0.1100000000E+07    0.5952054714E-01    0.9550669830E-03    0.6778924114E+00    0.6255941282E+00
    0.1300000000E+07    0.5944611520E-01    0.8469088795E-03    0.6783929164E+00    0.6257517499E+00
    0.1500000000E+07    0.5938166370E-01    0.7669304116E-03    0.6787554439E+00    0.6258805515E+00
    0.1700000000E+07    0.5932481818E-01    0.7049660498E-03    0.6790303896E+00    0.6259889450E+00
    0.1900000000E+07    0.5927396378E-01    0.6552685106E-03    0.6792462772E+00    0.6260822031E+00
    0.2100000000E+07    0.5922795199E-01    0.6143348694E-03    0.6794204514E+00    0.6261638319E+00
    0.2300000000E+07    0.5918593653E-01    0.5799026696E-03    0.6795640623E+00    0.6262362714E+00
    0.2500000000E+07    0.5914727572E-01    0.5504417349E-03    0.6796846037E+00    0.6263012831E+00
    0.2700000000E+07    0.5911147129E-01    0.5248776321E-03    0.6797872981E+00    0.6263601773E+00
    0.2900000000E+07    0.5907812861E-01    0.5024321310E-03    0.6798758972E+00    0.6264139529E+00
    0.3100000000E+07    0.5904692972E-01    0.4825266108E-03    0.6799531659E+00    0.6264633881E+00
    0.3300000000E+07    0.5901761465E-01    0.4647211570E-03    0.6800211871E+00    0.6265090998E+00
    0.3500000000E+07    0.5898996813E-01    0.4486748119E-03    0.6800815601E+00    0.6265515847E+00
    0.3700000000E+07    0.5896380987E-01    0.4341188465E-03    0.6801355333E+00    0.6265912487E+00
    0.3900000000E+07    0.5893898736E-01    0.4208383164E-03    0.6801840958E+00    0.6266284270E+00
    0.4100000000E+07    0.5891537043E-01    0.4086590398E-03    0.6802280417E+00    0.6266633997E+00
    0.4300000000E+07    0.5889284711E-01    0.3974382163E-03    0.6802680156E+00    0.6266964030E+00
    0.4500000000E+07    0.5887132033E-01    0.3870575465E-03    0.6803045467E+00    0.6267276378E+00
    0.4700000000E+07    0.5885070546E-01    0.3774181025E-03    0.6803380732E+00    0.6267572765E+00
    0.4900000000E+07    0.5883092819E-01    0.3684364481E-03    0.6803689616E+00    0.6267854678E+00
    0.1000000000E+07    0.5956258500E-01    0.1025265526E-02    0.6775630128E+00    0.6255003570E+00
    0.3000000000E+07    0.5906227862E-01    0.4921920744E-03    0.6799158044E+00    0.6264391713E+00
    0.5000000000E+07    0.5882133287E-01    0.3641697080E-03    0.6803835148E+00    0.6267990618E+00
    0.7000000000E+07    0.5866088398E-01    0.3006551816E-03    0.6805905231E+00    0.6270190139E+00
    0.9000000000E+07    0.5854037359E-01    0.2611560167E-03    0.6807095717E+00    0.6271763001E+00
    0.1100000000E+08    0.5844382068E-01    0.2336200799E-03    0.6807878796E+00    0.6272982513E+00
    0.1300000000E+08    0.5836325933E-01    0.2130429283E-03    0.6808438020E+00    0.6273976062E+00
    0.1500000000E+08    0.5829413753E-01    0.1969281612E-03    0.6808860189E+00    0.6274813061E+00
    0.1700000000E+08    0.5823360756E-01    0.1838742609E-03    0.6809191913E+00    0.6275535392E+00
    0.1900000000E+08    0.5817976856E-01    0.1730262386E-03    0.6809460568E+00    0.6276170221E+00
    0.2100000000E+08    0.5813128831E-01    0.1638292624E-03    0.6809683345E+00    0.6276736145E+00
    0.2300000000E+08    0.5808719673E-01    0.1559056296E-03    0.6809871612E+00    0.6277246441E+00
    0.2500000000E+08    0.5804676547E-01    0.1489882034E-03    0.6810033206E+00    0.6277710911E+00
    0.2700000000E+08    0.5800943370E-01    0.1428820521E-03    0.6810173718E+00    0.6278136991E+00
    0.2900000000E+08    0.5797476036E-01    0.1374411820E-03    0.6810297246E+00    0.6278530457E+00
    0.3100000000E+08    0.5794239233E-01    0.1325538172E-03    0.6810406871E+00    0.6278895879E+00
    0.3300000000E+08    0.5791204246E-01    0.1281327477E-03    0.6810504954E+00    0.6279236935E+00
    0.3500000000E+08    0.5788347414E-01    0.1241088069E-03    0.6810593340E+00    0.6279556631E+00
    0.3700000000E+08    0.5785649005E-01    0.1204263467E-03    0.6810673491E+00    0.6279857450E+00
    0.3900000000E+08    0.5783092394E-01    0.1170400244E-03    0.6810746581E+00    0.6280141468E+00
    0.4100000000E+08    0.5780663443E-01    0.1139124759E-03    0.6810813568E+00    0.6280410442E+00
    0.4300000000E+08    0.5778350029E-01    0.1110126003E-03    0.6810875237E+00    0.6280665864E+00
    0.4500000000E+08    0.5776141675E-01    0.1083142730E-03    0.6810932242E+00    0.6280909018E+00
    0.4700000000E+08    0.5774029268E-01    0.1057953691E-03    0.6810985131E+00    0.6281141016E+00
    0.4900000000E+08    0.5772004833E-01    0.1034370098E-03    0.6811034367E+00    0.6281362825E+00
    0.1000000000E+08    0.5848971173E-01    0.2462917724E-03    0.6807523318E+00    0.6272407032E+00
    0.3000000000E+08    0.5795830747E-01    0.1349342495E-03    0.6810353634E+00    0.6278716425E+00
    0.5000000000E+08    0.5771023378E-01    0.1023128754E-03    0.6811057741E+00    0.6281470177E+00
    0.7000000000E+08    0.5754677274E-01    0.8530193868E-04    0.6811404181E+00    0.6283242112E+00
    0.9000000000E+08    0.5742471067E-01    0.7447987786E-04    0.6811617935E+00    0.6284548011E+00
    0.1100000000E+09    0.5732728512E-01    0.6683760275E-04    0.6811766113E+00    0.6285581436E+00
    0.1300000000E+09    0.5724621690E-01    0.6107933042E-04    0.6811876429E+00    0.6286436104E+00
    0.1500000000E+09    0.5717680445E-01    0.5654401173E-04    0.6811962614E+00    0.6287164506E+00
    0.1700000000E+09    0.5711611997E-01    0.5285482768E-04    0.6812032332E+00    0.6287798997E+00
    0.1900000000E+09    0.5706221621E-01    0.4977935800E-04    0.6812090229E+00    0.6288360923E+00
    0.2100000000E+09    0.5701373234E-01    0.4716551849E-04    0.6812139308E+00    0.6288865104E+00
    0.2300000000E+09    0.5696967982E-01    0.4490910391E-04    0.6812181603E+00    0.6289322248E+00
    0.2500000000E+09    0.5692931797E-01    0.4293602940E-04    0.6812218549E+00    0.6289740343E+00
    0.2700000000E+09    0.5689207744E-01    0.4119200447E-04    0.6812251189E+00    0.6290125504E+00
    0.2900000000E+09    0.5685751116E-01    0.3963622452E-04    0.6812280301E+00    0.6290482516E+00
    0.3100000000E+09    0.5682526165E-01    0.3823735519E-04    0.6812306482E+00    0.6290815194E+00
    0.3300000000E+09    0.5679503860E-01    0.3697088641E-04    0.6812330195E+00    0.6291126629E+00
    0.3500000000E+09    0.5676660302E-01    0.3581733635E-04    0.6812351807E+00    0.6291419357E+00
    0.3700000000E+09    0.5673975581E-01    0.3476100066E-04    0.6812371613E+00    0.6291695488E+00
    0.3900000000E+09    0.5671432938E-01    0.3378906176E-04    0.6812389852E+00    0.6291956795E+00
    0.4100000000E+09    0.5669018130E-01    0.3289094175E-04    0.6812406723E+00    0.6292204780E+00
    0.4300000000E+09    0.5666718955E-01    0.3205782402E-04    0.6812422390E+00    0.6292440730E+00
    0.4500000000E+09    0.5664524873E-01    0.3128229399E-04    0.6812436991E+00    0.6292665753E+00
    0.4700000000E+09    0.5662426726E-01    0.3055806542E-04    0.6812450642E+00    0.6292880812E+00
    0.4900000000E+09    0.5660416498E-01    0.2987976923E-04    0.6812463443E+00    0.6293086748E+00
    0.1000000000E+09    0.5737355287E-01    0.7036387880E-04    0.6811698007E+00    0.6285091568E+00
