     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.2262893033E+00    0.4842377008E-04    0.6807545457E+00    0.4580608673E+00
    0.2300000000E+07    0.2261631314E+00    0.4606922002E-04    0.6807948586E+00    0.4581893755E+00
    0.2500000000E+07    0.2260474200E+00    0.4401649595E-04    0.6808289766E+00    0.4583070768E+00
    0.2700000000E+07    0.2259405673E+00    0.4220655269E-04    0.6808582508E+00    0.4584156487E+00
    0.2900000000E+07    0.2258413135E+00    0.4059530957E-04    0.6808836635E+00    0.4585164062E+00
    0.3100000000E+07    0.2257486498E+00    0.3914910831E-04    0.6809059465E+00    0.4586103990E+00
    0.3300000000E+07    0.2256617558E+00    0.3784174839E-04    0.6809256565E+00    0.4586984787E+00
    0.3500000000E+07    0.2255799553E+00    0.3665249132E-04    0.6809432244E+00    0.4587813453E+00
    0.3700000000E+07    0.2255026844E+00    0.3556468056E-04    0.6809589895E+00    0.4588595816E+00
    0.3900000000E+07    0.2254294681E+00    0.3456476470E-04    0.6809732222E+00    0.4589336777E+00
    0.4100000000E+07    0.2253599022E+00    0.3364159176E-04    0.6809861411E+00    0.4590040499E+00
    0.4300000000E+07    0.2252936403E+00    0.3278588993E-04    0.6809979248E+00    0.4590710545E+00
    0.4500000000E+07    0.2252303829E+00    0.3198987925E-04    0.6810087204E+00    0.4591349993E+00
    0.4700000000E+07    0.2251698695E+00    0.3124697699E-04    0.6810186507E+00    0.4591961513E+00
    0.4900000000E+07    0.2251118721E+00    0.3055157102E-04    0.6810278185E+00    0.4592547445E+00
    0.1000000000E+07    0.2273142971E+00    0.7319437054E-04    0.6802612522E+00    0.4570077224E+00
    0.3000000000E+07    0.2257942130E+00    0.3985336397E-04    0.6808951580E+00    0.4585641910E+00
    0.5000000000E+07    0.2250837532E+00    0.3022014655E-04    0.6810321443E+00    0.4592831467E+00
    0.7000000000E+07    0.2246152856E+00    0.2520790890E-04    0.6810940942E+00    0.4597558825E+00
    0.9000000000E+07    0.2242652645E+00    0.2202115926E-04    0.6811300458E+00    0.4601086630E+00
    0.1100000000E+08    0.2239857535E+00    0.1977104287E-04    0.6811537971E+00    0.4603901957E+00
    0.1300000000E+08    0.2237530712E+00    0.1807553406E-04    0.6811707942E+00    0.4606244719E+00
    0.1500000000E+08    0.2235537666E+00    0.1673993426E-04    0.6811836366E+00    0.4608250939E+00
    0.1700000000E+08    0.2233794619E+00    0.1565332056E-04    0.6811937292E+00    0.4610005235E+00
    0.1900000000E+08    0.2232245842E+00    0.1474729781E-04    0.6812019004E+00    0.4611563848E+00
    0.2100000000E+08    0.2230852380E+00    0.1397711954E-04    0.6812086724E+00    0.4612966063E+00
    0.2300000000E+08    0.2229585932E+00    0.1331212904E-04    0.6812143909E+00    0.4614240410E+00
    0.2500000000E+08    0.2228425290E+00    0.1273053156E-04    0.6812192950E+00    0.4615408259E+00
    0.2700000000E+08    0.2227354147E+00    0.1221635553E-04    0.6812235553E+00    0.4616486035E+00
    0.2900000000E+08    0.2226359698E+00    0.1175759632E-04    0.6812272968E+00    0.4617486634E+00
    0.3100000000E+08    0.2225431704E+00    0.1134503500E-04    0.6812306138E+00    0.4618420368E+00
    0.3300000000E+08    0.2224561846E+00    0.1097145996E-04    0.6812335785E+00    0.4619295609E+00
    0.3500000000E+08    0.2223743275E+00    0.1063113864E-04    0.6812362473E+00    0.4620119251E+00
    0.3700000000E+08    0.2222970287E+00    0.1031944967E-04    0.6812386649E+00    0.4620897037E+00
    0.3900000000E+08    0.2222238077E+00    0.1003262085E-04    0.6812408673E+00    0.4621633800E+00
    0.4100000000E+08    0.2221542563E+00    0.9767538857E-05    0.6812428837E+00    0.4622333648E+00
    0.4300000000E+08    0.2220880247E+00    0.9521608538E-05    0.6812447381E+00    0.4623000103E+00
    0.4500000000E+08    0.2220248107E+00    0.9292647236E-05    0.6812464506E+00    0.4623636203E+00
    0.4700000000E+08    0.2219643515E+00    0.9078804282E-05    0.6812480378E+00    0.4624244592E+00
    0.4900000000E+08    0.2219064175E+00    0.8878498884E-05    0.6812495140E+00    0.4624827581E+00
    0.1000000000E+08    0.2241185102E+00    0.2080928433E-04    0.6811430067E+00    0.4602564955E+00
    0.3000000000E+08    0.2225887953E+00    0.1154603155E-04    0.6812290034E+00    0.4617961297E+00
    0.5000000000E+08    0.2218783333E+00    0.8782990411E-05    0.6812502143E+00    0.4625110196E+00
    0.7000000000E+08    0.2214107823E+00    0.7335337879E-05    0.6812605494E+00    0.4629815630E+00
    0.9000000000E+08    0.2210618080E+00    0.6412129630E-05    0.6812668752E+00    0.4633328307E+00
    0.1100000000E+09    0.2207833168E+00    0.5759165721E-05    0.6812712309E+00    0.4636131937E+00
    0.1300000000E+09    0.2205515913E+00    0.5266620208E-05    0.6812744548E+00    0.4638465065E+00
    0.1500000000E+09    0.2203531757E+00    0.4878345839E-05    0.6812769608E+00    0.4640463036E+00
    0.1700000000E+09    0.2201796962E+00    0.4562288285E-05    0.6812789789E+00    0.4642210080E+00
    0.1900000000E+09    0.2200255859E+00    0.4298653676E-05    0.6812806479E+00    0.4643762198E+00
    0.2100000000E+09    0.2198869559E+00    0.4074477913E-05    0.6812820575E+00    0.4645158515E+00
    0.2300000000E+09    0.2197609819E+00    0.3880871468E-05    0.6812832681E+00    0.4646427447E+00
    0.2500000000E+09    0.2196455479E+00    0.3711510241E-05    0.6812843223E+00    0.4647590283E+00
    0.2700000000E+09    0.2195390279E+00    0.3561757263E-05    0.6812852508E+00    0.4648663386E+00
    0.2900000000E+09    0.2194401450E+00    0.3428125697E-05    0.6812860768E+00    0.4649659604E+00
    0.3100000000E+09    0.2193478786E+00    0.3307936806E-05    0.6812868176E+00    0.4650589210E+00
    0.3300000000E+09    0.2192613996E+00    0.3199094435E-05    0.6812874870E+00    0.4651460546E+00
    0.3500000000E+09    0.2191800256E+00    0.3099931872E-05    0.6812880956E+00    0.4652280480E+00
    0.3700000000E+09    0.2191031883E+00    0.3009105146E-05    0.6812886522E+00    0.4653054734E+00
    0.3900000000E+09    0.2190304090E+00    0.2925517011E-05    0.6812891636E+00    0.4653788125E+00
    0.4100000000E+09    0.2189612812E+00    0.2848261700E-05    0.6812896358E+00    0.4654484745E+00
    0.4300000000E+09    0.2188954563E+00    0.2776584074E-05    0.6812900734E+00    0.4655148102E+00
    0.4500000000E+09    0.2188326337E+00    0.2709848926E-05    0.6812904804E+00    0.4655781224E+00
    0.4700000000E+09    0.2187725517E+00    0.2647517596E-05    0.6812908604E+00    0.4656386744E+00
    0.4900000000E+09    0.2187149815E+00    0.2589129916E-05    0.6812912160E+00    0.4656966967E+00
    0.1000000000E+09    0.2209155703E+00    0.6060558332E-05    0.6812692322E+00    0.4634800464E+00
