     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4222786380E-02    0.4543661045E-03    0.3738245271E-03    0.1713076307E-02
    0.3000000000E+01    0.1243817141E-01    0.1341514087E-02    0.1119239283E-02    0.5046291026E-02
    0.5000000000E+01    0.2036045611E-01    0.2201196931E-02    0.1861692824E-02    0.8261158519E-02
    0.7000000000E+01    0.2800519166E-01    0.3034890549E-02    0.2601206387E-02    0.1136394833E-01
    0.9000000000E+01    0.3538684575E-01    0.3843964993E-02    0.3337800997E-02    0.1436049351E-01
    0.1100000000E+02    0.4251889537E-01    0.4629693710E-02    0.4071497477E-02    0.1725622800E-01
    0.1300000000E+02    0.4941391020E-01    0.5393261847E-02    0.4802316444E-02    0.2005622021E-01
    0.1500000000E+02    0.5608362777E-01    0.6135773723E-02    0.5530278316E-02    0.2276520327E-01
    0.1700000000E+02    0.6253902126E-01    0.6858259555E-02    0.6255403311E-02    0.2538760233E-01
    0.1900000000E+02    0.6879036074E-01    0.7561681534E-02    0.6977711453E-02    0.2792755926E-01
    0.2100000000E+02    0.7484726866E-01    0.8246939310E-02    0.7697222570E-02    0.3038895494E-01
    0.2300000000E+02    0.8071877011E-01    0.8914874965E-02    0.8413956301E-02    0.3277542956E-01
    0.2500000000E+02    0.8641333855E-01    0.9566277521E-02    0.9127932095E-02    0.3509040100E-01
    0.2700000000E+02    0.9193893732E-01    0.1020188703E-01    0.9839169214E-02    0.3733708156E-01
    0.2900000000E+02    0.9730305751E-01    0.1082239829E-01    0.1054768674E-01    0.3951849321E-01
    0.3100000000E+02    0.1025127525E+00    0.1142846425E-01    0.1125350356E-01    0.4163748151E-01
    0.3300000000E+02    0.1075746694E+00    0.1202069909E-01    0.1195663839E-01    0.4369672828E-01
    0.3500000000E+02    0.1124950781E+00    0.1259968106E-01    0.1265710978E-01    0.4569876327E-01
    0.3700000000E+02    0.1172798976E+00    0.1316595505E-01    0.1335493609E-01    0.4764597478E-01
    0.3900000000E+02    0.1219347200E+00    0.1372003493E-01    0.1405013550E-01    0.4954061943E-01
    0.4100000000E+02    0.1264648333E+00    0.1426240579E-01    0.1474272602E-01    0.5138483110E-01
    0.4300000000E+02    0.1308752414E+00    0.1479352585E-01    0.1543272552E-01    0.5318062923E-01
    0.4500000000E+02    0.1351706829E+00    0.1531382833E-01    0.1612015166E-01    0.5492992634E-01
    0.4700000000E+02    0.1393556490E+00    0.1582372314E-01    0.1680502197E-01    0.5663453506E-01
    0.4900000000E+02    0.1434343988E+00    0.1632359838E-01    0.1748735379E-01    0.5829617460E-01
    0.1000000000E+02    0.3898326517E-01    0.4239671517E-02    0.3705010210E-02    0.1582063712E-01
    0.3000000000E+02    0.9992678353E-01    0.1112719767E-01    0.1090093156E-01    0.4058561897E-01
    0.5000000000E+02    0.1454352139E+00    0.1656989436E-01    0.1782757314E-01    0.5911139408E-01
    0.7000000000E+02    0.1807556020E+00    0.2104963446E-01    0.2450280699E-01    0.7351534590E-01
    0.9000000000E+02    0.2089936199E+00    0.2484719042E-01    0.3094291141E-01    0.8505145638E-01
    0.1100000000E+03    0.2321056667E+00    0.2813746819E-01    0.3716274538E-01    0.9451011780E-01
    0.1300000000E+03    0.2513860130E+00    0.3103547043E-01    0.4317590062E-01    0.1024145195E+00
    0.1500000000E+03    0.2677254210E+00    0.3362028296E-01    0.4899483451E-01    0.1091249447E+00
    0.1700000000E+03    0.2817572643E+00    0.3594840127E-01    0.5463098661E-01    0.1148977175E+00
    0.1900000000E+03    0.2939443949E+00    0.3806152574E-01    0.6009488110E-01    0.1199202600E+00
    0.2100000000E+03    0.3046330259E+00    0.3999132350E-01    0.6539621712E-01    0.1243328436E+00
    0.2300000000E+03    0.3140873768E+00    0.4176244703E-01    0.7054394856E-01    0.1282425805E+00
    0.2500000000E+03    0.3225126493E+00    0.4339451053E-01    0.7554635483E-01    0.1317327050E+00
    0.2700000000E+03    0.3300706771E+00    0.4490342112E-01    0.8041110365E-01    0.1348688984E+00
    0.2900000000E+03    0.3368908404E+00    0.4630229859E-01    0.8514530697E-01    0.1377037002E+00
    0.3100000000E+03    0.3430778375E+00    0.4760212529E-01    0.8975557085E-01    0.1402796515E+00
    0.3300000000E+03    0.3487173205E+00    0.4881221520E-01    0.9424804009E-01    0.1426315745E+00
    0.3500000000E+03    0.3538800531E+00    0.4994055867E-01    0.9862843813E-01    0.1447882548E+00
    0.3700000000E+03    0.3586250215E+00    0.5099408040E-01    0.1029021030E+00    0.1467737011E+00
    0.3900000000E+03    0.3630017959E+00    0.5197883548E-01    0.1070740195E+00    0.1486081011E+00
    0.4100000000E+03    0.3670523442E+00    0.5290016062E-01    0.1111488482E+00    0.1503085561E+00
    0.4300000000E+03    0.3708124411E+00    0.5376279248E-01    0.1151309519E+00    0.1518896523E+00
    0.4500000000E+03    0.3743127749E+00    0.5457096130E-01    0.1190244191E+00    0.1533639092E+00
    0.4700000000E+03    0.3775798233E+00    0.5532846601E-01    0.1228330857E+00    0.1547421348E+00
    0.4900000000E+03    0.3806365555E+00    0.5603873509E-01    0.1265605543E+00    0.1560337103E+00
    0.1000000000E+03    0.2210977460E+00    0.2654749867E-01    0.3407948466E-01    0.9000302528E-01
    0.3000000000E+03    0.3400577398E+00    0.4696397660E-01    0.8746553697E-01    0.1390216970E+00
