     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.1375380471E+00    0.5470009167E-04    0.6739465489E+00    0.5484837161E+00
    0.2300000000E+06    0.1374476952E+00    0.4924854588E-04    0.6745113056E+00    0.5485521292E+00
    0.2500000000E+06    0.1373647254E+00    0.4483605041E-04    0.6749882762E+00    0.5486150378E+00
    0.2700000000E+06    0.1372880249E+00    0.4119834167E-04    0.6753966790E+00    0.5486733105E+00
    0.2900000000E+06    0.1372167145E+00    0.3815213509E-04    0.6757504836E+00    0.5487276203E+00
    0.3100000000E+06    0.1371500880E+00    0.3556670830E-04    0.6760600911E+00    0.5487785001E+00
    0.3300000000E+06    0.1370875691E+00    0.3334655764E-04    0.6763334073E+00    0.5488263796E+00
    0.3500000000E+06    0.1370286819E+00    0.3142043432E-04    0.6765765500E+00    0.5488716106E+00
    0.3700000000E+06    0.1369730284E+00    0.2973419884E-04    0.6767943284E+00    0.5489144849E+00
    0.3900000000E+06    0.1369202727E+00    0.2824603811E-04    0.6769905761E+00    0.5489552474E+00
    0.4100000000E+06    0.1368701287E+00    0.2692318760E-04    0.6771683873E+00    0.5489941061E+00
    0.4300000000E+06    0.1368223504E+00    0.2573963724E-04    0.6773302868E+00    0.5490312387E+00
    0.4500000000E+06    0.1367767252E+00    0.2467449551E-04    0.6774783561E+00    0.5490667988E+00
    0.4700000000E+06    0.1367330679E+00    0.2371080287E-04    0.6776143265E+00    0.5491009198E+00
    0.4900000000E+06    0.1366912160E+00    0.2283465783E-04    0.6777396502E+00    0.5491337186E+00
    0.1000000000E+06    0.1382652097E+00    0.1409119493E-03    0.6669857243E+00    0.5479244548E+00
    0.3000000000E+06    0.1371828544E+00    0.3680846681E-04    0.6759102691E+00    0.5487534600E+00
    0.5000000000E+06    0.1366709217E+00    0.2242574354E-04    0.6777987106E+00    0.5491496547E+00
    0.7000000000E+06    0.1363325663E+00    0.1687444900E-04    0.6786385431E+00    0.5494185444E+00
    0.9000000000E+06    0.1360795530E+00    0.1389540709E-04    0.6791194024E+00    0.5496237056E+00
    0.1100000000E+07    0.1358774441E+00    0.1201085686E-04    0.6794335053E+00    0.5497901481E+00
    0.1300000000E+07    0.1357091784E+00    0.1069596099E-04    0.6796560968E+00    0.5499304376E+00
    0.1500000000E+07    0.1355650498E+00    0.9717311823E-05    0.6798228361E+00    0.5500518224E+00
    0.1700000000E+07    0.1354390066E+00    0.8954973939E-05    0.6799528654E+00    0.5501588790E+00
    0.1900000000E+07    0.1353270205E+00    0.8340763530E-05    0.6800574096E+00    0.5502546876E+00
    0.2100000000E+07    0.1352262744E+00    0.7832907706E-05    0.6801435007E+00    0.5503414242E+00
    0.2300000000E+07    0.1351347210E+00    0.7404297604E-05    0.6802157762E+00    0.5504206840E+00
    0.2500000000E+07    0.1350508256E+00    0.7036518574E-05    0.6802774233E+00    0.5504936726E+00
    0.2700000000E+07    0.1349734081E+00    0.6716589054E-05    0.6803307075E+00    0.5505613235E+00
    0.2900000000E+07    0.1349015417E+00    0.6435072127E-05    0.6803772849E+00    0.5506243750E+00
    0.3100000000E+07    0.1348344850E+00    0.6184928095E-05    0.6804183960E+00    0.5506834210E+00
    0.3300000000E+07    0.1347716359E+00    0.5960788574E-05    0.6804549886E+00    0.5507389465E+00
    0.3500000000E+07    0.1347124986E+00    0.5758481201E-05    0.6804878002E+00    0.5507913531E+00
    0.3700000000E+07    0.1346566601E+00    0.5574709090E-05    0.6805174138E+00    0.5508409767E+00
    0.3900000000E+07    0.1346037726E+00    0.5406829004E-05    0.6805442963E+00    0.5508881018E+00
    0.4100000000E+07    0.1345535404E+00    0.5252694323E-05    0.6805688264E+00    0.5509329706E+00
    0.4300000000E+07    0.1345057103E+00    0.5110541642E-05    0.6805913149E+00    0.5509757919E+00
    0.4500000000E+07    0.1344600636E+00    0.4978907387E-05    0.6806120191E+00    0.5510167465E+00
    0.4700000000E+07    0.1344164100E+00    0.4856565527E-05    0.6806311538E+00    0.5510559922E+00
    0.4900000000E+07    0.1343745833E+00    0.4742480357E-05    0.6806489003E+00    0.5510936674E+00
    0.1000000000E+07    0.1359734423E+00    0.1285959451E-04    0.6792912103E+00    0.5497108082E+00
    0.3000000000E+07    0.1348674526E+00    0.6306446691E-05    0.6803984588E+00    0.5506543661E+00
    0.5000000000E+07    0.1343543085E+00    0.4688253315E-05    0.6806573019E+00    0.5511119548E+00
    0.7000000000E+07    0.1340168986E+00    0.3878755264E-05    0.6807799276E+00    0.5514185958E+00
    0.9000000000E+07    0.1337652240E+00    0.3373297895E-05    0.6808535707E+00    0.5516499772E+00
    0.1100000000E+08    0.1335644859E+00    0.3020081472E-05    0.6809035690E+00    0.5518360236E+00
    0.1300000000E+08    0.1333975297E+00    0.2755705015E-05    0.6809401707E+00    0.5519917031E+00
    0.1500000000E+08    0.1332546264E+00    0.2548423025E-05    0.6809683681E+00    0.5521255959E+00
    0.1700000000E+08    0.1331297234E+00    0.2380366262E-05    0.6809909065E+00    0.5522430842E+00
    0.1900000000E+08    0.1330187982E+00    0.2240612471E-05    0.6810094303E+00    0.5523477693E+00
    0.2100000000E+08    0.1329190414E+00    0.2122063174E-05    0.6810249897E+00    0.5524421806E+00
    0.2300000000E+08    0.1328284131E+00    0.2019880292E-05    0.6810382898E+00    0.5525281636E+00
    0.2500000000E+08    0.1327453856E+00    0.1930638667E-05    0.6810498230E+00    0.5526071060E+00
    0.2700000000E+08    0.1326687848E+00    0.1851836905E-05    0.6810599444E+00    0.5526800782E+00
    0.2900000000E+08    0.1325976893E+00    0.1781600306E-05    0.6810689175E+00    0.5527479233E+00
    0.3100000000E+08    0.1325313624E+00    0.1718492708E-05    0.6810769423E+00    0.5528113171E+00
    0.3300000000E+08    0.1324692059E+00    0.1661393014E-05    0.6810841733E+00    0.5528708097E+00
    0.3500000000E+08    0.1324107275E+00    0.1609411680E-05    0.6810907322E+00    0.5529268550E+00
    0.3700000000E+08    0.1323555172E+00    0.1561832730E-05    0.6810967164E+00    0.5529798321E+00
    0.3900000000E+08    0.1323032299E+00    0.1518072576E-05    0.6811022046E+00    0.5530300604E+00
    0.4100000000E+08    0.1322535723E+00    0.1477650166E-05    0.6811072612E+00    0.5530778119E+00
    0.4300000000E+08    0.1322062933E+00    0.1440164966E-05    0.6811119397E+00    0.5531233202E+00
    0.4500000000E+08    0.1321611758E+00    0.1405280445E-05    0.6811162848E+00    0.5531667872E+00
    0.4700000000E+08    0.1321180315E+00    0.1372711522E-05    0.6811203340E+00    0.5532083886E+00
    0.4900000000E+08    0.1320766953E+00    0.1342214892E-05    0.6811241193E+00    0.5532482783E+00
    0.1000000000E+08    0.1336598033E+00    0.3182710184E-05    0.6808807026E+00    0.5517475235E+00
    0.3000000000E+08    0.1325639700E+00    0.1749231704E-05    0.6810730379E+00    0.5527801397E+00
    0.5000000000E+08    0.1320566592E+00    0.1327677187E-05    0.6811259217E+00    0.5532676243E+00
    0.7000000000E+08    0.1317233002E+00    0.1107591161E-05    0.6811530715E+00    0.5535905133E+00
    0.9000000000E+08    0.1314747298E+00    0.9674824843E-06    0.6811702630E+00    0.5538324289E+00
    0.1100000000E+09    0.1312765090E+00    0.8684954293E-06    0.6811823965E+00    0.5540259824E+00
    0.1300000000E+09    0.1311116707E+00    0.7938848228E-06    0.6811915512E+00    0.5541873397E+00
    0.1500000000E+09    0.1309705956E+00    0.7351035222E-06    0.6811987780E+00    0.5543257062E+00
    0.1700000000E+09    0.1308473012E+00    0.6872774526E-06    0.6812046728E+00    0.5544468272E+00
    0.1900000000E+09    0.1307378122E+00    0.6473993583E-06    0.6812096017E+00    0.5545545305E+00
    0.2100000000E+09    0.1306393528E+00    0.6135009286E-06    0.6812138037E+00    0.5546514954E+00
    0.2300000000E+09    0.1305499076E+00    0.5842332148E-06    0.6812174423E+00    0.5547396709E+00
    0.2500000000E+09    0.1304679674E+00    0.5586369950E-06    0.6812206339E+00    0.5548205189E+00
    0.2700000000E+09    0.1303923728E+00    0.5360092174E-06    0.6812234635E+00    0.5548951644E+00
    0.2900000000E+09    0.1303222134E+00    0.5158213889E-06    0.6812259951E+00    0.5549644915E+00
    0.3100000000E+09    0.1302567618E+00    0.4976676177E-06    0.6812282780E+00    0.5550292078E+00
    0.3300000000E+09    0.1301954272E+00    0.4812303703E-06    0.6812303506E+00    0.5550898885E+00
    0.3500000000E+09    0.1301377236E+00    0.4662572260E-06    0.6812322435E+00    0.5551470074E+00
    0.3700000000E+09    0.1300832460E+00    0.4525446863E-06    0.6812339815E+00    0.5552009593E+00
    0.3900000000E+09    0.1300316536E+00    0.4399266427E-06    0.6812355847E+00    0.5552520769E+00
    0.4100000000E+09    0.1299826570E+00    0.4282659990E-06    0.6812370698E+00    0.5553006431E+00
    0.4300000000E+09    0.1299360081E+00    0.4174484764E-06    0.6812384507E+00    0.5553469004E+00
    0.4500000000E+09    0.1298914928E+00    0.4073779610E-06    0.6812397391E+00    0.5553910584E+00
    0.4700000000E+09    0.1298489249E+00    0.3979729588E-06    0.6812409450E+00    0.5554332991E+00
    0.4900000000E+09    0.1298081415E+00    0.3891638606E-06    0.6812420769E+00    0.5554737821E+00
    0.1000000000E+09    0.1313706268E+00    0.9141745705E-06    0.6811767969E+00    0.5539340130E+00
