     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.4601015654E-01    0.7605018983E-02    0.3574693048E-01    0.9966695302E-01
    0.3900000000E+02    0.4792288558E-01    0.7923916847E-02    0.3755573622E-01    0.1038166866E+00
    0.4100000000E+02    0.4979091563E-01    0.8235516379E-02    0.3935279472E-01    0.1078700370E+00
    0.4300000000E+02    0.5161580493E-01    0.8540055035E-02    0.4113822964E-01    0.1118303575E+00
    0.4500000000E+02    0.5339903997E-01    0.8837759530E-02    0.4291216287E-01    0.1157008469E+00
    0.4700000000E+02    0.5514203960E-01    0.9128846450E-02    0.4467471457E-01    0.1194845588E+00
    0.4900000000E+02    0.5684615882E-01    0.9413522831E-02    0.4642600320E-01    0.1231844095E+00
    0.1000000000E+02    0.1483801363E-01    0.2437384389E-02    0.1011183732E-01    0.3211355167E-01
    0.3000000000E+02    0.3893926123E-01    0.6427697846E-02    0.2932177314E-01    0.8433149622E-01
    0.5000000000E+02    0.5768404514E-01    0.9553519287E-02    0.4729746042E-01    0.1250037625E+00
    0.7000000000E+02    0.7268658029E-01    0.1206074796E-01    0.6416295124E-01    0.1576038086E+00
    0.9000000000E+02    0.8497086111E-01    0.1410693644E-01    0.8002591343E-01    0.1843361348E+00
    0.1100000000E+03    0.9521794003E-01    0.1579836891E-01    0.9498024659E-01    0.2066676549E+00
    0.1300000000E+03    0.1038984817E+00    0.1720981154E-01    0.1091082146E+00    0.2256126235E+00
    0.1500000000E+03    0.1113482349E+00    0.1839570852E-01    0.1224821958E+00    0.2418949116E+00
    0.1700000000E+03    0.1178131817E+00    0.1939686510E-01    0.1351661273E+00    0.2560451124E+00
    0.1900000000E+03    0.1234776871E+00    0.2024461499E-01    0.1472167048E+00    0.2684611021E+00
    0.2100000000E+03    0.1284826762E+00    0.2096351818E-01    0.1586843838E+00    0.2794471579E+00
    0.2300000000E+03    0.1329377319E+00    0.2157316554E-01    0.1696142197E+00    0.2892400005E+00
    0.2500000000E+03    0.1369293611E+00    0.2208942069E-01    0.1800465763E+00    0.2980265925E+00
    0.2700000000E+03    0.1405267735E+00    0.2252529664E-01    0.1900177258E+00    0.3059565862E+00
    0.2900000000E+03    0.1437860057E+00    0.2289158866E-01    0.1995603588E+00    0.3131512090E+00
    0.3100000000E+03    0.1467529183E+00    0.2319734032E-01    0.2087040204E+00    0.3197097218E+00
    0.3300000000E+03    0.1494654092E+00    0.2345019303E-01    0.2174754843E+00    0.3257141915E+00
    0.3500000000E+03    0.1519550732E+00    0.2365665231E-01    0.2258990739E+00    0.3312330689E+00
    0.3700000000E+03    0.1542484623E+00    0.2382229382E-01    0.2339969408E+00    0.3363239077E+00
    0.3900000000E+03    0.1563680554E+00    0.2395192463E-01    0.2417893053E+00    0.3410354567E+00
    0.4100000000E+03    0.1583330122E+00    0.2404971121E-01    0.2492946660E+00    0.3454092860E+00
    0.4300000000E+03    0.1601597647E+00    0.2411928193E-01    0.2565299824E+00    0.3494810657E+00
    0.4500000000E+03    0.1618624876E+00    0.2416381002E-01    0.2635108350E+00    0.3532815804E+00
    0.4700000000E+03    0.1634534736E+00    0.2418608143E-01    0.2702515651E+00    0.3568375404E+00
    0.4900000000E+03    0.1649434364E+00    0.2418855051E-01    0.2767653986E+00    0.3601722362E+00
    0.1000000000E+03    0.9031578113E-01    0.1499174564E-01    0.8761126660E-01    0.1959803128E+00
    0.3000000000E+03    0.1453034685E+00    0.2305152505E-01    0.2041803267E+00    0.3165044938E+00
    0.5000000000E+03    0.1656535119E+00    0.2418304707E-01    0.2799410844E+00    0.3617630865E+00
    0.7000000000E+03    0.1763108963E+00    0.2344480524E-01    0.3340676926E+00    0.3857943680E+00
    0.9000000000E+03    0.1828821040E+00    0.2213689728E-01    0.3750697197E+00    0.4008107208E+00
    0.1100000000E+04    0.1873424873E+00    0.2070353746E-01    0.4073797632E+00    0.4111370535E+00
    0.1300000000E+04    0.1905687723E+00    0.1931041863E-01    0.4335741335E+00    0.4187023722E+00
    0.1500000000E+04    0.1930103956E+00    0.1801755800E-01    0.4552726153E+00    0.4245002923E+00
    0.1700000000E+04    0.1949218426E+00    0.1684180310E-01    0.4735547686E+00    0.4290960754E+00
    0.1900000000E+04    0.1964581377E+00    0.1578201485E-01    0.4891729188E+00    0.4328356508E+00
    0.2100000000E+04    0.1977191679E+00    0.1482988917E-01    0.5026700333E+00    0.4359429249E+00
    0.2300000000E+04    0.1987722229E+00    0.1397476241E-01    0.5144491751E+00    0.4385694104E+00
    0.2500000000E+04    0.1996643037E+00    0.1320574816E-01    0.5248165545E+00    0.4408214060E+00
    0.2700000000E+04    0.2004292408E+00    0.1251264649E-01    0.5340093517E+00    0.4427757586E+00
    0.2900000000E+04    0.2010920095E+00    0.1188627886E-01    0.5422143329E+00    0.4444894463E+00
    0.3100000000E+04    0.2016714513E+00    0.1131855566E-01    0.5495806739E+00    0.4460056387E+00
    0.3300000000E+04    0.2021820493E+00    0.1080242437E-01    0.5562290180E+00    0.4473576603E+00
    0.3500000000E+04    0.2026351201E+00    0.1033176976E-01    0.5622580118E+00    0.4485716600E+00
    0.3700000000E+04    0.2030396345E+00    0.9901300960E-02    0.5677491104E+00    0.4496684531E+00
    0.3900000000E+04    0.2034027953E+00    0.9506441270E-02    0.5727701689E+00    0.4506648230E+00
    0.4100000000E+04    0.2037304528E+00    0.9143227738E-02    0.5773781652E+00    0.4515744571E+00
    0.4300000000E+04    0.2040274076E+00    0.8808222635E-02    0.5816212925E+00    0.4524086338E+00
    0.4500000000E+04    0.2042976358E+00    0.8498436984E-02    0.5855405855E+00    0.4531767328E+00
    0.4700000000E+04    0.2045444590E+00    0.8211265206E-02    0.5891711982E+00    0.4538866213E+00
    0.4900000000E+04    0.2047706730E+00    0.7944429625E-02    0.5925434163E+00    0.4545449486E+00
    0.1000000000E+04    0.1853069388E+00    0.2142188741E-01    0.3921207111E+00    0.4064080635E+00
    0.3000000000E+04    0.2013911551E+00    0.1159555075E-01    0.5459942111E+00    0.4452699521E+00
    0.5000000000E+04    0.2048768067E+00    0.7818004077E-02    0.5941409638E+00    0.4548565791E+00
    0.7000000000E+04    0.2063395158E+00    0.5983769252E-02    0.6173541930E+00    0.4593974263E+00
    0.9000000000E+04    0.2071140299E+00    0.4917030324E-02    0.6309205895E+00    0.4621117567E+00
    0.1100000000E+05    0.2075763797E+00    0.4221201171E-02    0.6397867856E+00    0.4639466010E+00
    0.1300000000E+05    0.2078727578E+00    0.3730707148E-02    0.6460221311E+00    0.4652854786E+00
    0.1500000000E+05    0.2080714474E+00    0.3365276887E-02    0.6506406610E+00    0.4663147777E+00
    0.1700000000E+05    0.2082084214E+00    0.3081567601E-02    0.6541962590E+00    0.4671366105E+00
    0.1900000000E+05    0.2083043232E+00    0.2854204841E-02    0.6570164998E+00    0.4678118986E+00
    0.2100000000E+05    0.2083717836E+00    0.2667370688E-02    0.6593072745E+00    0.4683793906E+00
    0.2300000000E+05    0.2084189255E+00    0.2510697949E-02    0.6612043757E+00    0.4688649928E+00
    0.2500000000E+05    0.2084511853E+00    0.2377108507E-02    0.6628009329E+00    0.4692867323E+00
    0.2700000000E+05    0.2084723222E+00    0.2261603080E-02    0.6641629157E+00    0.4696575723E+00
    0.2900000000E+05    0.2084850069E+00    0.2160548231E-02    0.6653383449E+00    0.4699870938E+00
    0.3100000000E+05    0.2084911808E+00    0.2071237942E-02    0.6663629982E+00    0.4702825446E+00
    0.3300000000E+05    0.2084922829E+00    0.1991613976E-02    0.6672640717E+00    0.4705495180E+00
    0.3500000000E+05    0.2084893983E+00    0.1920081786E-02    0.6680626038E+00    0.4707924065E+00
    0.3700000000E+05    0.2084833569E+00    0.1855385963E-02    0.6687751218E+00    0.4710147119E+00
    0.3900000000E+05    0.2084748018E+00    0.1796523876E-02    0.6694147884E+00    0.4712192643E+00
    0.4100000000E+05    0.2084642368E+00    0.1742684525E-02    0.6699922146E+00    0.4714083778E+00
    0.4300000000E+05    0.2084520610E+00    0.1693204378E-02    0.6705160494E+00    0.4715839655E+00
    0.4500000000E+05    0.2084385926E+00    0.1647534949E-02    0.6709934124E+00    0.4717476241E+00
    0.4700000000E+05    0.2084240880E+00    0.1605218609E-02    0.6714302170E+00    0.4719006979E+00
    0.4900000000E+05    0.2084087548E+00    0.1565870286E-02    0.6718314155E+00    0.4720443277E+00
    0.1000000000E+05    0.2073723588E+00    0.4536033450E-02    0.6357756447E+00    0.4631083101E+00
    0.3000000000E+05    0.2084888080E+00    0.2114566323E-02    0.6658676508E+00    0.4701386958E+00
    0.5000000000E+05    0.2084008317E+00    0.1547205116E-02    0.6720199943E+00    0.4721129115E+00
    0.7000000000E+05    0.2082268482E+00    0.1271430971E-02    0.6746608296E+00    0.4731652207E+00
    0.9000000000E+05    0.2080533113E+00    0.1101829795E-02    0.6761283009E+00    0.4738577732E+00
    0.1100000000E+06    0.2078934136E+00    0.9843864087E-03    0.6770622561E+00    0.4743649238E+00
    0.1300000000E+06    0.2077481880E+00    0.8970048804E-03    0.6777089541E+00    0.4747610150E+00
    0.1500000000E+06    0.2076162081E+00    0.8287780811E-03    0.6781833186E+00    0.4750839444E+00
    0.1700000000E+06    0.2074956978E+00    0.7736292419E-03    0.6785461832E+00    0.4753554072E+00
    0.1900000000E+06    0.2073850323E+00    0.7278725551E-03    0.6788327610E+00    0.4755888822E+00
    0.2100000000E+06    0.2072828338E+00    0.6891268136E-03    0.6790648474E+00    0.4757932700E+00
    0.2300000000E+06    0.2071879595E+00    0.6557767196E-03    0.6792566553E+00    0.4759747317E+00
    0.2500000000E+06    0.2070994651E+00    0.6266830741E-03    0.6794178485E+00    0.4761376962E+00
    0.2700000000E+06    0.2070165683E+00    0.6010165322E-03    0.6795552270E+00    0.4762854461E+00
    0.2900000000E+06    0.2069386162E+00    0.5781571611E-03    0.6796737151E+00    0.4764204776E+00
    0.3100000000E+06    0.2068650607E+00    0.5576310975E-03    0.6797769663E+00    0.4765447304E+00
    0.3300000000E+06    0.2067954378E+00    0.5390691336E-03    0.6798677483E+00    0.4766597396E+00
    0.3500000000E+06    0.2067293520E+00    0.5221787952E-03    0.6799481966E+00    0.4767667399E+00
    0.3700000000E+06    0.2066664634E+00    0.5067250100E-03    0.6800199848E+00    0.4768667383E+00
    0.3900000000E+06    0.2066064787E+00    0.4925164087E-03    0.6800844436E+00    0.4769605663E+00
    0.4100000000E+06    0.2065491424E+00    0.4793954177E-03    0.6801426439E+00    0.4770489177E+00
    0.4300000000E+06    0.2064942311E+00    0.4672309640E-03    0.6801954577E+00    0.4771323778E+00
    0.4500000000E+06    0.2064415484E+00    0.4559130146E-03    0.6802436019E+00    0.4772114439E+00
    0.4700000000E+06    0.2063909206E+00    0.4453484304E-03    0.6802876715E+00    0.4772865424E+00
    0.4900000000E+06    0.2063421936E+00    0.4354577759E-03    0.6803281645E+00    0.4773580414E+00
    0.1000000000E+06    0.2079714876E+00    0.1038356274E-02    0.6766419602E+00    0.4741286311E+00
    0.3000000000E+06    0.2069013196E+00    0.5676276158E-03    0.6797270550E+00    0.4764838473E+00
    0.5000000000E+06    0.2063184993E+00    0.4307434729E-03    0.6803472037E+00    0.4773925428E+00
    0.7000000000E+06    0.2059176706E+00    0.3594101473E-03    0.6806143851E+00    0.4779531364E+00
    0.9000000000E+06    0.2056117726E+00    0.3140233848E-03    0.6807635545E+00    0.4783569617E+00
    0.1100000000E+07    0.2053642756E+00    0.2819626045E-03    0.6808589202E+00    0.4786718707E+00
    0.1300000000E+07    0.2051563755E+00    0.2577972865E-03    0.6809252304E+00    0.4789296198E+00
    0.1500000000E+07    0.2049771082E+00    0.2387577766E-03    0.6809740586E+00    0.4791475863E+00
    0.1700000000E+07    0.2048195180E+00    0.2232653676E-03    0.6810115444E+00    0.4793362971E+00
    0.1900000000E+07    0.2046789136E+00    0.2103462689E-03    0.6810412497E+00    0.4795026048E+00
    0.2100000000E+07    0.2045519804E+00    0.1993632120E-03    0.6810653836E+00    0.4796512161E+00
    0.2300000000E+07    0.2044362891E+00    0.1898794932E-03    0.6810853896E+00    0.4797855012E+00
    0.2500000000E+07    0.2043300060E+00    0.1815845901E-03    0.6811022511E+00    0.4799079548E+00
    0.2700000000E+07    0.2042317130E+00    0.1742509119E-03    0.6811166613E+00    0.4800204751E+00
    0.2900000000E+07    0.2041402903E+00    0.1677073742E-03    0.6811291232E+00    0.4801245387E+00
    0.3100000000E+07    0.2040548387E+00    0.1618225782E-03    0.6811400104E+00    0.4802213173E+00
    0.3300000000E+07    0.2039746246E+00    0.1564937265E-03    0.6811496066E+00    0.4803117557E+00
    0.3500000000E+07    0.2038990421E+00    0.1516390979E-03    0.6811581309E+00    0.4803966268E+00
    0.3700000000E+07    0.2038275847E+00    0.1471928069E-03    0.6811657553E+00    0.4804765707E+00
    0.3900000000E+07    0.2037598248E+00    0.1431010712E-03    0.6811726169E+00    0.4805521236E+00
    0.4100000000E+07    0.2036953981E+00    0.1393195000E-03    0.6811788259E+00    0.4806237390E+00
    0.4300000000E+07    0.2036339916E+00    0.1358110887E-03    0.6811844725E+00    0.4806918038E+00
    0.4500000000E+07    0.2035753346E+00    0.1325447131E-03    0.6811896306E+00    0.4807566508E+00
    0.4700000000E+07    0.2035191910E+00    0.1294939821E-03    0.6811943619E+00    0.4808185682E+00
    0.4900000000E+07    0.2034653542E+00    0.1266363522E-03    0.6811987180E+00    0.4808778074E+00
    0.1000000000E+07    0.2054821524E+00    0.2967573305E-03    0.6808159532E+00    0.4785230674E+00
    0.3000000000E+07    0.2040968674E+00    0.1646896269E-03    0.6811347441E+00    0.4801737750E+00
    0.5000000000E+07    0.2034392430E+00    0.1252737841E-03    0.6812007692E+00    0.4809064926E+00
    0.7000000000E+07    0.2030033872E+00    0.1046203071E-03    0.6812298070E+00    0.4813812478E+00
    0.9000000000E+07    0.2026768302E+00    0.9144864134E-04    0.6812462979E+00    0.4817325703E+00
    0.1100000000E+08    0.2024155909E+00    0.8213259730E-04    0.6812570003E+00    0.4820113635E+00
    0.1300000000E+08    0.2021978438E+00    0.7510534455E-04    0.6812645441E+00    0.4822424053E+00
    0.1500000000E+08    0.2020111541E+00    0.6956581683E-04    0.6812701694E+00    0.4824396275E+00
    0.1700000000E+08    0.2018477597E+00    0.6505667348E-04    0.6812745392E+00    0.4826116429E+00
    0.1900000000E+08    0.2017024880E+00    0.6129549687E-04    0.6812780408E+00    0.4827641474E+00
    0.2100000000E+08    0.2015717186E+00    0.5809731428E-04    0.6812809159E+00    0.4829011037E+00
    0.2300000000E+08    0.2014528181E+00    0.5533528853E-04    0.6812833236E+00    0.4830253793E+00
    0.2500000000E+08    0.2013438113E+00    0.5291918624E-04    0.6812853726E+00    0.4831391165E+00
    0.2700000000E+08    0.2012431782E+00    0.5078284635E-04    0.6812871403E+00    0.4832439571E+00
    0.2900000000E+08    0.2011497242E+00    0.4887651816E-04    0.6812886828E+00    0.4833411877E+00
    0.3100000000E+08    0.2010624937E+00    0.4716198120E-04    0.6812900423E+00    0.4834318349E+00
    0.3300000000E+08    0.2009807097E+00    0.4560932748E-04    0.6812912509E+00    0.4835167306E+00
    0.3500000000E+08    0.2009037323E+00    0.4419477640E-04    0.6812923333E+00    0.4835965590E+00
    0.3700000000E+08    0.2008310283E+00    0.4289915234E-04    0.6812933094E+00    0.4836718889E+00
    0.3900000000E+08    0.2007621483E+00    0.4170680001E-04    0.6812941948E+00    0.4837431987E+00
    0.4100000000E+08    0.2006967104E+00    0.4060479618E-04    0.6812950021E+00    0.4838108943E+00
    0.4300000000E+08    0.2006343873E+00    0.3958236682E-04    0.6812957419E+00    0.4838753232E+00
    0.4500000000E+08    0.2005748960E+00    0.3863044907E-04    0.6812964226E+00    0.4839367852E+00
    0.4700000000E+08    0.2005179906E+00    0.3774135761E-04    0.6812970516E+00    0.4839955407E+00
    0.4900000000E+08    0.2004634559E+00    0.3690852710E-04    0.6812976348E+00    0.4840518171E+00
    0.1000000000E+08    0.2025397168E+00    0.8643265731E-04    0.6812521596E+00    0.4818791278E+00
    0.3000000000E+08    0.2011053832E+00    0.4799731031E-04    0.6812893832E+00    0.4833872783E+00
    0.5000000000E+08    0.2004370174E+00    0.3651141386E-04    0.6812979109E+00    0.4840790892E+00
    0.7000000000E+08    0.1999966834E+00    0.3049173605E-04    0.6813019427E+00    0.4845323470E+00
    0.9000000000E+08    0.1996678282E+00    0.2665248163E-04    0.6813043758E+00    0.4848698037E+00
    0.1100000000E+09    0.1994052934E+00    0.2393700210E-04    0.6813060417E+00    0.4851386521E+00
    0.1300000000E+09    0.1991867868E+00    0.2188865879E-04    0.6813072744E+00    0.4853620805E+00
    0.1500000000E+09    0.1989996531E+00    0.2027396875E-04    0.6813082356E+00    0.4855532110E+00
    0.1700000000E+09    0.1988360126E+00    0.1895962684E-04    0.6813090138E+00    0.4857201943E+00
    0.1900000000E+09    0.1986906251E+00    0.1786331203E-04    0.6813096621E+00    0.4858684406E+00
    0.2100000000E+09    0.1985598287E+00    0.1693110632E-04    0.6813102143E+00    0.4860017251E+00
    0.2300000000E+09    0.1984409632E+00    0.1612603735E-04    0.6813106929E+00    0.4861227864E+00
    0.2500000000E+09    0.1983320353E+00    0.1542180246E-04    0.6813111139E+00    0.4862336745E+00
    0.2700000000E+09    0.1982315129E+00    0.1479911588E-04    0.6813114887E+00    0.4863359637E+00
    0.2900000000E+09    0.1981381929E+00    0.1424347545E-04    0.6813118256E+00    0.4864308893E+00
    0.3100000000E+09    0.1980511130E+00    0.1374374002E-04    0.6813121313E+00    0.4865194382E+00
    0.3300000000E+09    0.1979694920E+00    0.1329119151E-04    0.6813124105E+00    0.4866024117E+00
    0.3500000000E+09    0.1978926865E+00    0.1287889800E-04    0.6813126674E+00    0.4866804689E+00
    0.3700000000E+09    0.1978201606E+00    0.1250126988E-04    0.6813129050E+00    0.4867541586E+00
    0.3900000000E+09    0.1977514631E+00    0.1215374373E-04    0.6813131258E+00    0.4868239427E+00
    0.4100000000E+09    0.1976862106E+00    0.1183255252E-04    0.6813133321E+00    0.4868902135E+00
    0.4300000000E+09    0.1976240744E+00    0.1153455572E-04    0.6813135254E+00    0.4869533070E+00
    0.4500000000E+09    0.1975647710E+00    0.1125711157E-04    0.6813137074E+00    0.4870135134E+00
    0.4700000000E+09    0.1975080536E+00    0.1099797990E-04    0.6813138792E+00    0.4870710847E+00
    0.4900000000E+09    0.1974537064E+00    0.1075524697E-04    0.6813140418E+00    0.4871262414E+00
    0.1000000000E+09    0.1995299795E+00    0.2519040496E-04    0.6813052778E+00    0.4850110247E+00
