     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+08    0.4122791288E+00    0.2005935486E-04    0.6811729102E+00    0.2703270666E+00
    0.1900000000E+08    0.4121126541E+00    0.1890357876E-04    0.6811832146E+00    0.2704954000E+00
    0.2100000000E+08    0.4119627562E+00    0.1792114702E-04    0.6811916850E+00    0.2706469323E+00
    0.2300000000E+08    0.4118264268E+00    0.1707289182E-04    0.6811987837E+00    0.2707847196E+00
    0.2500000000E+08    0.4117014090E+00    0.1633098523E-04    0.6812048283E+00    0.2709110528E+00
    0.2700000000E+08    0.4115859665E+00    0.1567504422E-04    0.6812100444E+00    0.2710276937E+00
    0.2900000000E+08    0.4114787344E+00    0.1508975405E-04    0.6812145967E+00    0.2711360261E+00
    0.3100000000E+08    0.4113786206E+00    0.1456335708E-04    0.6812186083E+00    0.2712371571E+00
    0.3300000000E+08    0.4112847375E+00    0.1408665780E-04    0.6812221736E+00    0.2713319859E+00
    0.3500000000E+08    0.4111963538E+00    0.1365234784E-04    0.6812253657E+00    0.2714212534E+00
    0.3700000000E+08    0.4111128599E+00    0.1325453623E-04    0.6812282424E+00    0.2715055768E+00
    0.3900000000E+08    0.4110337423E+00    0.1288841492E-04    0.6812308499E+00    0.2715854758E+00
    0.4100000000E+08    0.4109585646E+00    0.1255001597E-04    0.6812332259E+00    0.2716613924E+00
    0.4300000000E+08    0.4108869524E+00    0.1223603200E-04    0.6812354010E+00    0.2717337053E+00
    0.4500000000E+08    0.4108185824E+00    0.1194368144E-04    0.6812374007E+00    0.2718027418E+00
    0.4700000000E+08    0.4107531733E+00    0.1167060583E-04    0.6812392463E+00    0.2718687862E+00
    0.4900000000E+08    0.4106904789E+00    0.1141479069E-04    0.6812409556E+00    0.2719320876E+00
    0.1000000000E+08    0.4130715160E+00    0.2664135007E-04    0.6811073697E+00    0.2695249950E+00
    0.3000000000E+08    0.4114278474E+00    0.1481981955E-04    0.6812166636E+00    0.2711874313E+00
    0.5000000000E+08    0.4106600810E+00    0.1129280482E-04    0.6812417641E+00    0.2719627791E+00
    0.7000000000E+08    0.4101534469E+00    0.9442949462E-05    0.6812534902E+00    0.2724742609E+00
    0.9000000000E+08    0.4097746198E+00    0.8262199208E-05    0.6812604447E+00    0.2728566756E+00
    0.1100000000E+09    0.4094718976E+00    0.7426463138E-05    0.6812651119E+00    0.2731622561E+00
    0.1300000000E+09    0.4092197385E+00    0.6795650860E-05    0.6812684914E+00    0.2734167959E+00
    0.1500000000E+09    0.4090036330E+00    0.6298108417E-05    0.6812710679E+00    0.2736349446E+00
    0.1700000000E+09    0.4088145419E+00    0.5892910507E-05    0.6812731069E+00    0.2738258275E+00
    0.1900000000E+09    0.4086464505E+00    0.5554774981E-05    0.6812747665E+00    0.2739955154E+00
    0.2100000000E+09    0.4084951538E+00    0.5267136936E-05    0.6812761476E+00    0.2741482529E+00
    0.2300000000E+09    0.4083575960E+00    0.5018633816E-05    0.6812773175E+00    0.2742871243E+00
    0.2500000000E+09    0.4082314863E+00    0.4801179593E-05    0.6812783230E+00    0.2744144413E+00
    0.2700000000E+09    0.4081150633E+00    0.4608843641E-05    0.6812791978E+00    0.2745319819E+00
    0.2900000000E+09    0.4080069433E+00    0.4437165100E-05    0.6812799668E+00    0.2746411424E+00
    0.3100000000E+09    0.4079060194E+00    0.4282716048E-05    0.6812806489E+00    0.2747430398E+00
    0.3300000000E+09    0.4078113926E+00    0.4142813428E-05    0.6812812585E+00    0.2748385817E+00
    0.3500000000E+09    0.4077223223E+00    0.4015323368E-05    0.6812818070E+00    0.2749285154E+00
    0.3700000000E+09    0.4076381914E+00    0.3898524821E-05    0.6812823035E+00    0.2750134635E+00
    0.3900000000E+09    0.4075584805E+00    0.3791012397E-05    0.6812827553E+00    0.2750939504E+00
    0.4100000000E+09    0.4074827477E+00    0.3691625731E-05    0.6812831684E+00    0.2751704220E+00
    0.4300000000E+09    0.4074106145E+00    0.3599397238E-05    0.6812835477E+00    0.2752432603E+00
    0.4500000000E+09    0.4073417539E+00    0.3513512864E-05    0.6812838973E+00    0.2753127953E+00
    0.4700000000E+09    0.4072758815E+00    0.3433282163E-05    0.6812842208E+00    0.2753793140E+00
    0.4900000000E+09    0.4072127486E+00    0.3358115205E-05    0.6812845209E+00    0.2754430675E+00
    0.1000000000E+09    0.4096157030E+00    0.7812289126E-05    0.6812629839E+00    0.2730170933E+00
