     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.4466855439E+00    0.1609752212E-02    0.6176332511E+00    0.2334763860E+00
    0.2100000000E+05    0.4467039444E+00    0.1414085003E-02    0.6232767023E+00    0.2336848935E+00
    0.2300000000E+05    0.4467078462E+00    0.1255358493E-02    0.6280064369E+00    0.2338678068E+00
    0.2500000000E+05    0.4467016038E+00    0.1124645432E-02    0.6320264628E+00    0.2340304411E+00
    0.2700000000E+05    0.4466881558E+00    0.1015577768E-02    0.6354845075E+00    0.2341766598E+00
    0.2900000000E+05    0.4466695383E+00    0.9235131768E-03    0.6384901186E+00    0.2343093488E+00
    0.3100000000E+05    0.4466471934E+00    0.8450014676E-03    0.6411262150E+00    0.2344307146E+00
    0.3300000000E+05    0.4466221611E+00    0.7774339663E-03    0.6434566922E+00    0.2345424783E+00
    0.3500000000E+05    0.4465952033E+00    0.7188076569E-03    0.6455315672E+00    0.2346460053E+00
    0.3700000000E+05    0.4465668854E+00    0.6675631076E-03    0.6473905431E+00    0.2347423959E+00
    0.3900000000E+05    0.4465376310E+00    0.6224709378E-03    0.6490655304E+00    0.2348325483E+00
    0.4100000000E+05    0.4465077607E+00    0.5825508848E-03    0.6505824646E+00    0.2349172044E+00
    0.4300000000E+05    0.4464775188E+00    0.5470131864E-03    0.6519626395E+00    0.2349969838E+00
    0.4500000000E+05    0.4464470921E+00    0.5152155018E-03    0.6532236982E+00    0.2350724087E+00
    0.4700000000E+05    0.4464166242E+00    0.4866308293E-03    0.6543803820E+00    0.2351439230E+00
    0.4900000000E+05    0.4463862256E+00    0.4608233182E-03    0.6554451019E+00    0.2352119071E+00
    0.1000000000E+05    0.4461027588E+00    0.3488632533E-02    0.5686813279E+00    0.2318948321E+00
    0.3000000000E+05    0.4466587591E+00    0.8827427742E-03    0.6398499865E+00    0.2343713300E+00
    0.5000000000E+05    0.4463710797E+00    0.4488450879E-03    0.6559463276E+00    0.2352446797E+00
    0.7000000000E+05    0.4460841735E+00    0.2923339709E-03    0.6630164159E+00    0.2357752053E+00
    0.9000000000E+05    0.4458346246E+00    0.2155922741E-03    0.6669857467E+00    0.2361566647E+00
    0.1100000000E+06    0.4456185663E+00    0.1711019365E-03    0.6695269137E+00    0.2364547607E+00
    0.1300000000E+06    0.4454293629E+00    0.1424270958E-03    0.6712933242E+00    0.2366995789E+00
    0.1500000000E+06    0.4452615483E+00    0.1225452217E-03    0.6725926277E+00    0.2369073892E+00
    0.1700000000E+06    0.4451109824E+00    0.1080045436E-03    0.6735886412E+00    0.2370879840E+00
    0.1900000000E+06    0.4449745496E+00    0.9692935140E-04    0.6743765937E+00    0.2372477153E+00
    0.2100000000E+06    0.4448498768E+00    0.8822029206E-04    0.6750156167E+00    0.2373909387E+00
    0.2300000000E+06    0.4447351271E+00    0.8119377064E-04    0.6755443671E+00    0.2375207713E+00
    0.2500000000E+06    0.4446288547E+00    0.7540400549E-04    0.6759891827E+00    0.2376395213E+00
    0.2700000000E+06    0.4445299038E+00    0.7054870125E-04    0.6763686284E+00    0.2377489456E+00
    0.2900000000E+06    0.4444373370E+00    0.6641604362E-04    0.6766961662E+00    0.2378504130E+00
    0.3100000000E+06    0.4443503849E+00    0.6285343418E-04    0.6769817967E+00    0.2379450107E+00
    0.3300000000E+06    0.4442684080E+00    0.5974827701E-04    0.6772331044E+00    0.2380336167E+00
    0.3500000000E+06    0.4441908694E+00    0.5701574926E-04    0.6774559461E+00    0.2381169501E+00
    0.3700000000E+06    0.4441173146E+00    0.5459077672E-04    0.6776549164E+00    0.2381956076E+00
    0.3900000000E+06    0.4440473548E+00    0.5242262605E-04    0.6778336705E+00    0.2382700899E+00
    0.4100000000E+06    0.4439806555E+00    0.5047117389E-04    0.6779951529E+00    0.2383408210E+00
    0.4300000000E+06    0.4439169266E+00    0.4870427835E-04    0.6781417618E+00    0.2384081631E+00
    0.4500000000E+06    0.4438559150E+00    0.4709589211E-04    0.6782754707E+00    0.2384724284E+00
    0.4700000000E+06    0.4437973985E+00    0.4562468496E-04    0.6783979181E+00    0.2385338878E+00
    0.4900000000E+06    0.4437411811E+00    0.4427302266E-04    0.6785104760E+00    0.2385927775E+00
    0.1000000000E+06    0.4457228406E+00    0.1906835519E-03    0.6683819078E+00    0.2363137897E+00
    0.3000000000E+06    0.4443932018E+00    0.6457128872E-04    0.6768436986E+00    0.2378985115E+00
    0.5000000000E+06    0.4437138794E+00    0.4363732787E-04    0.6785634152E+00    0.2386213247E+00
    0.7000000000E+06    0.4432550852E+00    0.3464427854E-04    0.6793076043E+00    0.2390967292E+00
    0.9000000000E+06    0.4429081703E+00    0.2946508742E-04    0.6797243905E+00    0.2394520248E+00
    0.1100000000E+07    0.4426290878E+00    0.2602133435E-04    0.6799915242E+00    0.2397360114E+00
    0.1300000000E+07    0.4423955732E+00    0.2352833016E-04    0.6801776757E+00    0.2399726784E+00
    0.1500000000E+07    0.4421947962E+00    0.2161964245E-04    0.6803150170E+00    0.2401756195E+00
    0.1700000000E+07    0.4420186842E+00    0.2009929715E-04    0.6804206413E+00    0.2403532924E+00
    0.1900000000E+07    0.4418618263E+00    0.1885210204E-04    0.6805044779E+00    0.2405113204E+00
    0.2100000000E+07    0.4417204185E+00    0.1780546369E-04    0.6805726928E+00    0.2406536336E+00
    0.2300000000E+07    0.4415916838E+00    0.1691111931E-04    0.6806293194E+00    0.2407830877E+00
    0.2500000000E+07    0.4414735329E+00    0.1613559198E-04    0.6806771084E+00    0.2409018233E+00
    0.2700000000E+07    0.4413643544E+00    0.1545484720E-04    0.6807180008E+00    0.2410114866E+00
    0.2900000000E+07    0.4412628792E+00    0.1485113042E-04    0.6807534058E+00    0.2411133709E+00
    0.3100000000E+07    0.4411680898E+00    0.1431100753E-04    0.6807843717E+00    0.2412085109E+00
    0.3300000000E+07    0.4410791580E+00    0.1382410313E-04    0.6808116947E+00    0.2412977474E+00
    0.3500000000E+07    0.4409954008E+00    0.1338226121E-04    0.6808359903E+00    0.2413817728E+00
    0.3700000000E+07    0.4409162480E+00    0.1297897080E-04    0.6808577423E+00    0.2414611645E+00
    0.3900000000E+07    0.4408412188E+00    0.1260896314E-04    0.6808773361E+00    0.2415364086E+00
    0.4100000000E+07    0.4407699042E+00    0.1226792318E-04    0.6808950823E+00    0.2416079184E+00
    0.4300000000E+07    0.4407019530E+00    0.1195227881E-04    0.6809112347E+00    0.2416760485E+00
    0.4500000000E+07    0.4406370617E+00    0.1165904427E-04    0.6809260022E+00    0.2417411049E+00
    0.4700000000E+07    0.4405749662E+00    0.1138570215E-04    0.6809395585E+00    0.2418033540E+00
    0.4900000000E+07    0.4405154351E+00    0.1113011308E-04    0.6809520492E+00    0.2418630288E+00
    0.1000000000E+07    0.4427618480E+00    0.2759011112E-04    0.6798710903E+00    0.2396010916E+00
    0.3000000000E+07    0.4412147043E+00    0.1457382847E-04    0.6807693890E+00    0.2411617275E+00
    0.5000000000E+07    0.4404865665E+00    0.1100839322E-04    0.6809579343E+00    0.2418919659E+00
    0.7000000000E+07    0.4400050407E+00    0.9174066312E-05    0.6810415040E+00    0.2423745822E+00
    0.9000000000E+07    0.4396445865E+00    0.8013098427E-05    0.6810892259E+00    0.2427358631E+00
    0.1100000000E+08    0.4393563434E+00    0.7195216789E-05    0.6811203237E+00    0.2430248203E+00
    0.1300000000E+08    0.4391161261E+00    0.6579703741E-05    0.6811423118E+00    0.2432656860E+00
    0.1500000000E+08    0.4389101781E+00    0.6095205337E-05    0.6811587472E+00    0.2434722362E+00
    0.1700000000E+08    0.4387299213E+00    0.5701202344E-05    0.6811715374E+00    0.2436530586E+00
    0.1900000000E+08    0.4385696446E+00    0.5372766300E-05    0.6811818000E+00    0.2438138707E+00
    0.2100000000E+08    0.4384253524E+00    0.5093614171E-05    0.6811902345E+00    0.2439586719E+00
    0.2300000000E+08    0.4382941402E+00    0.4852603264E-05    0.6811973018E+00    0.2440903699E+00
    0.2500000000E+08    0.4381738298E+00    0.4641818972E-05    0.6812033183E+00    0.2442111452E+00
    0.2700000000E+08    0.4380627458E+00    0.4455465290E-05    0.6812085089E+00    0.2443226753E+00
    0.2900000000E+08    0.4379595717E+00    0.4289188134E-05    0.6812130379E+00    0.2444262783E+00
    0.3100000000E+08    0.4378632542E+00    0.4139645185E-05    0.6812170281E+00    0.2445230090E+00
    0.3300000000E+08    0.4377729374E+00    0.4004222748E-05    0.6812205734E+00    0.2446137243E+00
    0.3500000000E+08    0.4376879165E+00    0.3880843723E-05    0.6812237468E+00    0.2446991304E+00
    0.3700000000E+08    0.4376076039E+00    0.3767833981E-05    0.6812266059E+00    0.2447798157E+00
    0.3900000000E+08    0.4375315047E+00    0.3663827239E-05    0.6812291969E+00    0.2448562759E+00
    0.4100000000E+08    0.4374591984E+00    0.3567696010E-05    0.6812315571E+00    0.2449289324E+00
    0.4300000000E+08    0.4373903242E+00    0.3478500552E-05    0.6812337173E+00    0.2449981466E+00
    0.4500000000E+08    0.4373245706E+00    0.3395450558E-05    0.6812357027E+00    0.2450642306E+00
    0.4700000000E+08    0.4372616668E+00    0.3317875970E-05    0.6812375346E+00    0.2451274558E+00
    0.4900000000E+08    0.4372013757E+00    0.3245204463E-05    0.6812392308E+00    0.2451880599E+00
    0.1000000000E+08    0.4394932913E+00    0.7572437235E-05    0.6811062446E+00    0.2428875255E+00
    0.3000000000E+08    0.4379106134E+00    0.4212502719E-05    0.6812150939E+00    0.2444754451E+00
    0.5000000000E+08    0.4371721437E+00    0.3210550835E-05    0.6812400329E+00    0.2452174454E+00
    0.7000000000E+08    0.4366849943E+00    0.2685031591E-05    0.6812516517E+00    0.2457073149E+00
    0.9000000000E+08    0.4363207884E+00    0.2349572712E-05    0.6812585239E+00    0.2460737497E+00
    0.1100000000E+09    0.4360297716E+00    0.2112117328E-05    0.6812631235E+00    0.2463666626E+00
    0.1300000000E+09    0.4357873729E+00    0.1932874126E-05    0.6812664452E+00    0.2466107159E+00
    0.1500000000E+09    0.4355796370E+00    0.1791490240E-05    0.6812689711E+00    0.2468199226E+00
    0.1700000000E+09    0.4353978713E+00    0.1676340793E-05    0.6812709648E+00    0.2470030139E+00
    0.1900000000E+09    0.4352362926E+00    0.1580244140E-05    0.6812725835E+00    0.2471658006E+00
    0.2100000000E+09    0.4350908578E+00    0.1498494702E-05    0.6812739270E+00    0.2473123459E+00
    0.2300000000E+09    0.4349586290E+00    0.1427864622E-05    0.6812750623E+00    0.2474456030E+00
    0.2500000000E+09    0.4348374042E+00    0.1366056758E-05    0.6812760356E+00    0.2475677859E+00
    0.2700000000E+09    0.4347254900E+00    0.1311386240E-05    0.6812768803E+00    0.2476805974E+00
    0.2900000000E+09    0.4346215563E+00    0.1262585715E-05    0.6812776210E+00    0.2477853752E+00
    0.3100000000E+09    0.4345245392E+00    0.1218681263E-05    0.6812782763E+00    0.2478831894E+00
    0.3300000000E+09    0.4344335745E+00    0.1178910571E-05    0.6812788605E+00    0.2479749095E+00
    0.3500000000E+09    0.4343479504E+00    0.1142667343E-05    0.6812793850E+00    0.2480612517E+00
    0.3700000000E+09    0.4342670737E+00    0.1109462567E-05    0.6812798585E+00    0.2481428126E+00
    0.3900000000E+09    0.4341904452E+00    0.1078896912E-05    0.6812802883E+00    0.2482200950E+00
    0.4100000000E+09    0.4341176402E+00    0.1050640657E-05    0.6812806803E+00    0.2482935260E+00
    0.4300000000E+09    0.4340482948E+00    0.1024418860E-05    0.6812810394E+00    0.2483634719E+00
    0.4500000000E+09    0.4339820949E+00    0.1000000194E-05    0.6812813696E+00    0.2484302490E+00
    0.4700000000E+09    0.4339187670E+00    0.9771884557E-06    0.6812816743E+00    0.2484941325E+00
    0.4900000000E+09    0.4338580722E+00    0.9558160030E-06    0.6812819563E+00    0.2485553632E+00
    0.1000000000E+09    0.4361680145E+00    0.2221743088E-05    0.6812610278E+00    0.2462275064E+00
