     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3383051400E+00    0.1430932396E-01    0.2601034670E-01    0.2381915599E+00
    0.5000000000E+03    0.3599598926E+00    0.2072240521E-01    0.4138531235E-01    0.2544392903E+00
    0.7000000000E+03    0.3700396331E+00    0.2620691350E-01    0.5547621942E-01    0.2623361441E+00
    0.9000000000E+03    0.3758369217E+00    0.3091716516E-01    0.6847298409E-01    0.2670800913E+00
    0.1100000000E+04    0.3795854416E+00    0.3497453259E-01    0.8052849777E-01    0.2702841971E+00
    0.1300000000E+04    0.3821975204E+00    0.3847886613E-01    0.9176729114E-01    0.2726159451E+00
    0.1500000000E+04    0.3841149149E+00    0.4151252179E-01    0.1022918704E+00    0.2744028417E+00
    0.1700000000E+04    0.3855773444E+00    0.4414358609E-01    0.1121874242E+00    0.2758250248E+00
    0.1900000000E+04    0.3867260275E+00    0.4642857869E-01    0.1215253699E+00    0.2769900872E+00
    0.2100000000E+04    0.3876494947E+00    0.4841465501E-01    0.1303660602E+00    0.2779664338E+00
    0.2300000000E+04    0.3884060229E+00    0.5014137185E-01    0.1387608737E+00    0.2787997416E+00
    0.2500000000E+04    0.3890355152E+00    0.5164209390E-01    0.1467538465E+00    0.2795217425E+00
    0.2700000000E+04    0.3895661955E+00    0.5294511394E-01    0.1543829590E+00    0.2801552118E+00
    0.2900000000E+04    0.3900185780E+00    0.5407454739E-01    0.1616811601E+00    0.2807169498E+00
    0.3100000000E+04    0.3904079229E+00    0.5505104983E-01    0.1686771888E+00    0.2812196409E+00
    0.3300000000E+04    0.3907458112E+00    0.5589239553E-01    0.1753962395E+00    0.2816730562E+00
    0.3500000000E+04    0.3910411857E+00    0.5661394643E-01    0.1818605040E+00    0.2820848546E+00
    0.3700000000E+04    0.3913010589E+00    0.5722903439E-01    0.1880896159E+00    0.2824611320E+00
    0.3900000000E+04    0.3915310037E+00    0.5774927452E-01    0.1941010186E+00    0.2828068065E+00
    0.4100000000E+04    0.3917355038E+00    0.5818482345E-01    0.1999102704E+00    0.2831258942E+00
    0.4300000000E+04    0.3919182050E+00    0.5854459317E-01    0.2055312998E+00    0.2834217101E+00
    0.4500000000E+04    0.3920821015E+00    0.5883642903E-01    0.2109766200E+00    0.2836970172E+00
    0.4700000000E+04    0.3922296739E+00    0.5906725874E-01    0.2162575102E+00    0.2839541392E+00
    0.4900000000E+04    0.3923629942E+00    0.5924321742E-01    0.2213841689E+00    0.2841950456E+00
    0.1000000000E+04    0.3778939899E+00    0.3302076735E-01    0.7461003304E-01    0.2688211923E+00
    0.3000000000E+04    0.3902203343E+00    0.5458074253E-01    0.1652152952E+00    0.2809750081E+00
    0.5000000000E+04    0.3924248657E+00    0.5931234698E-01    0.2238925858E+00    0.2843099533E+00
    0.7000000000E+04    0.3932205763E+00    0.5885663761E-01    0.2678124828E+00    0.2860605456E+00
    0.9000000000E+04    0.3935753365E+00    0.5652656456E-01    0.3030781488E+00    0.2871944940E+00
    0.1100000000E+05    0.3937442298E+00    0.5352611218E-01    0.3325337438E+00    0.2880099532E+00
    0.1300000000E+05    0.3938212520E+00    0.5035491648E-01    0.3577482829E+00    0.2886338563E+00
    0.1500000000E+05    0.3938482058E+00    0.4723409901E-01    0.3796933396E+00    0.2891310399E+00
    0.1700000000E+05    0.3938460867E+00    0.4426195486E-01    0.3990224872E+00    0.2895387936E+00
    0.1900000000E+05    0.3938263770E+00    0.4147866830E-01    0.4162029500E+00    0.2898804339E+00
    0.2100000000E+05    0.3937957606E+00    0.3889579734E-01    0.4315842310E+00    0.2901714714E+00
    0.2300000000E+05    0.3937583169E+00    0.3651062821E-01    0.4454368852E+00    0.2904227257E+00
    0.2500000000E+05    0.3937166276E+00    0.3431350008E-01    0.4579759209E+00    0.2906420310E+00
    0.2700000000E+05    0.3936723729E+00    0.3229165858E-01    0.4693757265E+00    0.2908352324E+00
    0.2900000000E+05    0.3936266705E+00    0.3043131308E-01    0.4797800448E+00    0.2910067991E+00
    0.3100000000E+05    0.3935802753E+00    0.2871873100E-01    0.4893089076E+00    0.2911602180E+00
    0.3300000000E+05    0.3935337030E+00    0.2714080267E-01    0.4980636192E+00    0.2912982566E+00
    0.3500000000E+05    0.3934873077E+00    0.2568531062E-01    0.5061304411E+00    0.2914231438E+00
    0.3700000000E+05    0.3934413325E+00    0.2434103322E-01    0.5135833814E+00    0.2915366966E+00
    0.3900000000E+05    0.3933959434E+00    0.2309775627E-01    0.5204863500E+00    0.2916404133E+00
    0.4100000000E+05    0.3933512518E+00    0.2194623491E-01    0.5268948515E+00    0.2917355406E+00
    0.4300000000E+05    0.3933073303E+00    0.2087813053E-01    0.5328573353E+00    0.2918231249E+00
    0.4500000000E+05    0.3932642239E+00    0.1988593684E-01    0.5384162843E+00    0.2919040512E+00
    0.4700000000E+05    0.3932219573E+00    0.1896290346E-01    0.5436091041E+00    0.2919790732E+00
    0.4900000000E+05    0.3931805411E+00    0.1810296143E-01    0.5484688535E+00    0.2920488365E+00
    0.1000000000E+05    0.3936752878E+00    0.5506946740E-01    0.3184151721E+00    0.2876319757E+00
    0.3000000000E+05    0.3936035227E+00    0.2955738977E-01    0.4846471860E+00    0.2910855896E+00
    0.5000000000E+05    0.3931601522E+00    0.1769492209E-01    0.5507831209E+00    0.2920819231E+00
    0.7000000000E+05    0.3927941951E+00    0.1178405868E-01    0.5851934513E+00    0.2925691041E+00
    0.9000000000E+05    0.3924939122E+00    0.8447964785E-02    0.6058179848E+00    0.2928678635E+00
    0.1100000000E+06    0.3922412328E+00    0.6382061934E-02    0.6193816119E+00    0.2930774411E+00
    0.1300000000E+06    0.3920236748E+00    0.5011866811E-02    0.6289057891E+00    0.2932378078E+00
    0.1500000000E+06    0.3918328657E+00    0.4054440962E-02    0.6359263245E+00    0.2933679336E+00
    0.1700000000E+06    0.3916630329E+00    0.3357606445E-02    0.6412981022E+00    0.2934779290E+00
    0.1900000000E+06    0.3915100610E+00    0.2833608212E-02    0.6455313729E+00    0.2935736755E+00
    0.2100000000E+06    0.3913709245E+00    0.2428921557E-02    0.6489479922E+00    0.2936588377E+00
    0.2300000000E+06    0.3912433389E+00    0.2109364001E-02    0.6517602862E+00    0.2937358291E+00
    0.2500000000E+06    0.3911255389E+00    0.1852253289E-02    0.6541136116E+00    0.2938063131E+00
    0.2700000000E+06    0.3910161335E+00    0.1642043231E-02    0.6561106251E+00    0.2938714809E+00
    0.2900000000E+06    0.3909140075E+00    0.1467779470E-02    0.6578257734E+00    0.2939322131E+00
    0.3100000000E+06    0.3908182534E+00    0.1321556118E-02    0.6593142922E+00    0.2939891790E+00
    0.3300000000E+06    0.3907281231E+00    0.1197546835E-02    0.6606179858E+00    0.2940428994E+00
    0.3500000000E+06    0.3906429929E+00    0.1091378030E-02    0.6617690494E+00    0.2940937878E+00
    0.3700000000E+06    0.3905623370E+00    0.9997125645E-03    0.6627926633E+00    0.2941421783E+00
    0.3900000000E+06    0.3904857084E+00    0.9199667170E-03    0.6637087934E+00    0.2941883454E+00
    0.4100000000E+06    0.3904127238E+00    0.8501136966E-03    0.6645334675E+00    0.2942325173E+00
    0.4300000000E+06    0.3903430522E+00    0.7885446646E-03    0.6652796954E+00    0.2942748863E+00
    0.4500000000E+06    0.3902764056E+00    0.7339687526E-03    0.6659581435E+00    0.2943156162E+00
    0.4700000000E+06    0.3902125321E+00    0.6853400250E-03    0.6665776378E+00    0.2943548477E+00
    0.4900000000E+06    0.3901512098E+00    0.6418033724E-03    0.6671455420E+00    0.2943927026E+00
    0.1000000000E+06    0.3923625206E+00    0.7301996058E-02    0.6132436834E+00    0.2929805723E+00
    0.3000000000E+06    0.3908653839E+00    0.1391567010E-02    0.6585954861E+00    0.2939611314E+00
    0.5000000000E+06    0.3901214432E+00    0.6217193278E-03    0.6674121220E+00    0.2944111477E+00
    0.7000000000E+06    0.3896224355E+00    0.3675373652E-03    0.6711232630E+00    0.2947278798E+00
    0.9000000000E+06    0.3892463486E+00    0.2500475798E-03    0.6731723155E+00    0.2949768522E+00
    0.1100000000E+07    0.3889443939E+00    0.1851010887E-03    0.6744758320E+00    0.2951834714E+00
    0.1300000000E+07    0.3886920795E+00    0.1449465819E-03    0.6753808039E+00    0.2953607301E+00
    0.1500000000E+07    0.3884753505E+00    0.1181354493E-03    0.6760475087E+00    0.2955162929E+00
    0.1700000000E+07    0.3882853896E+00    0.9919928257E-04    0.6765602360E+00    0.2956551040E+00
    0.1900000000E+07    0.3881162994E+00    0.8523943288E-04    0.6769675797E+00    0.2957805561E+00
    0.2100000000E+07    0.3879639401E+00    0.7459457297E-04    0.6772995461E+00    0.2958950870E+00
    0.2300000000E+07    0.3878252937E+00    0.6625274726E-04    0.6775756796E+00    0.2960005108E+00
    0.2500000000E+07    0.3876980922E+00    0.5956667633E-04    0.6778092660E+00    0.2960982171E+00
    0.2700000000E+07    0.3875805874E+00    0.5410539046E-04    0.6780096576E+00    0.2961892945E+00
    0.2900000000E+07    0.3874714038E+00    0.4957215263E-04    0.6781836329E+00    0.2962746133E+00
    0.3100000000E+07    0.3873694393E+00    0.4575674702E-04    0.6783362278E+00    0.2963548801E+00
    0.3300000000E+07    0.3872737974E+00    0.4250655991E-04    0.6784712634E+00    0.2964306773E+00
    0.3500000000E+07    0.3871837388E+00    0.3970841271E-04    0.6785916932E+00    0.2965024905E+00
    0.3700000000E+07    0.3870986469E+00    0.3727679007E-04    0.6786998370E+00    0.2965707294E+00
    0.3900000000E+07    0.3870180020E+00    0.3514600253E-04    0.6787975429E+00    0.2966357425E+00
    0.4100000000E+07    0.3869413617E+00    0.3326484221E-04    0.6788863021E+00    0.2966978293E+00
    0.4300000000E+07    0.3868683468E+00    0.3159286024E-04    0.6789673312E+00    0.2967572488E+00
    0.4500000000E+07    0.3867986295E+00    0.3009772395E-04    0.6790416335E+00    0.2968142265E+00
    0.4700000000E+07    0.3867319245E+00    0.2875330827E-04    0.6791100434E+00    0.2968689603E+00
    0.4900000000E+07    0.3866679819E+00    0.2753829569E-04    0.6791732613E+00    0.2969216247E+00
    0.1000000000E+07    0.3890879753E+00    0.2133378964E-03    0.6738889848E+00    0.2950844713E+00
    0.3000000000E+07    0.3874195794E+00    0.4758535712E-04    0.6782623404E+00    0.2963153392E+00
    0.5000000000E+07    0.3866369769E+00    0.2697370651E-04    0.6792031119E+00    0.2969472299E+00
    0.7000000000E+07    0.3861200609E+00    0.1949105072E-04    0.6796326368E+00    0.2973804492E+00
    0.9000000000E+07    0.3857334001E+00    0.1564789145E-04    0.6798844082E+00    0.2977117956E+00
    0.1100000000E+08    0.3854243641E+00    0.1329586042E-04    0.6800522776E+00    0.2979807149E+00
    0.1300000000E+08    0.3851669245E+00    0.1169655128E-04    0.6801734086E+00    0.2982073138E+00
    0.1500000000E+08    0.3849462859E+00    0.1053042879E-04    0.6802656163E+00    0.2984032737E+00
    0.1700000000E+08    0.3847532267E+00    0.9637096200E-05    0.6803385697E+00    0.2985759975E+00
    0.1900000000E+08    0.3845816093E+00    0.8927200006E-05    0.6803979975E+00    0.2987304791E+00
    0.2100000000E+08    0.3844271419E+00    0.8346963708E-05    0.6804475240E+00    0.2988702500E+00
    0.2300000000E+08    0.3842867046E+00    0.7862033352E-05    0.6804895615E+00    0.2989979009E+00
    0.2500000000E+08    0.3841579589E+00    0.7449397017E-05    0.6805257825E+00    0.2991153901E+00
    0.2700000000E+08    0.3840391061E+00    0.7093033934E-05    0.6805573856E+00    0.2992242344E+00
    0.2900000000E+08    0.3839287332E+00    0.6781428031E-05    0.6805852539E+00    0.2993256326E+00
    0.3100000000E+08    0.3838257099E+00    0.6506075339E-05    0.6806100539E+00    0.2994205493E+00
    0.3300000000E+08    0.3837291179E+00    0.6260550196E-05    0.6806322985E+00    0.2995097721E+00
    0.3500000000E+08    0.3836382010E+00    0.6039900115E-05    0.6806523893E+00    0.2995939525E+00
    0.3700000000E+08    0.3835523289E+00    0.5840241546E-05    0.6806706460E+00    0.2996736359E+00
    0.3900000000E+08    0.3834709710E+00    0.5658482597E-05    0.6806873262E+00    0.2997492831E+00
    0.4100000000E+08    0.3833936760E+00    0.5492128366E-05    0.6807026402E+00    0.2998212875E+00
    0.4300000000E+08    0.3833200574E+00    0.5339141429E-05    0.6807167612E+00    0.2998899871E+00
    0.4500000000E+08    0.3832497810E+00    0.5197840002E-05    0.6807298338E+00    0.2999556749E+00
    0.4700000000E+08    0.3831825566E+00    0.5066822369E-05    0.6807419791E+00    0.3000186064E+00
    0.4900000000E+08    0.3831181299E+00    0.4944909956E-05    0.6807533000E+00    0.3000790058E+00
    0.1000000000E+08    0.3855711733E+00    0.1434681393E-04    0.6799758329E+00    0.2978525289E+00
    0.3000000000E+08    0.3838763645E+00    0.6639662039E-05    0.6805980024E+00    0.2993738483E+00
    0.5000000000E+08    0.3830868947E+00    0.4887050010E-05    0.6807586791E+00    0.3001083186E+00
    0.7000000000E+08    0.3825665530E+00    0.4029607928E-05    0.6808387675E+00    0.3005993989E+00
    0.9000000000E+08    0.3821777671E+00    0.3499552805E-05    0.6808884907E+00    0.3009694736E+00
    0.1100000000E+09    0.3818672558E+00    0.3131176012E-05    0.6809230669E+00    0.3012667937E+00
    0.1300000000E+09    0.3816087190E+00    0.2856375003E-05    0.6809488428E+00    0.3015154458E+00
    0.1500000000E+09    0.3813872254E+00    0.2641390996E-05    0.6809689856E+00    0.3017292158E+00
    0.1700000000E+09    0.3811934772E+00    0.2467350459E-05    0.6809852718E+00    0.3019167416E+00
    0.1900000000E+09    0.3810212904E+00    0.2322773444E-05    0.6809987834E+00    0.3020837973E+00
    0.2100000000E+09    0.3808663427E+00    0.2200226124E-05    0.6810102215E+00    0.3022344353E+00
    0.2300000000E+09    0.3807254940E+00    0.2094656000E-05    0.6810200625E+00    0.3023716101E+00
    0.2500000000E+09    0.3805963912E+00    0.2002493969E-05    0.6810286430E+00    0.3024975425E+00
    0.2700000000E+09    0.3804772249E+00    0.1921138098E-05    0.6810362083E+00    0.3026139445E+00
    0.2900000000E+09    0.3803665744E+00    0.1848641129E-05    0.6810429417E+00    0.3027221639E+00
    0.3100000000E+09    0.3802633033E+00    0.1783513074E-05    0.6810489837E+00    0.3028232808E+00
    0.3300000000E+09    0.3801664885E+00    0.1724591959E-05    0.6810544435E+00    0.3029181742E+00
    0.3500000000E+09    0.3800753701E+00    0.1670956566E-05    0.6810594077E+00    0.3030075691E+00
    0.3700000000E+09    0.3799893149E+00    0.1621865946E-05    0.6810639462E+00    0.3030920705E+00
    0.3900000000E+09    0.3799077896E+00    0.1576716511E-05    0.6810681155E+00    0.3031721887E+00
    0.4100000000E+09    0.3798303412E+00    0.1535010980E-05    0.6810719625E+00    0.3032483579E+00
    0.4300000000E+09    0.3797565812E+00    0.1496335483E-05    0.6810755259E+00    0.3033209507E+00
    0.4500000000E+09    0.3796861743E+00    0.1460342421E-05    0.6810788384E+00    0.3033902892E+00
    0.4700000000E+09    0.3796188288E+00    0.1426737431E-05    0.6810819276E+00    0.3034566538E+00
    0.4900000000E+09    0.3795542896E+00    0.1395269360E-05    0.6810848171E+00    0.3035202901E+00
    0.1000000000E+09    0.3820147430E+00    0.3300596937E-05    0.6809071662E+00    0.3011253866E+00
