     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6849638604E-01    0.1402330022E-01    0.6317288572E-02    0.3577046515E+00
    0.9000000000E+02    0.7458886788E-01    0.1660444913E-01    0.8042154068E-02    0.3899601095E+00
    0.1100000000E+03    0.7906364154E-01    0.1901384488E-01    0.9733876875E-02    0.4137709514E+00
    0.1300000000E+03    0.8248880769E-01    0.2130011575E-01    0.1139367988E-01    0.4320898330E+00
    0.1500000000E+03    0.8519423998E-01    0.2348961355E-01    0.1302272413E-01    0.4466338959E+00
    0.1700000000E+03    0.8738464652E-01    0.2559788856E-01    0.1462211276E-01    0.4584703818E+00
    0.1900000000E+03    0.8919381067E-01    0.2763483800E-01    0.1619289459E-01    0.4682978423E+00
    0.2100000000E+03    0.9071286883E-01    0.2960721242E-01    0.1773606749E-01    0.4765928804E+00
    0.2300000000E+03    0.9200605487E-01    0.3151991722E-01    0.1925258147E-01    0.4836919290E+00
    0.2500000000E+03    0.9311994736E-01    0.3337672479E-01    0.2074334156E-01    0.4898393259E+00
    0.2700000000E+03    0.9408914696E-01    0.3518068156E-01    0.2220921045E-01    0.4952168571E+00
    0.2900000000E+03    0.9493989480E-01    0.3693434959E-01    0.2365101104E-01    0.4999626031E+00
    0.3100000000E+03    0.9569245364E-01    0.3863995458E-01    0.2506952867E-01    0.5041833517E+00
    0.3300000000E+03    0.9636271874E-01    0.4029947935E-01    0.2646551331E-01    0.5079630045E+00
    0.3500000000E+03    0.9696333447E-01    0.4191472447E-01    0.2783968156E-01    0.5113684077E+00
    0.3700000000E+03    0.9750448492E-01    0.4348734861E-01    0.2919271848E-01    0.5144534855E+00
    0.3900000000E+03    0.9799446442E-01    0.4501889604E-01    0.3052527939E-01    0.5172622252E+00
    0.4100000000E+03    0.9844009638E-01    0.4651081595E-01    0.3183799144E-01    0.5198308707E+00
    0.4300000000E+03    0.9884704538E-01    0.4796447623E-01    0.3313145514E-01    0.5221895581E+00
    0.4500000000E+03    0.9922005307E-01    0.4938117375E-01    0.3440624584E-01    0.5243635538E+00
    0.4700000000E+03    0.9956311871E-01    0.5076214200E-01    0.3566291496E-01    0.5263742025E+00
    0.4900000000E+03    0.9987963887E-01    0.5210855718E-01    0.3690199133E-01    0.5282396611E+00
    0.1000000000E+03    0.7698539409E-01    0.1782684752E-01    0.8892080380E-02    0.4026973349E+00
    0.3000000000E+03    0.9532736703E-01    0.3779303118E-01    0.2436313255E-01    0.5021329002E+00
    0.5000000000E+03    0.1000288684E+00    0.5276916046E-01    0.3751509158E-01    0.5291228909E+00
    0.7000000000E+03    0.1021433820E+00    0.6441629780E-01    0.4896656587E-01    0.5419768640E+00
    0.9000000000E+03    0.1033268291E+00    0.7363363952E-01    0.5912657437E-01    0.5496004692E+00
    0.1100000000E+04    0.1040728439E+00    0.8103081049E-01    0.6827735116E-01    0.5546971537E+00
    0.1300000000E+04    0.1045797322E+00    0.8703528047E-01    0.7662057181E-01    0.5583729073E+00
    0.1500000000E+04    0.1049423354E+00    0.9195422165E-01    0.8430460947E-01    0.5611665098E+00
    0.1700000000E+04    0.1052115923E+00    0.9601325220E-01    0.9144135033E-01    0.5633727809E+00
    0.1900000000E+04    0.1054172378E+00    0.9938137720E-01    0.9811697148E-01    0.5651670868E+00
    0.2100000000E+04    0.1055777555E+00    0.1021874331E+00    0.1043990781E+00    0.5666605227E+00
    0.2300000000E+04    0.1057052144E+00    0.1045311822E+00    0.1103415651E+00    0.5679270268E+00
    0.2500000000E+04    0.1058078143E+00    0.1064909597E+00    0.1159880111E+00    0.5690178002E+00
    0.2700000000E+04    0.1058913099E+00    0.1081290510E+00    0.1213741006E+00    0.5699694766E+00
    0.2900000000E+04    0.1059598526E+00    0.1094955413E+00    0.1265293852E+00    0.5708089930E+00
    0.3100000000E+04    0.1060165068E+00    0.1106311177E+00    0.1314785875E+00    0.5715566224E+00
    0.3300000000E+04    0.1060635805E+00    0.1115691394E+00    0.1362425811E+00    0.5722279305E+00
    0.3500000000E+04    0.1061028421E+00    0.1123371888E+00    0.1408391377E+00    0.5728350783E+00
    0.3700000000E+04    0.1061356678E+00    0.1129582483E+00    0.1452835035E+00    0.5733877129E+00
    0.3900000000E+04    0.1061631425E+00    0.1134516030E+00    0.1495888499E+00    0.5738935916E+00
    0.4100000000E+04    0.1061861323E+00    0.1138335406E+00    0.1537666295E+00    0.5743590269E+00
    0.4300000000E+04    0.1062053358E+00    0.1141179007E+00    0.1578268589E+00    0.5747892122E+00
    0.4500000000E+04    0.1062213219E+00    0.1143165076E+00    0.1617783474E+00    0.5751884613E+00
    0.4700000000E+04    0.1062345583E+00    0.1144395158E+00    0.1656288823E+00    0.5755603896E+00
    0.4900000000E+04    0.1062454321E+00    0.1144956882E+00    0.1693853793E+00    0.5759080512E+00
    0.1000000000E+04    0.1037385285E+00    0.7752962875E-01    0.6381400907E-01    0.5523759456E+00
    0.3000000000E+04    0.1059895068E+00    0.1100899574E+00    0.1290283615E+00    0.5711932281E+00
    0.5000000000E+04    0.1062500862E+00    0.1145011247E+00    0.1712303179E+00    0.5760736098E+00
    0.7000000000E+04    0.1062750216E+00    0.1124970457E+00    0.2043915839E+00    0.5785773294E+00
    0.9000000000E+04    0.1062398442E+00    0.1084665240E+00    0.2324246905E+00    0.5801874071E+00
    0.1100000000E+05    0.1061859628E+00    0.1037736850E+00    0.2569886974E+00    0.5813456703E+00
    0.1300000000E+05    0.1061267211E+00    0.9894082711E-01    0.2789578578E+00    0.5822351784E+00
    0.1500000000E+05    0.1060671178E+00    0.9419080279E-01    0.2988609453E+00    0.5829474457E+00
    0.1700000000E+05    0.1060091404E+00    0.8962248822E-01    0.3170500943E+00    0.5835342498E+00
    0.1900000000E+05    0.1059535550E+00    0.8527802106E-01    0.3337770361E+00    0.5840275969E+00
    0.2100000000E+05    0.1059005959E+00    0.8117180251E-01    0.3492316627E+00    0.5844486336E+00
    0.2300000000E+05    0.1058502587E+00    0.7730414092E-01    0.3635632665E+00    0.5848120750E+00
    0.2500000000E+05    0.1058024329E+00    0.7366810196E-01    0.3768930478E+00    0.5851285932E+00
    0.2700000000E+05    0.1057569650E+00    0.7025311960E-01    0.3893218916E+00    0.5854061913E+00
    0.2900000000E+05    0.1057136886E+00    0.6704696741E-01    0.4009354327E+00    0.5856510385E+00
    0.3100000000E+05    0.1056724392E+00    0.6403685870E-01    0.4118074877E+00    0.5858679998E+00
    0.3300000000E+05    0.1056330612E+00    0.6121006564E-01    0.4220024643E+00    0.5860609853E+00
    0.3500000000E+05    0.1055954104E+00    0.5855426411E-01    0.4315771082E+00    0.5862331885E+00
    0.3700000000E+05    0.1055593548E+00    0.5605771860E-01    0.4405818044E+00    0.5863872533E+00
    0.3900000000E+05    0.1055247746E+00    0.5370937227E-01    0.4490615739E+00    0.5865253937E+00
    0.4100000000E+05    0.1054915611E+00    0.5149888017E-01    0.4570568530E+00    0.5866494822E+00
    0.4300000000E+05    0.1054596160E+00    0.4941660858E-01    0.4646041171E+00    0.5867611165E+00
    0.4500000000E+05    0.1054288503E+00    0.4745361440E-01    0.4717363872E+00    0.5868616695E+00
    0.4700000000E+05    0.1053991835E+00    0.4560161319E-01    0.4784836499E+00    0.5869523288E+00
    0.4900000000E+05    0.1053705424E+00    0.4385294132E-01    0.4848732084E+00    0.5870341276E+00
    0.1000000000E+05    0.1062141020E+00    0.1061598168E+00    0.2450745242E+00    0.5808084153E+00
    0.3000000000E+05    0.1056928205E+00    0.6551820952E-01    0.4064599230E+00    0.5857627413E+00
    0.5000000000E+05    0.1053565855E+00    0.4301511884E-01    0.4879417215E+00    0.5870719911E+00
    0.7000000000E+05    0.1051180258E+00    0.3023282712E-01    0.5355561937E+00    0.5875330637E+00
    0.9000000000E+05    0.1049335990E+00    0.2240525554E-01    0.5658482169E+00    0.5876824446E+00
    0.1100000000E+06    0.1047833489E+00    0.1729545050E-01    0.5864001912E+00    0.5877005264E+00
    0.1300000000E+06    0.1046566063E+00    0.1378295979E-01    0.6010639582E+00    0.5876600936E+00
    0.1500000000E+06    0.1045470167E+00    0.1126565182E-01    0.6119543381E+00    0.5875936483E+00
    0.1700000000E+06    0.1044504938E+00    0.9399158712E-02    0.6203087099E+00    0.5875166658E+00
    0.1900000000E+06    0.1043642553E+00    0.7975793137E-02    0.6268903810E+00    0.5874367998E+00
    0.2100000000E+06    0.1042863219E+00    0.6864532483E-02    0.6321915738E+00    0.5873578869E+00
    0.2300000000E+06    0.1042152356E+00    0.5979491635E-02    0.6365418431E+00    0.5872818173E+00
    0.2500000000E+06    0.1041498912E+00    0.5262494698E-02    0.6401690226E+00    0.5872094582E+00
    0.2700000000E+06    0.1040894312E+00    0.4673002298E-02    0.6432350347E+00    0.5871411299E+00
    0.2900000000E+06    0.1040331766E+00    0.4182059377E-02    0.6458577539E+00    0.5870768598E+00
    0.3100000000E+06    0.1039805811E+00    0.3768532662E-02    0.6481248122E+00    0.5870165215E+00
    0.3300000000E+06    0.1039311980E+00    0.3416700210E-02    0.6501025771E+00    0.5869599120E+00
    0.3500000000E+06    0.1038846580E+00    0.3114665494E-02    0.6518421464E+00    0.5869067955E+00
    0.3700000000E+06    0.1038406518E+00    0.2853288888E-02    0.6533834433E+00    0.5868569271E+00
    0.3900000000E+06    0.1037989181E+00    0.2625452276E-02    0.6547580753E+00    0.5868100664E+00
    0.4100000000E+06    0.1037592340E+00    0.2425543131E-02    0.6559913660E+00    0.5867659846E+00
    0.4300000000E+06    0.1037214078E+00    0.2249086235E-02    0.6571038249E+00    0.5867244680E+00
    0.4500000000E+06    0.1036852736E+00    0.2092476614E-02    0.6581122270E+00    0.5866853189E+00
    0.4700000000E+06    0.1036506866E+00    0.1952783059E-02    0.6590304164E+00    0.5866483557E+00
    0.4900000000E+06    0.1036175200E+00    0.1827601672E-02    0.6598699134E+00    0.5866134124E+00
    0.1000000000E+06    0.1048550062E+00    0.1959741521E-01    0.5770450918E+00    0.5877019606E+00
    0.3000000000E+06    0.1040064514E+00    0.3966706751E-02    0.6470311759E+00    0.5870462107E+00
    0.5000000000E+06    0.1036014338E+00    0.1769818244E-02    0.6602632332E+00    0.5865966504E+00
    0.7000000000E+06    0.1033329357E+00    0.1036908076E-02    0.6656873444E+00    0.5863373158E+00
    0.9000000000E+06    0.1031318362E+00    0.6976774717E-03    0.6686421921E+00    0.5861714868E+00
    0.1100000000E+07    0.1029710315E+00    0.5104477598E-03    0.6705105871E+00    0.5860576763E+00
    0.1300000000E+07    0.1028370576E+00    0.3950201744E-03    0.6718054189E+00    0.5859757401E+00
    0.1500000000E+07    0.1027222406E+00    0.3182232239E-03    0.6727601023E+00    0.5859147449E+00
    0.1700000000E+07    0.1026217897E+00    0.2641980064E-03    0.6734960727E+00    0.5858682382E+00
    0.1900000000E+07    0.1025325124E+00    0.2245381910E-03    0.6740827901E+00    0.5858321613E+00
    0.2100000000E+07    0.1024521743E+00    0.1944285346E-03    0.6745629019E+00    0.5858038312E+00
    0.2300000000E+07    0.1023791505E+00    0.1709387282E-03    0.6749640729E+00    0.5857814021E+00
    0.2500000000E+07    0.1023122222E+00    0.1521967174E-03    0.6753050559E+00    0.5857635624E+00
    0.2700000000E+07    0.1022504517E+00    0.1369578014E-03    0.6755990270E+00    0.5857493545E+00
    0.2900000000E+07    0.1021931024E+00    0.1243662858E-03    0.6758555257E+00    0.5857380629E+00
    0.3100000000E+07    0.1021395849E+00    0.1138169786E-03    0.6760816355E+00    0.5857291428E+00
    0.3300000000E+07    0.1020894200E+00    0.1048712844E-03    0.6762827315E+00    0.5857221721E+00
    0.3500000000E+07    0.1020422135E+00    0.9720452897E-04    0.6764629699E+00    0.5857168189E+00
    0.3700000000E+07    0.1019976364E+00    0.9057185353E-04    0.6766256173E+00    0.5857128188E+00
    0.3900000000E+07    0.1019554121E+00    0.8478552676E-04    0.6767732790E+00    0.5857099588E+00
    0.4100000000E+07    0.1019153050E+00    0.7969948877E-04    0.6769080593E+00    0.5857080657E+00
    0.4300000000E+07    0.1018771136E+00    0.7519859566E-04    0.6770316780E+00    0.5857069970E+00
    0.4500000000E+07    0.1018406635E+00    0.7119099184E-04    0.6771455549E+00    0.5857066348E+00
    0.4700000000E+07    0.1018058034E+00    0.6760260713E-04    0.6772508733E+00    0.5857068806E+00
    0.4900000000E+07    0.1017724005E+00    0.6437312491E-04    0.6773486277E+00    0.5857076517E+00
    0.1000000000E+07    0.1030474276E+00    0.5917945561E-03    0.6696702134E+00    0.5861096406E+00
    0.3000000000E+07    0.1021658969E+00    0.1188669419E-03    0.6759720099E+00    0.5857333353E+00
    0.5000000000E+07    0.1017562085E+00    0.6287713057E-04    0.6773949368E+00    0.5857082119E+00
    0.7000000000E+07    0.1014867032E+00    0.4340280812E-04    0.6780740999E+00    0.5857346471E+00
    0.9000000000E+07    0.1012856409E+00    0.3375277746E-04    0.6784865827E+00    0.5857739955E+00
    0.1100000000E+08    0.1011252577E+00    0.2802155750E-04    0.6787697144E+00    0.5858163470E+00
    0.1300000000E+08    0.1009918600E+00    0.2422182066E-04    0.6789790629E+00    0.5858584555E+00
    0.1500000000E+08    0.1008776791E+00    0.2151013819E-04    0.6791417940E+00    0.5858991647E+00
    0.1700000000E+08    0.1007778810E+00    0.1947064897E-04    0.6792729157E+00    0.5859380885E+00
    0.1900000000E+08    0.1006892524E+00    0.1787547653E-04    0.6793814648E+00    0.5859751505E+00
    0.2100000000E+08    0.1006095488E+00    0.1658954602E-04    0.6794732425E+00    0.5860104028E+00
    0.2300000000E+08    0.1005371403E+00    0.1552777069E-04    0.6795521629E+00    0.5860439485E+00
    0.2500000000E+08    0.1004708062E+00    0.1463389008E-04    0.6796209730E+00    0.5860759075E+00
    0.2700000000E+08    0.1004096084E+00    0.1386920351E-04    0.6796816644E+00    0.5861064007E+00
    0.2900000000E+08    0.1003528104E+00    0.1320620009E-04    0.6797357206E+00    0.5861355429E+00
    0.3100000000E+08    0.1002998236E+00    0.1262477350E-04    0.6797842718E+00    0.5861634405E+00
    0.3300000000E+08    0.1002501698E+00    0.1210987669E-04    0.6798281961E+00    0.5861901906E+00
    0.3500000000E+08    0.1002034557E+00    0.1165001579E-04    0.6798681876E+00    0.5862158809E+00
    0.3700000000E+08    0.1001593535E+00    0.1123625287E-04    0.6799048026E+00    0.5862405906E+00
    0.3900000000E+08    0.1001175873E+00    0.1086152738E-04    0.6799384935E+00    0.5862643911E+00
    0.4100000000E+08    0.1000779229E+00    0.1052018364E-04    0.6799696320E+00    0.5862873467E+00
    0.4300000000E+08    0.1000401594E+00    0.1020763464E-04    0.6799985268E+00    0.5863095156E+00
    0.4500000000E+08    0.1000041235E+00    0.9920118423E-05    0.6800254367E+00    0.5863309502E+00
    0.4700000000E+08    0.9996966442E-01    0.9654518474E-05    0.6800505807E+00    0.5863516982E+00
    0.4900000000E+08    0.9993665039E-01    0.9408229374E-05    0.6800741452E+00    0.5863718027E+00
    0.1000000000E+08    0.1012014143E+00    0.3056319843E-04    0.6786398594E+00    0.5857950745E+00
    0.3000000000E+08    0.1003258728E+00    0.1290632797E-04    0.6797606245E+00    0.5861496410E+00
    0.5000000000E+08    0.9992064848E-01    0.9291626340E-05    0.6800853860E+00    0.5863816262E+00
    0.7000000000E+08    0.9965444270E-01    0.7584826171E-05    0.6802563916E+00    0.5865522223E+00
    0.9000000000E+08    0.9945599012E-01    0.6548745960E-05    0.6803664504E+00    0.5866875556E+00
    0.1100000000E+09    0.9929776605E-01    0.5836670010E-05    0.6804450491E+00    0.5867999684E+00
    0.1300000000E+09    0.9916621065E-01    0.5309473902E-05    0.6805048942E+00    0.5868962505E+00
    0.1500000000E+09    0.9905363724E-01    0.4899288463E-05    0.6805524868E+00    0.5869805422E+00
    0.1700000000E+09    0.9895526546E-01    0.4568605137E-05    0.6805915473E+00    0.5870555585E+00
    0.1900000000E+09    0.9886791917E-01    0.4294807292E-05    0.6806243801E+00    0.5871231787E+00
    0.2100000000E+09    0.9878938061E-01    0.4063349421E-05    0.6806525001E+00    0.5871847586E+00
    0.2300000000E+09    0.9871803988E-01    0.3864399866E-05    0.6806769496E+00    0.5872413093E+00
    0.2500000000E+09    0.9865269142E-01    0.3691045022E-05    0.6806984732E+00    0.5872936059E+00
    0.2700000000E+09    0.9859240900E-01    0.3538263953E-05    0.6807176189E+00    0.5873422552E+00
    0.2900000000E+09    0.9853646564E-01    0.3402311247E-05    0.6807348003E+00    0.5873877420E+00
    0.3100000000E+09    0.9848428029E-01    0.3280329046E-05    0.6807503363E+00    0.5874304597E+00
    0.3300000000E+09    0.9843538121E-01    0.3170094087E-05    0.6807644774E+00    0.5874707319E+00
    0.3500000000E+09    0.9838938019E-01    0.3069847555E-05    0.6807774235E+00    0.5875088282E+00
    0.3700000000E+09    0.9834595392E-01    0.2978177512E-05    0.6807893362E+00    0.5875449755E+00
    0.3900000000E+09    0.9830483029E-01    0.2893935748E-05    0.6808003482E+00    0.5875793670E+00
    0.4100000000E+09    0.9826577814E-01    0.2816177738E-05    0.6808105691E+00    0.5876121680E+00
    0.4300000000E+09    0.9822859942E-01    0.2744118487E-05    0.6808200908E+00    0.5876435214E+00
    0.4500000000E+09    0.9819312316E-01    0.2677099533E-05    0.6808289905E+00    0.5876735516E+00
    0.4700000000E+09    0.9815920075E-01    0.2614563915E-05    0.6808373344E+00    0.5877023674E+00
    0.4900000000E+09    0.9812670223E-01    0.2556036934E-05    0.6808451786E+00    0.5877300648E+00
    0.1000000000E+09    0.9937288939E-01    0.6163379834E-05    0.6804086767E+00    0.5867461191E+00
