     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3149508354E-02    0.1292083196E-03    0.7474774964E-03    0.6814453586E-02
    0.3000000000E+01    0.9177678085E-02    0.3780584696E-03    0.2236939813E-02    0.1986015424E-01
    0.5000000000E+01    0.1486987088E-01    0.6150627453E-03    0.3719125876E-02    0.3218232195E-01
    0.7000000000E+01    0.2025340639E-01    0.8412054774E-03    0.5194091944E-02    0.4383969669E-01
    0.9000000000E+01    0.2535272058E-01    0.1057363536E-02    0.6661893693E-02    0.5488482309E-01
    0.1100000000E+02    0.3018973637E-01    0.1264320448E-02    0.8122586216E-02    0.6536484638E-01
    0.1300000000E+02    0.3478417861E-01    0.1462778359E-02    0.9576224040E-02    0.7532218879E-01
    0.1500000000E+02    0.3915384278E-01    0.1653368223E-02    0.1102286113E-01    0.8479512657E-01
    0.1700000000E+02    0.4331482528E-01    0.1836658502E-02    0.1246255088E-01    0.9381828464E-01
    0.1900000000E+02    0.4728172141E-01    0.2013162640E-02    0.1389534616E-01    0.1024230619E+00
    0.2100000000E+02    0.5106779643E-01    0.2183345489E-02    0.1532129928E-01    0.1106379984E+00
    0.2300000000E+02    0.5468513363E-01    0.2347628873E-02    0.1674046202E-01    0.1184890939E+00
    0.2500000000E+02    0.5814476312E-01    0.2506396404E-02    0.1815288563E-01    0.1260000839E+00
    0.2700000000E+02    0.6145677414E-01    0.2659997670E-02    0.1955862084E-01    0.1331926815E+00
    0.2900000000E+02    0.6463041326E-01    0.2808751898E-02    0.2095771788E-01    0.1400867881E+00
    0.3100000000E+02    0.6767417056E-01    0.2952951150E-02    0.2235022644E-01    0.1467006785E+00
    0.3300000000E+02    0.7059585543E-01    0.3092863129E-02    0.2373619573E-01    0.1530511640E+00
    0.3500000000E+02    0.7340266349E-01    0.3228733651E-02    0.2511567446E-01    0.1591537360E+00
    0.3700000000E+02    0.7610123566E-01    0.3360788821E-02    0.2648871086E-01    0.1650226930E+00
    0.3900000000E+02    0.7869771066E-01    0.3489236958E-02    0.2785535265E-01    0.1706712536E+00
    0.4100000000E+02    0.8119777156E-01    0.3614270306E-02    0.2921564711E-01    0.1761116562E+00
    0.4300000000E+02    0.8360668731E-01    0.3736066543E-02    0.3056964101E-01    0.1813552485E+00
    0.4500000000E+02    0.8592934978E-01    0.3854790134E-02    0.3191738069E-01    0.1864125672E+00
    0.4700000000E+02    0.8817030689E-01    0.3970593534E-02    0.3325891199E-01    0.1912934088E+00
    0.4900000000E+02    0.9033379233E-01    0.4083618264E-02    0.3459428035E-01    0.1960068941E+00
    0.1000000000E+02    0.2780273481E-01    0.1161946471E-02    0.7393125186E-02    0.6019271774E-01
    0.3000000000E+02    0.6616802392E-01    0.2881403624E-02    0.2165479263E-01    0.1434276771E+00
    0.5000000000E+02    0.9138772690E-01    0.4139130102E-02    0.3525966748E-01    0.1983035576E+00
    0.7000000000E+02    0.1092278462E+00    0.5130967307E-02    0.4825461084E-01    0.2372363893E+00
    0.9000000000E+02    0.1225122576E+00    0.5950188006E-02    0.6068206838E-01    0.2663127106E+00
    0.1100000000E+03    0.1327869831E+00    0.6647072920E-02    0.7258057762E-01    0.2888679746E+00
    0.1300000000E+03    0.1409695689E+00    0.7251435322E-02    0.8398520704E-01    0.3068836208E+00
    0.1500000000E+03    0.1476389935E+00    0.7782364645E-02    0.9492793771E-01    0.3216111435E+00
    0.1700000000E+03    0.1531786490E+00    0.8252886493E-02    0.1054379957E+00    0.3338800576E+00
    0.1900000000E+03    0.1578525039E+00    0.8672373753E-02    0.1155421427E+00    0.3442620374E+00
    0.2100000000E+03    0.1618482462E+00    0.9047876609E-02    0.1252649307E+00    0.3531639474E+00
    0.2300000000E+03    0.1653029823E+00    0.9384896768E-02    0.1346289263E+00    0.3608832886E+00
    0.2500000000E+03    0.1683192014E+00    0.9687859524E-02    0.1436549074E+00    0.3676426639E+00
    0.2700000000E+03    0.1709750531E+00    0.9960413610E-02    0.1523620379E+00    0.3736119749E+00
    0.2900000000E+03    0.1733311672E+00    0.1020562874E-01    0.1607680223E+00    0.3789231634E+00
    0.3100000000E+03    0.1754353032E+00    0.1042613016E-01    0.1688892422E+00    0.3836802640E+00
    0.3300000000E+03    0.1773255926E+00    0.1062419312E-01    0.1767408788E+00    0.3879664206E+00
    0.3500000000E+03    0.1790328488E+00    0.1080181103E-01    0.1843370213E+00    0.3918488861E+00
    0.3700000000E+03    0.1805822420E+00    0.1096074603E-01    0.1916907642E+00    0.3953826510E+00
    0.3900000000E+03    0.1819945344E+00    0.1110256721E-01    0.1988142941E+00    0.3986131203E+00
    0.4100000000E+03    0.1832870045E+00    0.1122868036E-01    0.2057189678E+00    0.4015781177E+00
    0.4300000000E+03    0.1844741480E+00    0.1134035129E-01    0.2124153827E+00    0.4043094074E+00
    0.4500000000E+03    0.1855682165E+00    0.1143872476E-01    0.2189134393E+00    0.4068338624E+00
    0.4700000000E+03    0.1865796352E+00    0.1152483977E-01    0.2252223987E+00    0.4091743727E+00
    0.4900000000E+03    0.1875173310E+00    0.1159964233E-01    0.2313509338E+00    0.4113505583E+00
    0.1000000000E+03    0.1279581705E+00    0.6311729157E-02    0.6669517318E-01    0.2782594043E+00
    0.3000000000E+03    0.1744121544E+00    0.1031881916E-01    0.1648632522E+00    0.3813653552E+00
    0.5000000000E+03    0.1879609778E+00    0.1163307431E-01    0.2343501033E+00    0.4123824078E+00
    0.7000000000E+03    0.1943667559E+00    0.1188224508E-01    0.2865894384E+00    0.4274855323E+00
    0.9000000000E+03    0.1980723987E+00    0.1164220226E-01    0.3275398502E+00    0.4364772362E+00
    0.1100000000E+04    0.2004725398E+00    0.1117737226E-01    0.3606354423E+00    0.4424684047E+00
    0.1300000000E+04    0.2021442353E+00    0.1061872785E-01    0.3880098631E+00    0.4467599891E+00
    0.1500000000E+04    0.2033691178E+00    0.1003329707E-01    0.4110677610E+00    0.4499935779E+00
    0.1700000000E+04    0.2043008072E+00    0.9455558767E-02    0.4307770183E+00    0.4525227459E+00
    0.1900000000E+04    0.2050301182E+00    0.8902776843E-02    0.4478294523E+00    0.4545586421E+00
    0.2100000000E+04    0.2056141198E+00    0.8382896636E-02    0.4627345811E+00    0.4562352881E+00
    0.2300000000E+04    0.2060904396E+00    0.7898770670E-02    0.4758770904E+00    0.4576419278E+00
    0.2500000000E+04    0.2064848693E+00    0.7450484657E-02    0.4875535419E+00    0.4588403339E+00
    0.2700000000E+04    0.2068156629E+00    0.7036663037E-02    0.4979966580E+00    0.4598746522E+00
    0.2900000000E+04    0.2070960923E+00    0.6655210055E-02    0.5073918795E+00    0.4607772888E+00
    0.3100000000E+04    0.2073360303E+00    0.6303731362E-02    0.5158889528E+00    0.4615725817E+00
    0.3300000000E+04    0.2075429682E+00    0.5979771677E-02    0.5236102227E+00    0.4622791732E+00
    0.3500000000E+04    0.2077226884E+00    0.5680945290E-02    0.5306566888E+00    0.4629115894E+00
    0.3700000000E+04    0.2078797229E+00    0.5405003785E-02    0.5371125046E+00    0.4634813217E+00
    0.3900000000E+04    0.2080176710E+00    0.5149866994E-02    0.5430483740E+00    0.4639975826E+00
    0.4100000000E+04    0.2081394262E+00    0.4913632671E-02    0.5485241501E+00    0.4644678462E+00
    0.4300000000E+04    0.2082473394E+00    0.4694574092E-02    0.5535908489E+00    0.4648982419E+00
    0.4500000000E+04    0.2083433393E+00    0.4491131154E-02    0.5582922278E+00    0.4652938449E+00
    0.4700000000E+04    0.2084290223E+00    0.4301898276E-02    0.5626660355E+00    0.4656588944E+00
    0.4900000000E+04    0.2085057203E+00    0.4125611063E-02    0.5667450103E+00    0.4659969601E+00
    0.1000000000E+04    0.1993894168E+00    0.1142765857E-01    0.3449142729E+00    0.4397439333E+00
    0.3000000000E+04    0.2072206079E+00    0.6475877869E-02    0.5117444759E+00    0.4611870761E+00
    0.5000000000E+04    0.2085410568E+00    0.4041962252E-02    0.5686829976E+00    0.4661568384E+00
    0.7000000000E+04    0.2089724086E+00    0.2827999435E-02    0.5972736153E+00    0.4684777479E+00
    0.9000000000E+04    0.2091338868E+00    0.2136298817E-02    0.6143849415E+00    0.4698618548E+00
    0.1100000000E+05    0.2091859388E+00    0.1701366001E-02    0.6257436533E+00    0.4708001756E+00
    0.1300000000E+05    0.2091864844E+00    0.1407557570E-02    0.6338204675E+00    0.4714886942E+00
    0.1500000000E+05    0.2091606725E+00    0.1198115139E-02    0.6398523905E+00    0.4720217736E+00
    0.1700000000E+05    0.2091207884E+00    0.1042468374E-02    0.6445258691E+00    0.4724507900E+00
    0.1900000000E+05    0.2090733363E+00    0.9229105152E-03    0.6482518358E+00    0.4728062690E+00
    0.2100000000E+05    0.2090219609E+00    0.8285732736E-03    0.6512910704E+00    0.4731075749E+00
    0.2300000000E+05    0.2089687873E+00    0.7524633904E-03    0.6538169164E+00    0.4733676346E+00
    0.2500000000E+05    0.2089150882E+00    0.6899015687E-03    0.6559490291E+00    0.4735954374E+00
    0.2700000000E+05    0.2088616369E+00    0.6376520822E-03    0.6577726331E+00    0.4737974475E+00
    0.2900000000E+05    0.2088089043E+00    0.5934137626E-03    0.6593500568E+00    0.4739784455E+00
    0.3100000000E+05    0.2087571737E+00    0.5555099868E-03    0.6607279257E+00    0.4741420510E+00
    0.3300000000E+05    0.2087066091E+00    0.5226931425E-03    0.6619418085E+00    0.4742910614E+00
    0.3500000000E+05    0.2086572981E+00    0.4940174909E-03    0.6630193068E+00    0.4744276770E+00
    0.3700000000E+05    0.2086092787E+00    0.4687542625E-03    0.6639821645E+00    0.4745536554E+00
    0.3900000000E+05    0.2085625566E+00    0.4463336014E-03    0.6648477422E+00    0.4746704197E+00
    0.4100000000E+05    0.2085171168E+00    0.4263040243E-03    0.6656300672E+00    0.4747791365E+00
    0.4300000000E+05    0.2084729309E+00    0.4083035691E-03    0.6663405964E+00    0.4748807722E+00
    0.4500000000E+05    0.2084299623E+00    0.3920389117E-03    0.6669887784E+00    0.4749761357E+00
    0.4700000000E+05    0.2083881699E+00    0.3772700139E-03    0.6675824749E+00    0.4750659095E+00
    0.4900000000E+05    0.2083475097E+00    0.3637986794E-03    0.6681282799E+00    0.4751506746E+00
    0.1000000000E+05    0.2091688014E+00    0.1895962100E-02    0.6205869867E+00    0.4703709515E+00
    0.3000000000E+05    0.2087829013E+00    0.5737563424E-03    0.6600614955E+00    0.4740622312E+00
    0.5000000000E+05    0.2083275902E+00    0.3574969317E-03    0.6683849989E+00    0.4751913374E+00
    0.7000000000E+05    0.2079782315E+00    0.2710430363E-03    0.6719922316E+00    0.4758321945E+00
    0.9000000000E+05    0.2076993829E+00    0.2239741982E-03    0.6740077468E+00    0.4762741175E+00
    0.1100000000E+06    0.2074682024E+00    0.1939741297E-03    0.6752954565E+00    0.4766096721E+00
    0.1300000000E+06    0.2072710190E+00    0.1729491674E-03    0.6761897912E+00    0.4768794786E+00
    0.1500000000E+06    0.2070992089E+00    0.1572557818E-03    0.6768474406E+00    0.4771047878E+00
