     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.9856997610E-01    0.7252780640E-01    0.6437787562E-01    0.1604375844E+00
    0.1900000000E+03    0.1046599878E+00    0.7683801805E-01    0.7045956094E-01    0.1703989647E+00
    0.2100000000E+03    0.1101870664E+00    0.8069405649E-01    0.7631078549E-01    0.1794472842E+00
    0.2300000000E+03    0.1152292181E+00    0.8415539943E-01    0.8194837659E-01    0.1877087251E+00
    0.2500000000E+03    0.1198504689E+00    0.8727144656E-01    0.8738747850E-01    0.1952868848E+00
    0.2700000000E+03    0.1241038794E+00    0.9008361576E-01    0.9264176009E-01    0.2022676429E+00
    0.2900000000E+03    0.1280338099E+00    0.9262692799E-01    0.9772359241E-01    0.2087228186E+00
    0.3100000000E+03    0.1316776454E+00    0.9493122239E-01    0.1026442011E+00    0.2147129550E+00
    0.3300000000E+03    0.1350671236E+00    0.9702209947E-01    0.1074137976E+00    0.2202894649E+00
    0.3500000000E+03    0.1382293708E+00    0.9892166185E-01    0.1120416932E+00    0.2254963029E+00
    0.3700000000E+03    0.1411877159E+00    0.1006491021E+00    0.1165363968E+00    0.2303712817E+00
    0.3900000000E+03    0.1439623382E+00    0.1022211739E+00    0.1209057015E+00    0.2349471180E+00
    0.4100000000E+03    0.1465707858E+00    0.1036525725E+00    0.1251567595E+00    0.2392522707E+00
    0.4300000000E+03    0.1490283948E+00    0.1049562457E+00    0.1292961471E+00    0.2433116185E+00
    0.4500000000E+03    0.1513486306E+00    0.1061436483E+00    0.1333299235E+00    0.2471470111E+00
    0.4700000000E+03    0.1535433669E+00    0.1072249532E+00    0.1372636809E+00    0.2507777213E+00
    0.4900000000E+03    0.1556231169E+00    0.1082092270E+00    0.1411025895E+00    0.2542208182E+00
    0.1000000000E+03    0.7119974397E-01    0.5265458060E-01    0.4098540912E-01    0.1157598893E+00
    0.3000000000E+03    0.1298893869E+00    0.9380726258E-01    0.1002033891E+00    0.2117726110E+00
    0.5000000000E+03    0.1566228332E+00    0.1086675448E+00    0.1429879859E+00    0.2558768204E+00
    0.7000000000E+03    0.1723792544E+00    0.1143158671E+00    0.1767102468E+00    0.2820702229E+00
    0.9000000000E+03    0.1829547973E+00    0.1158413115E+00    0.2047302954E+00    0.2997749366E+00
    0.1100000000E+04    0.1906327503E+00    0.1152935413E+00    0.2288247916E+00    0.3127133389E+00
    0.1300000000E+04    0.1965078245E+00    0.1136402526E+00    0.2500357504E+00    0.3226750043E+00
    0.1500000000E+04    0.2011757647E+00    0.1113860330E+00    0.2690233254E+00    0.3306363959E+00
    0.1700000000E+04    0.2049909437E+00    0.1088122460E+00    0.2862315944E+00    0.3371798341E+00
    0.1900000000E+04    0.2081785513E+00    0.1060832482E+00    0.3019740061E+00    0.3426762762E+00
    0.2100000000E+04    0.2108891807E+00    0.1032981159E+00    0.3164807201E+00    0.3473743921E+00
    0.2300000000E+04    0.2132277168E+00    0.1005177154E+00    0.3299264032E+00    0.3514477800E+00
    0.2500000000E+04    0.2152696707E+00    0.9777969461E-01    0.3424473548E+00    0.3550217062E+00
    0.2700000000E+04    0.2170709242E+00    0.9510717207E-01    0.3541524899E+00    0.3581890805E+00
    0.2900000000E+04    0.2186738053E+00    0.9251396569E-01    0.3651306308E+00    0.3610204313E+00
    0.3100000000E+04    0.2201110198E+00    0.9000783813E-01    0.3754554950E+00    0.3635703705E+00
    0.3300000000E+04    0.2214082773E+00    0.8759256433E-01    0.3851891970E+00    0.3658819180E+00
    0.3500000000E+04    0.2225860947E+00    0.8526927752E-01    0.3943847656E+00    0.3679894743E+00
    0.3700000000E+04    0.2236610629E+00    0.8303736147E-01    0.4030879908E+00    0.3699209141E+00
    0.3900000000E+04    0.2246467575E+00    0.8089505084E-01    0.4113388055E+00    0.3716990906E+00
    0.4100000000E+04    0.2255544040E+00    0.7883983981E-01    0.4191723366E+00    0.3733429381E+00
    0.4300000000E+04    0.2263933734E+00    0.7686876272E-01    0.4266197170E+00    0.3748682924E+00
    0.4500000000E+04    0.2271715553E+00    0.7497858796E-01    0.4337087231E+00    0.3762885117E+00
    0.4700000000E+04    0.2278956446E+00    0.7316595219E-01    0.4404642807E+00    0.3776149519E+00
    0.4900000000E+04    0.2285713624E+00    0.7142745320E-01    0.4469088725E+00    0.3788573349E+00
    0.1000000000E+04    0.1870711093E+00    0.1157508681E+00    0.2171913526E+00    0.3067013018E+00
    0.3000000000E+04    0.2194113743E+00    0.9124970616E-01    0.3703706018E+00    0.3623276570E+00
    0.5000000000E+04    0.2288926471E+00    0.7058494733E-01    0.4500209969E+00    0.3794496688E+00
    0.7000000000E+04    0.2336770250E+00    0.5685936125E-01    0.5000195098E+00    0.3884174199E+00
    0.9000000000E+04    0.2366216403E+00    0.4743423290E-01    0.5339413378E+00    0.3941174480E+00
    0.1100000000E+05    0.2386376326E+00    0.4068186737E-01    0.5581754111E+00    0.3981355055E+00
    0.1300000000E+05    0.2401135254E+00    0.3565916614E-01    0.5761818724E+00    0.4011579543E+00
    0.1500000000E+05    0.2412451293E+00    0.3180248888E-01    0.5899878774E+00    0.4035353656E+00
    0.1700000000E+05    0.2421426419E+00    0.2876100098E-01    0.6008495739E+00    0.4054674703E+00
    0.1900000000E+05    0.2428731677E+00    0.2630770985E-01    0.6095806655E+00    0.4070772961E+00
    0.2100000000E+05    0.2434800678E+00    0.2429056776E-01    0.6167279808E+00    0.4084452079E+00
    0.2300000000E+05    0.2439926918E+00    0.2260456575E-01    0.6226706336E+00    0.4096261673E+00
    0.2500000000E+05    0.2444316606E+00    0.2117520512E-01    0.6276786071E+00    0.4106591757E+00
    0.2700000000E+05    0.2448119134E+00    0.1994836573E-01    0.6319487080E+00    0.4115727612E+00
    0.2900000000E+05    0.2451445552E+00    0.1888389906E-01    0.6356273686E+00    0.4123883275E+00
    0.3100000000E+05    0.2454380227E+00    0.1795146146E-01    0.6388255323E+00    0.4131222836E+00
    0.3300000000E+05    0.2456988472E+00    0.1712773515E-01    0.6416286198E+00    0.4137874447E+00
    0.3500000000E+05    0.2459321683E+00    0.1639453210E-01    0.6441033562E+00    0.4143939823E+00
    0.3700000000E+05    0.2461420888E+00    0.1573747350E-01    0.6463025445E+00    0.4149500847E+00
    0.3900000000E+05    0.2463319257E+00    0.1514505282E-01    0.6482684631E+00    0.4154624268E+00
    0.4100000000E+05    0.2465043912E+00    0.1460795965E-01    0.6500353267E+00    0.4159365110E+00
    0.4300000000E+05    0.2466617260E+00    0.1411858421E-01    0.6516310946E+00    0.4163769188E+00
    0.4500000000E+05    0.2468057977E+00    0.1367064899E-01    0.6530788188E+00    0.4167874994E+00
    0.4700000000E+05    0.2469381764E+00    0.1325893145E-01    0.6543976608E+00    0.4171715136E+00
    0.4900000000E+05    0.2470601919E+00    0.1287905263E-01    0.6556036691E+00    0.4175317441E+00
    0.1000000000E+05    0.2377148497E+00    0.4379452408E-01    0.5470080695E+00    0.3962824034E+00
    0.3000000000E+05    0.2452957398E+00    0.1840277303E-01    0.6372806678E+00    0.4127646345E+00
    0.5000000000E+05    0.2471176746E+00    0.1269987413E-01    0.6561686748E+00    0.4177037011E+00
    0.7000000000E+05    0.2479273153E+00    0.1013346008E-01    0.6639316546E+00    0.4203302742E+00
    0.9000000000E+05    0.2483716538E+00    0.8633892351E-02    0.6680949059E+00    0.4220340809E+00
    0.1100000000E+06    0.2486430373E+00    0.7630856641E-02    0.6706726552E+00    0.4232601147E+00
    0.1300000000E+06    0.2488193479E+00    0.6902646852E-02    0.6724192008E+00    0.4242006793E+00
    0.1500000000E+06    0.2489381688E+00    0.6344241985E-02    0.6736779861E+00    0.4249543108E+00
    0.1700000000E+06    0.2490198449E+00    0.5899032203E-02    0.6746269763E+00    0.4255774567E+00
    0.1900000000E+06    0.2490763260E+00    0.5533586984E-02    0.6753673120E+00    0.4261051188E+00
    0.2100000000E+06    0.2491150728E+00    0.5226776739E-02    0.6759606058E+00    0.4265603273E+00
    0.2300000000E+06    0.2491409697E+00    0.4964526646E-02    0.6764464794E+00    0.4269589515E+00
    0.2500000000E+06    0.2491573384E+00    0.4737061039E-02    0.6768515446E+00    0.4273123382E+00
    0.2700000000E+06    0.2491665089E+00    0.4537355067E-02    0.6771943237E+00    0.4276288504E+00
    0.2900000000E+06    0.2491701583E+00    0.4360215920E-02    0.6774880986E+00    0.4279148096E+00
    0.3100000000E+06    0.2491695203E+00    0.4201712454E-02    0.6777426375E+00    0.4281750980E+00
    0.3300000000E+06    0.2491655194E+00    0.4058807428E-02    0.6779652815E+00    0.4284135561E+00
    0.3500000000E+06    0.2491588599E+00    0.3929112575E-02    0.6781616530E+00    0.4286332536E+00
    0.3700000000E+06    0.2491500853E+00    0.3810720870E-02    0.6783361300E+00    0.4288366787E+00
    0.3900000000E+06    0.2491396206E+00    0.3702088830E-02    0.6784921710E+00    0.4290258734E+00
    0.4100000000E+06    0.2491278015E+00    0.3601952141E-02    0.6786325446E+00    0.4292025318E+00
    0.4300000000E+06    0.2491148957E+00    0.3509264021E-02    0.6787594924E+00    0.4293680738E+00
    0.4500000000E+06    0.2491011185E+00    0.3423149411E-02    0.6788748490E+00    0.4295236995E+00
    0.4700000000E+06    0.2490866441E+00    0.3342870427E-02    0.6789801298E+00    0.4296704317E+00
    0.4900000000E+06    0.2490716147E+00    0.3267799926E-02    0.6790765978E+00    0.4298091485E+00
    0.1000000000E+06    0.2485227015E+00    0.8088258720E-02    0.6695202702E+00    0.4226916081E+00
    0.3000000000E+06    0.2491703114E+00    0.4278842172E-02    0.6776197666E+00    0.4280479019E+00
    0.5000000000E+06    0.2490639291E+00    0.3232047025E-02    0.6791218651E+00    0.4298757424E+00
    0.7000000000E+06    0.2489005113E+00    0.2693097816E-02    0.6797506960E+00    0.4309266286E+00
    0.9000000000E+06    0.2487398267E+00    0.2351842356E-02    0.6800961098E+00    0.4316478628E+00
    0.1100000000E+07    0.2485912936E+00    0.2111367618E-02    0.6803145332E+00    0.4321902670E+00
    0.1300000000E+07    0.2484555382E+00    0.1930361206E-02    0.6804651856E+00    0.4326216970E+00
    0.1500000000E+07    0.2483313478E+00    0.1787866288E-02    0.6805754189E+00    0.4329781006E+00
    0.1700000000E+07    0.2482172416E+00    0.1671978361E-02    0.6806596087E+00    0.4332806673E+00
    0.1900000000E+07    0.2481118583E+00    0.1575371508E-02    0.6807260333E+00    0.4335428694E+00
    0.2100000000E+07    0.2480140332E+00    0.1493259445E-02    0.6807797965E+00    0.4337737706E+00
    0.2300000000E+07    0.2479227920E+00    0.1422366251E-02    0.6808242166E+00    0.4339797435E+00
    0.2500000000E+07    0.2478373228E+00    0.1360364691E-02    0.6808615443E+00    0.4341654283E+00
    0.2700000000E+07    0.2477569477E+00    0.1305550269E-02    0.6808933602E+00    0.4343343031E+00
    0.2900000000E+07    0.2476810972E+00    0.1256642388E-02    0.6809208074E+00    0.4344890379E+00
    0.3100000000E+07    0.2476092898E+00    0.1212657937E-02    0.6809447326E+00    0.4346317247E+00
    0.3300000000E+07    0.2475411155E+00    0.1172828057E-02    0.6809657769E+00    0.4347640313E+00
    0.3500000000E+07    0.2474762228E+00    0.1136541699E-02    0.6809844341E+00    0.4348873077E+00
    0.3700000000E+07    0.2474143085E+00    0.1103306331E-02    0.6810010915E+00    0.4350026611E+00
    0.3900000000E+07    0.2473551090E+00    0.1072719973E-02    0.6810160562E+00    0.4351110105E+00
    0.4100000000E+07    0.2472983942E+00    0.1044450886E-02    0.6810295759E+00    0.4352131264E+00
    0.4300000000E+07    0.2472439619E+00    0.1018222563E-02    0.6810418516E+00    0.4353096609E+00
    0.4500000000E+07    0.2471916337E+00    0.9938024605E-03    0.6810530490E+00    0.4354011706E+00
    0.4700000000E+07    0.2471412511E+00    0.9709934101E-03    0.6810633052E+00    0.4354881342E+00
    0.4900000000E+07    0.2470926730E+00    0.9496270016E-03    0.6810727352E+00    0.4355709662E+00
    0.1000000000E+07    0.2486639238E+00    0.2222284985E-02    0.6802163689E+00    0.4319361036E+00
    0.3000000000E+07    0.2476447152E+00    0.1234087046E-02    0.6809331662E+00    0.4345617746E+00
    0.5000000000E+07    0.2470690206E+00    0.9394387270E-03    0.6810771713E+00    0.4356109476E+00
    0.7000000000E+07    0.2466660272E+00    0.7849694962E-03    0.6811396244E+00    0.4362611884E+00
    0.9000000000E+07    0.2463550945E+00    0.6864110744E-03    0.6811747379E+00    0.4367296162E+00
    0.1100000000E+08    0.2461015912E+00    0.6166753452E-03    0.6811973395E+00    0.4370944870E+00
    0.1300000000E+08    0.2458874164E+00    0.5640551680E-03    0.6812131572E+00    0.4373926895E+00
    0.1500000000E+08    0.2457018985E+00    0.5225634961E-03    0.6812248766E+00    0.4376444811E+00
    0.1700000000E+08    0.2455382086E+00    0.4887813583E-03    0.6812339268E+00    0.4378621551E+00
    0.1900000000E+08    0.2453917089E+00    0.4605969648E-03    0.6812411389E+00    0.4380537204E+00
    0.2100000000E+08    0.2452591038E+00    0.4366268737E-03    0.6812470299E+00    0.4382246790E+00
    0.2300000000E+08    0.2451379660E+00    0.4159222601E-03    0.6812519386E+00    0.4383789703E+00
    0.2500000000E+08    0.2450264555E+00    0.3978079966E-03    0.6812560964E+00    0.4385195095E+00
    0.2700000000E+08    0.2449231440E+00    0.3817889825E-03    0.6812596670E+00    0.4386485132E+00
    0.2900000000E+08    0.2448269002E+00    0.3674928631E-03    0.6812627692E+00    0.4387677054E+00
    0.3100000000E+08    0.2447368125E+00    0.3546335396E-03    0.6812654917E+00    0.4388784529E+00
    0.3300000000E+08    0.2446521359E+00    0.3429871065E-03    0.6812679018E+00    0.4389818571E+00
    0.3500000000E+08    0.2445722530E+00    0.3323755091E-03    0.6812700520E+00    0.4390788185E+00
    0.3700000000E+08    0.2444966469E+00    0.3226551552E-03    0.6812719831E+00    0.4391700825E+00
    0.3900000000E+08    0.2444248802E+00    0.3137088011E-03    0.6812737281E+00    0.4392562729E+00
    0.4100000000E+08    0.2443565797E+00    0.3054396538E-03    0.6812753135E+00    0.4393379171E+00
    0.4300000000E+08    0.2442914240E+00    0.2977670097E-03    0.6812767607E+00    0.4394154648E+00
    0.4500000000E+08    0.2442291348E+00    0.2906229767E-03    0.6812780878E+00    0.4394893023E+00
    0.4700000000E+08    0.2441694691E+00    0.2839499771E-03    0.6812793097E+00    0.4395597642E+00
    0.4900000000E+08    0.2441122138E+00    0.2776988200E-03    0.6812804387E+00    0.4396271421E+00
    0.1000000000E+08    0.2462225342E+00    0.6488667477E-03    0.6811871379E+00    0.4369221385E+00
    0.3000000000E+08    0.2447811368E+00    0.3608988326E-03    0.6812641733E+00    0.4388240605E+00
    0.5000000000E+08    0.2440844303E+00    0.2747179760E-03    0.6812809717E+00    0.4396597555E+00
    0.7000000000E+08    0.2436193624E+00    0.2295205609E-03    0.6812886385E+00    0.4401983546E+00
    0.9000000000E+08    0.2432694500E+00    0.2006816833E-03    0.6812931286E+00    0.4405955621E+00
    0.1100000000E+09    0.2429887211E+00    0.1802775340E-03    0.6812961220E+00    0.4409100007E+00
    0.1300000000E+09    0.2427542297E+00    0.1648823372E-03    0.6812982837E+00    0.4411701008E+00
    0.1500000000E+09    0.2425528487E+00    0.1527439088E-03    0.6812999317E+00    0.4413918024E+00
    0.1700000000E+09    0.2423763578E+00    0.1428615982E-03    0.6813012384E+00    0.4415849366E+00
    0.1900000000E+09    0.2422192656E+00    0.1346173338E-03    0.6813023058E+00    0.4417559926E+00
    0.2100000000E+09    0.2420777203E+00    0.1276062217E-03    0.6813031982E+00    0.4419094773E+00
    0.2300000000E+09    0.2419489155E+00    0.1215505764E-03    0.6813039583E+00    0.4420486479E+00
    0.2500000000E+09    0.2418307427E+00    0.1162528205E-03    0.6813046158E+00    0.4421759339E+00
    0.2700000000E+09    0.2417215776E+00    0.1115680673E-03    0.6813051919E+00    0.4422931962E+00
    0.2900000000E+09    0.2416201420E+00    0.1073873548E-03    0.6813057021E+00    0.4424018909E+00
    0.3100000000E+09    0.2415254121E+00    0.1036269653E-03    0.6813061582E+00    0.4425031790E+00
    0.3300000000E+09    0.2414365550E+00    0.1002213827E-03    0.6813065692E+00    0.4425980008E+00
    0.3500000000E+09    0.2413528843E+00    0.9711850885E-04    0.6813069423E+00    0.4426871286E+00
    0.3700000000E+09    0.2412738271E+00    0.9427633080E-04    0.6813072830E+00    0.4427712045E+00
    0.3900000000E+09    0.2411989007E+00    0.9166054595E-04    0.6813075959E+00    0.4428507678E+00
    0.4100000000E+09    0.2411276944E+00    0.8924283609E-04    0.6813078846E+00    0.4429262762E+00
    0.4300000000E+09    0.2410598560E+00    0.8699959086E-04    0.6813081522E+00    0.4429981211E+00
    0.4500000000E+09    0.2409950809E+00    0.8491094868E-04    0.6813084013E+00    0.4430666400E+00
    0.4700000000E+09    0.2409331043E+00    0.8296006589E-04    0.6813086339E+00    0.4431321259E+00
    0.4900000000E+09    0.2408736940E+00    0.8113255265E-04    0.6813088520E+00    0.4431948347E+00
    0.1000000000E+09    0.2431221920E+00    0.1896963319E-03    0.6812947587E+00    0.4407609394E+00
