     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4725100268E-02    0.1292510931E-03    0.5607622675E-03    0.5111742145E-02
    0.3000000000E+01    0.1377364219E-01    0.3784321645E-03    0.1679085928E-02    0.1490278774E-01
    0.5000000000E+01    0.2232353994E-01    0.6160718644E-03    0.2793163500E-02    0.2415691542E-01
    0.7000000000E+01    0.3041491706E-01    0.8431308198E-03    0.3903020890E-02    0.3291726008E-01
    0.9000000000E+01    0.3808370442E-01    0.1060465565E-02    0.5008683788E-02    0.4122245284E-01
    0.1100000000E+02    0.4536217388E-01    0.1268842088E-02    0.6110177675E-02    0.4910719402E-01
    0.1300000000E+02    0.5227939253E-01    0.1468947330E-02    0.7207527823E-02    0.5660274086E-01
    0.1500000000E+02    0.5886161084E-01    0.1661398992E-02    0.8300759294E-02    0.6373732432E-01
    0.1700000000E+02    0.6513259573E-01    0.1846753927E-02    0.9389896950E-02    0.7053650682E-01
    0.1900000000E+02    0.7111391754E-01    0.2025515353E-02    0.1047496545E-01    0.7702349034E-01
    0.2100000000E+02    0.7682519802E-01    0.2198139075E-02    0.1155598924E-01    0.8321938282E-01
    0.2300000000E+02    0.8228432553E-01    0.2365038858E-02    0.1263299258E-01    0.8914342929E-01
    0.2500000000E+02    0.8750764231E-01    0.2526591107E-02    0.1370599954E-01    0.9481321300E-01
    0.2700000000E+02    0.9251010800E-01    0.2683138933E-02    0.1477503398E-01    0.1002448311E+00
    0.2900000000E+02    0.9730544284E-01    0.2834995704E-02    0.1584011958E-01    0.1054530484E+00
    0.3100000000E+02    0.1019062534E+00    0.2982448157E-02    0.1690127980E-01    0.1104514325E+00
    0.3300000000E+02    0.1063241433E+00    0.3125759137E-02    0.1795853796E-01    0.1152524729E+00
    0.3500000000E+02    0.1105698112E+00    0.3265169998E-02    0.1901191716E-01    0.1198676858E+00
    0.3700000000E+02    0.1146531370E+00    0.3400902730E-02    0.2006144031E-01    0.1243077074E+00
    0.3900000000E+02    0.1185832591E+00    0.3533161842E-02    0.2110713016E-01    0.1285823761E+00
    0.4100000000E+02    0.1223686423E+00    0.3662136027E-02    0.2214900926E-01    0.1327008064E+00
    0.4300000000E+02    0.1260171390E+00    0.3787999646E-02    0.2318710000E-01    0.1366714538E+00
    0.4500000000E+02    0.1295360435E+00    0.3910914050E-02    0.2422142456E-01    0.1405021739E+00
    0.4700000000E+02    0.1329321409E+00    0.4031028755E-02    0.2525200498E-01    0.1442002743E+00
    0.4900000000E+02    0.1362117503E+00    0.4148482503E-02    0.2627886310E-01    0.1477725615E+00
    0.1000000000E+02    0.4176984192E-01    0.1165728940E-02    0.5559950274E-02    0.4521535080E-01
    0.3000000000E+02    0.9962941612E-01    0.2909255512E-02    0.1637118890E-01    0.1079776650E+00
    0.5000000000E+02    0.1378097293E+00    0.4206252163E-02    0.2679090308E-01    0.1495135258E+00
    0.7000000000E+02    0.1648923970E+00    0.5248841883E-02    0.3684149226E-01    0.1790622399E+00
    0.9000000000E+02    0.1851019850E+00    0.6128142394E-02    0.4654365186E-01    0.2011764391E+00
    0.1100000000E+03    0.2007599014E+00    0.6892811983E-02    0.5591653202E-01    0.2183601516E+00
    0.1300000000E+03    0.2132477152E+00    0.7571308559E-02    0.6497787888E-01    0.2321050251E+00
    0.1500000000E+03    0.2234391204E+00    0.8181549371E-02    0.7374416083E-01    0.2433552482E+00
    0.1700000000E+03    0.2319136986E+00    0.8735536263E-02    0.8223068138E-01    0.2527377525E+00
    0.1900000000E+03    0.2390710910E+00    0.9241746728E-02    0.9045168035E-01    0.2606852331E+00
    0.2100000000E+03    0.2451958115E+00    0.9706448889E-02    0.9842042470E-01    0.2675060254E+00
    0.2300000000E+03    0.2504959264E+00    0.1013446289E-01    0.1061492904E+00    0.2734258282E+00
    0.2500000000E+03    0.2551271186E+00    0.1052962151E-01    0.1136498359E+00    0.2786136777E+00
    0.2700000000E+03    0.2592081998E+00    0.1089505973E-01    0.1209328689E+00    0.2831986984E+00
    0.2900000000E+03    0.2628314181E+00    0.1123340301E-01    0.1280085064E+00    0.2872812405E+00
    0.3100000000E+03    0.2660694892E+00    0.1154689359E-01    0.1348862292E+00    0.2909404821E+00
    0.3300000000E+03    0.2689805079E+00    0.1183747756E-01    0.1415749313E+00    0.2942397411E+00
    0.3500000000E+03    0.2716114466E+00    0.1210686652E-01    0.1480829649E+00    0.2972302628E+00
    0.3700000000E+03    0.2740006966E+00    0.1235658237E-01    0.1544181810E+00    0.2999539706E+00
    0.3900000000E+03    0.2761799416E+00    0.1258799047E-01    0.1605879672E+00    0.3024454969E+00
    0.4100000000E+03    0.2781755618E+00    0.1280232484E-01    0.1665992809E+00    0.3047337050E+00
    0.4300000000E+03    0.2800096990E+00    0.1300070761E-01    0.1724586812E+00    0.3068428442E+00
    0.4500000000E+03    0.2817010749E+00    0.1318416439E-01    0.1781723563E+00    0.3087934383E+00
    0.4700000000E+03    0.2832656268E+00    0.1335363661E-01    0.1837461506E+00    0.3106029760E+00
    0.4900000000E+03    0.2847170070E+00    0.1350999150E-01    0.1891855874E+00    0.3122864528E+00
